id,importanceSampling
8|462|8|462|cc|7|1|292|1|292|69.0,16.011192
8|462|8|462|cc|8|1|292|1|292|69.0,25.370625
8|462|8|462|vc|1|2|292|2|292|69.0,20.510940
8|462|8|462|vc|2|2|292|2|292|69.0,20.690635
8|462|8|462|vc|3|2|292|2|292|69.0,20.848937
8|462|8|462|vc|4|2|292|2|292|69.0,20.706328
8|462|8|462|vc|5|2|292|2|292|69.0,21.194683
8|462|8|462|vc|6|2|292|2|292|69.0,20.671598
8|462|8|462|vc|7|2|292|2|292|69.0,20.486560
8|462|8|462|vc|8|2|292|2|292|69.0,20.799535
8|1159|8|1159|sample|8|292|8|292|65.0,153.455185
8|1159|8|1159|sample|7|292|7|292|65.0,155.031667
8|1159|8|1159|sample|5|292|5|292|65.0,157.469465
8|1159|8|1159|sample|6|292|6|292|65.0,157.148417
8|1159|8|1159|sample|11|292|11|292|28.0,135.567750
8|1159|8|1159|sample|12|292|12|292|28.0,136.109957
8|1159|8|1159|sample|9|292|9|292|28.0,156.516686
8|1159|8|1159|sample|10|292|10|292|28.0,163.917370
8|1159|8|1159|sample|4|292|4|292|22.0,147.256804
8|1159|8|1159|sample|3|292|3|292|22.0,147.742757
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.572195
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.972338
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.924033
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208592
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.343170
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.091850
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.285648
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.899799
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.233951
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.582435
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.083896
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.743161
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.002944
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.649716
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.961720
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.193275
8|1197|8|1197|sample|7|103|7|103|65.0,136.515404
8|1197|8|1197|sample|8|103|8|103|65.0,134.414111
8|1197|8|1197|sample|6|103|6|103|65.0,138.948235
8|1197|8|1197|sample|5|103|5|103|65.0,138.250713
8|1197|8|1197|sample|12|103|12|103|28.0,129.010024
8|1197|8|1197|sample|10|103|10|103|28.0,145.319086
8|1197|8|1197|sample|9|103|9|103|28.0,147.189452
8|1197|8|1197|sample|3|103|3|103|22.0,130.613870
8|1197|8|1197|sample|4|103|4|103|22.0,132.503847
8|1197|8|1197|sample|11|103|11|103|28.0,134.049526
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.646871
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.813483
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.010077
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613770
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.807688
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.779639
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.623999
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.258446
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.821472
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.323924
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.556520
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.891899
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.268650
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.515833
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.407271
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.775938
