id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|9,0.0980786,1.89672,-3.65514e-06,0.0359279,0.0975988,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
1159|10,0.0968117,1.89672,-3.65514e-06,0.0359279,0.0962029,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
1159|4,0.32219,1.73755,-3.65514e-06,0.0359279,0.316098,1.74197,-3.15053e-06,0.0364197,22.0|292,1159
1159|3,0.301654,1.73755,-3.65514e-06,0.0359279,0.297411,1.74197,-3.15053e-06,0.0364197,22.0|292,1159
1159|1,0.16011,1.70485,-3.65514e-06,0.0359279,0.145815,1.70859,-3.15053e-06,0.0364197,69.0|292,1159
1159|2,0.184559,1.70485,-3.65514e-06,0.0359279,0.145815,1.70859,-3.15053e-06,0.0364197,69.0|292,1159
1197|7,0.0310344,1.74068,-3.65514e-06,0.0369791,0.0302755,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1197|8,0.03032,1.74068,-3.65514e-06,0.0369791,0.0304539,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1197|6,0.028013,1.74068,-3.65514e-06,0.0369791,0.0276338,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1197|5,0.0304891,1.74068,-3.65514e-06,0.0369791,0.0298049,1.74535,-3.15053e-06,0.0375661,65.0|103,1197
1197|12,0.0190165,1.73758,-3.65514e-06,0.0369791,0.0189114,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1197|10,0.0229557,1.73758,-3.65514e-06,0.0369791,0.0229942,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1197|9,0.0240126,1.73758,-3.65514e-06,0.0369791,0.0236978,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1197|3,0.0290439,1.73752,-3.65514e-06,0.0369791,0.0285566,1.74194,-3.15053e-06,0.0375661,22.0|103,1197
1197|4,0.0259541,1.73752,-3.65514e-06,0.0369791,0.0258387,1.74194,-3.15053e-06,0.0375661,22.0|103,1197
1197|11,0.017635,1.73758,-3.65514e-06,0.0369791,0.0175489,1.74199,-3.15053e-06,0.0375661,28.0|103,1197
1197|1,0.0310686,1.79042,-3.65514e-06,0.0369791,0.0254343,1.79244,-3.15053e-06,0.0375661,69.0|103,1197
1197|2,0.032857,1.79042,-3.65514e-06,0.0369791,0.0254342,1.79244,-3.15053e-06,0.0375661,69.0|103,1197
