id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-1.99576,-5.60686e-09,-1.24431e-09,0,-2.00302,-3.78808e-13,4.9738e-14,0,22.0|276,1056
1056|3,-2.10677,9.05534e-09,9.20659e-09,0,-2.11869,-9.52571e-14,-1.42109e-13,0,22.0|276,1056
1056|1,-0.152742,3.44101e-09,-2.0111e-09,0,-6.62542e-07,-6.16174e-15,0,0,69.0|276,1056
1056|2,0.00245195,-2.76462e-09,9.69793e-09,0,0.00252706,-5.19251e-13,1.24736e-11,0,69.0|276,1056
462|6,-1.44096,-3.544e-09,5.18387e-09,0,-1.43988,6.86673e-14,-1.06581e-14,0,55.0|292,462
462|5,-1.11898,2.60084e-09,-7.79328e-09,0,-1.14795,-3.9635e-14,-6.75016e-14,0,55.0|292,462
462|4,-1.22174,-1.9035e-09,1.18111e-10,0,-1.22755,-2.04836e-14,3.55271e-15,0,55.0|292,462
462|3,-1.05636,-2.20673e-09,2.62546e-09,0,-1.09206,-1.23235e-14,-1.42109e-14,0,55.0|292,462
462|9,-3.82188,5.37194e-10,8.03033e-09,0,-3.82532,2.55795e-13,7.81597e-14,0,32.0|292,462
462|10,-3.77442,3.32976e-09,-2.87742e-10,0,-3.7962,9.50351e-14,6.85674e-13,0,32.0|292,462
462|7,-3.66938,3.24105e-09,5.89469e-09,0,-3.67859,1.23457e-13,2.80664e-13,0,32.0|292,462
462|8,-3.66303,-4.95355e-09,6.81621e-10,0,-3.65772,-1.63425e-13,3.01981e-13,0,32.0|292,462
462|11,-1.2789,-4.85278e-09,5.6349e-09,0,-1.29845,-1.19904e-13,-4.22773e-13,0,22.0|292,462
462|12,-1.2557,3.35562e-09,1.57851e-09,0,-1.25971,8.85958e-14,-5.68434e-14,0,22.0|292,462
462|1,0.127888,-1.08846e-09,-8.62619e-10,0,-1.06889e-07,4.44089e-15,-3.55271e-15,0,69.0|292,462
462|2,0.0516268,1.25729e-09,1.21056e-09,0,3.20413e-07,8.88178e-15,3.55271e-15,0,69.0|292,462
1159|8,-1.26362,-1.83088e-09,7.58824e-10,0,-1.276,1.09468e-13,-3.19744e-14,0,65.0|292,1159
1159|7,-1.18109,6.958e-09,1.07836e-09,0,-1.1983,2.79776e-13,-2.41585e-13,0,65.0|292,1159
1159|5,-1.20237,-4.00265e-09,-6.49269e-09,0,-1.2262,1.82743e-13,2.66454e-13,0,65.0|292,1159
1159|6,-1.22067,-3.34539e-09,-2.75999e-09,0,-1.22937,3.60378e-13,3.05533e-13,0,65.0|292,1159
1159|11,-2.85656,-2.70645e-09,-8.21292e-09,0,-2.8671,-1.77858e-13,-4.15668e-13,0,28.0|292,1159
1159|12,-3.01059,9.60712e-10,-1.5488e-11,0,-3.01475,-2.81997e-14,6.03961e-14,0,28.0|292,1159
1159|9,-2.3201,-2.09907e-09,4.62988e-09,0,-2.33484,-2.29594e-13,-1.95399e-13,0,28.0|292,1159
1159|10,-2.34859,-4.45189e-09,6.45413e-09,0,-2.34756,-1.48992e-13,-2.8777e-13,0,28.0|292,1159
1159|4,-1.07361,2.50204e-09,3.15279e-09,0,-1.08984,-1.30784e-13,7.81597e-14,0,22.0|292,1159
1159|3,-1.14509,-2.8024e-10,1.09319e-09,0,-1.15661,-5.92859e-14,3.41061e-13,0,22.0|292,1159
1159|1,-0.187453,2.10581e-09,4.67017e-09,0,-1.4399e-07,-6.21725e-15,-3.55271e-15,0,69.0|292,1159
1159|2,0.0740105,1.40045e-09,-9.77513e-10,0,-4.10313e-07,8.88178e-16,-3.55271e-15,0,69.0|292,1159
1197|7,-3.47369,6.37315e-09,-3.8928e-09,0,-3.48017,-1.07914e-13,-3.44613e-13,0,65.0|103,1197
1197|8,-3.46661,8.62094e-10,8.32006e-09,0,-3.47321,-1.42997e-13,1.27898e-13,0,65.0|103,1197
1197|6,-3.56974,-4.86841e-09,-5.54412e-09,0,-3.57668,9.19265e-14,3.12639e-13,0,65.0|103,1197
1197|5,-3.47017,-6.74162e-10,-1.08839e-08,0,-3.50146,2.14495e-13,7.10543e-14,0,65.0|103,1197
1197|12,-3.71335,-2.27402e-09,3.19283e-09,0,-3.70928,-2.25153e-13,-2.52243e-13,0,28.0|103,1197
1197|10,-3.53279,-1.43006e-11,-8.60535e-10,0,-3.55826,6.35048e-14,-4.26326e-13,0,28.0|103,1197
1197|9,-3.55985,-3.50832e-09,3.30651e-09,0,-3.56378,1.73639e-13,-6.39488e-14,0,28.0|103,1197
1197|3,-3.51462,-1.37359e-09,-1.2779e-08,0,-3.53679,1.08358e-13,-1.98952e-13,0,22.0|103,1197
1197|4,-3.62183,-4.35044e-09,5.5984e-09,0,-3.6385,-5.9508e-14,-2.23821e-13,0,22.0|103,1197
1197|11,-3.75215,7.56456e-09,-5.14875e-09,0,-3.75052,9.10383e-14,-9.59233e-14,0,28.0|103,1197
1197|1,0.0633328,-7.21795e-10,-2.21264e-09,0,5.58263e-07,-1.77636e-15,0,0,69.0|103,1197
1197|2,0.0506271,-2.82121e-09,-2.99222e-09,0,-1.7224e-07,-4.44089e-15,0,0,69.0|103,1197
