id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57479.2,59045.3,59045.3,59045.3,-0.252123,-0.252123
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45984.4,56806.6,56806.6,56806.6,-0.0994002,-0.0994002
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18302,46926.4,46926.4,46926.4,-0.0344851,-0.0344851
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3929.82,25521.5,25521.5,25521.5,0.614891,0.614891
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1287.79,8336.77,8336.77,8336.77,2.0088,2.0088
411|10,5,3124,8,10,60744.9,910.018,0.183344,888.401,2458,2458,2458,0.823641,0.823641
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44173.9,49685.5,49685.5,49685.5,-0.145397,-0.145397
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23534.5,46130.9,46130.9,46130.9,-0.410652,-0.410652
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5598.95,29638.4,29638.4,29638.4,-0.331217,-0.331217
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1518.37,11085.1,11085.1,11085.1,-0.540519,-0.540519
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,931.35,3314.41,3314.41,3314.41,-0.400251,-0.400251
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,848.69,1358.98,1358.98,1358.98,-0.87455,-0.87455
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.072,924.228,924.228,924.228,-0.421744,-0.421744
411|12,100,796,8,12,60744.9,910.018,0.183344,778.937,793.245,793.245,793.245,0.0105556,0.0105556
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46609.5,52581.2,52581.2,52581.2,0.0970526,0.0970526
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24764.5,48671.7,48671.7,48671.7,-0.224073,-0.224073
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5886.14,31239,31239,31239,-0.408109,-0.408109
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1595.79,11680,11680,11680,0.185311,0.185311
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,978.838,3492.28,3492.28,3492.28,-0.400642,-0.400642
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,892.222,1432.37,1432.37,1432.37,-0.357315,-0.357315
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.088,975.133,975.133,975.133,-0.358907,-0.358907
411|11,100,802,8,11,60744.9,910.018,0.183344,821.885,839.476,839.476,839.476,-0.135704,-0.135704
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92359.7,90485.4,90485.4,90485.4,0.102316,0.102316
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94378.5,90331.1,90331.1,90331.1,-0.0389735,-0.0389735
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83414.6,74650.2,74650.2,74650.2,0.00646694,0.00646694
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24478.9,36122.2,36122.2,36122.2,0.760564,0.760564
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2271.48,9365.89,9365.89,9365.89,1.87242,1.87242
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,773.263,2274.27,2274.27,2274.27,-0.0137207,-0.0137207
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.376,950.931,950.931,950.931,-0.424934,-0.424934
152|8,131,656,8,8,96485.2,695.259,0.10151,665.99,701.32,701.32,701.32,-0.196435,-0.196435
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92402.7,90540.2,90540.2,90540.2,0.0186263,0.0186263
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94421.2,90383.9,90383.9,90383.9,0.0157102,0.0157102
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83452,74693.2,74693.2,74693.2,0.167908,0.167908
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24489.8,36142.9,36142.9,36142.9,0.70952,0.70952
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2272.49,9371.26,9371.26,9371.26,2.43207,2.43207
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,773.609,2275.58,2275.58,2275.58,0.355899,0.355899
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.688,951.486,951.486,951.486,0.123044,0.123044
152|7,131,662,8,7,96485.2,695.259,0.10151,666.301,701.745,701.745,701.745,-0.172167,-0.172167
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92435.8,91115.4,91115.4,91115.4,0.197021,0.197021
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95088.5,93740,93740,93740,0.0026923,0.0026923
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94944.2,90198,90198,90198,0.00242771,0.00242771
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77401.6,69857.7,69857.7,69857.7,-0.0706976,-0.0706976
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16919.7,29998.6,29998.6,29998.6,0.972816,0.972816
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1668.9,7323.66,7323.66,7323.66,1.41717,1.41717
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,735.053,1860.22,1860.22,1860.22,1.36576,1.36576
152|6,34,918,8,6,96485.2,695.259,0.10151,668.534,852.03,852.03,852.03,0.23536,0.23536
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92392.7,91060.3,91060.3,91060.3,0.108951,0.108951
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95045.5,93685.3,93685.3,93685.3,0.0250722,0.0250722
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94901.7,90146,90146,90146,0.108344,0.108344
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77367.1,69817.7,69817.7,69817.7,0.0364138,0.0364138
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16912.2,29981.4,29981.4,29981.4,1.05329,1.05329
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1668.15,7319.44,7319.44,7319.44,0.692129,0.692129
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,734.721,1859.13,1859.13,1859.13,0.910512,0.910512
152|5,34,924,8,5,96485.2,695.259,0.10151,668.223,851.514,851.514,851.514,0.258765,0.258765
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88155.1,85225.6,85225.6,85225.6,-0.197192,-0.197192
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90374.1,85810.8,85810.8,85810.8,-0.666289,-0.666289
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82564.8,73075.9,73075.9,73075.9,-1.01702,-1.01702
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,28884.7,37912.6,37912.6,37912.6,-1.39661,-1.39661
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2685.46,10262.1,10262.1,10262.1,-1.3484,-1.3484
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,766.229,2430.64,2430.64,2430.64,-1.47652,-1.47652
152|12,22.3,570,7,12,96485.2,695.259,0.10151,660.173,945.605,945.605,945.605,-1.20744,-1.20744
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.674,667.71,667.71,667.71,0.0468463,0.0468463
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90870.8,88692.9,88692.9,88692.9,-0.0602501,-0.0602501
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93075.1,89165.7,89165.7,89165.7,-0.2837,-0.2837
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85006.1,75893.1,75893.1,75893.1,-0.758581,-0.758581
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29735.8,39367.7,39367.7,39367.7,-0.996134,-0.996134
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2764.59,10655.9,10655.9,10655.9,-1.23462,-1.23462
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,788.885,2524.34,2524.34,2524.34,-1.44544,-1.44544
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.904,982.576,982.576,982.576,-0.960828,-0.960828
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.257,694.875,694.875,694.875,-0.275053,-0.275053
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91893.1,90414,90414,90414,0.0204069,0.0204069
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94543,93017.5,93017.5,93017.5,-0.138056,-0.138056
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94344.2,89366.9,89366.9,89366.9,-0.373852,-0.373852
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76137.9,68739,68739,68739,-0.78543,-0.78543
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16117.4,29140.4,29140.4,29140.4,-1.07689,-1.07689
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1609.2,7077.34,7077.34,7077.34,-1.55197,-1.55197
152|10,7,1220,7,10,96485.2,695.259,0.10151,728.293,1810.21,1810.21,1810.21,-0.991108,-0.991108
152|10,35,690,8,10,96485.2,695.259,0.10151,664.484,839.47,839.47,839.47,-0.541244,-0.541244
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92259.8,90884.5,90884.5,90884.5,0.0685172,0.0685172
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94909.5,93483.6,93483.6,93483.6,-0.287273,-0.287273
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94706.1,89808.7,89808.7,89808.7,-0.393534,-0.393534
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76429.1,69077.4,69077.4,69077.4,-0.608966,-0.608966
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16179.1,29283.9,29283.9,29283.9,-0.963291,-0.963291
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1615.38,7112.33,7112.33,7112.33,-0.908788,-0.908788
152|9,7,1028,7,9,96485.2,695.259,0.10151,731.116,1819.28,1819.28,1819.28,-1.32213,-1.32213
152|9,35,722,8,9,96485.2,695.259,0.10151,667.136,843.838,843.838,843.838,-0.438902,-0.438902
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91880.8,90139.4,90139.4,90139.4,-0.0769347,-0.0769347
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94294.3,91390.2,91390.2,91390.2,-0.0976303,-0.0976303
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89732.2,81283.4,81283.4,81283.4,-0.155065,-0.155065
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42123.6,47551.9,47551.9,47551.9,-0.087191,-0.087191
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4267.2,14140.6,14140.6,14140.6,0.624798,0.624798
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,876.015,3259.46,3259.46,3259.46,-0.18415,-0.18415
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,691.123,1118.07,1118.07,1118.07,0.717564,0.717564
152|3,83,840,8,3,96485.2,695.259,0.10151,662.654,724.898,724.898,724.898,0.482671,0.482671
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92247.5,90608.4,90608.4,90608.4,0.061181,0.061181
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94659.8,91848.1,91848.1,91848.1,-0.0420026,-0.0420026
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90076.5,81685.3,81685.3,81685.3,-0.210304,-0.210304
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42284.6,47786,47786,47786,0.164881,0.164881
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4283.52,14210.2,14210.2,14210.2,1.07104,1.07104
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,879.376,3275.57,3275.57,3275.57,0.419862,0.419862
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,693.802,1123.67,1123.67,1123.67,-0.188483,-0.188483
152|4,83,902,8,4,96485.2,695.259,0.10151,665.299,728.669,728.669,728.669,0.723084,0.723084
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120207,120207,120207,120207,-0.0370903,-0.0370903
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120883,120883,120883,120883,-0.182227,-0.182227
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106218,106218,106218,106218,-0.621454,-0.621454
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30993.6,30993.6,30993.6,30993.6,1.1498,1.1498
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2720.93,2720.93,2720.93,2720.93,1.54291,1.54291
1056|8,5.24,716,6,8,122610,713.746,0.0353313,815.56,815.56,815.56,815.56,-0.371085,-0.371085
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.324,714.324,714.324,714.324,-0.248196,-0.248196
1056|8,131,828,8,8,122610,713.746,0.0353313,700.29,700.29,700.29,700.29,0.554361,0.554361
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120231,120231,120231,120231,0.0360915,0.0360915
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120907,120907,120907,120907,-0.132073,-0.132073
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106240,106240,106240,106240,-0.501885,-0.501885
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30999.9,30999.9,30999.9,30999.9,1.07806,1.07806
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2721.48,2721.48,2721.48,2721.48,1.32306,1.32306
1056|7,5.24,700,6,7,122610,713.746,0.0353313,815.725,815.725,815.725,815.725,-0.431249,-0.431249
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.469,714.469,714.469,714.469,-0.138144,-0.138144
1056|7,131,978,8,7,122610,713.746,0.0353313,700.434,700.434,700.434,700.434,1.2046,1.2046
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120275,120275,120275,120275,0.113742,0.113742
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121763,121763,121763,121763,0.11095,0.11095
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120894,120894,120894,120894,-0.0405469,-0.0405469
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98346.4,98346.4,98346.4,98346.4,-0.0511363,-0.0511363
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21364.6,21364.6,21364.6,21364.6,1.47637,1.47637
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1957.32,1957.32,1957.32,1957.32,0.985688,0.985688
1056|6,6.8,696,7,6,122610,713.746,0.0353313,772.642,772.642,772.642,772.642,-0.301531,-0.301531
1056|6,34,792,8,6,122610,713.746,0.0353313,703.345,703.345,703.345,703.345,0.383161,0.383161
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120250,120250,120250,120250,0.176249,0.176249
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121738,121738,121738,121738,0.167949,0.167949
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120869,120869,120869,120869,0.171266,0.171266
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98326.5,98326.5,98326.5,98326.5,0.0292606,0.0292606
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21360.3,21360.3,21360.3,21360.3,1.34451,1.34451
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1956.92,1956.92,1956.92,1956.92,0.368268,0.368268
1056|5,6.8,672,7,5,122610,713.746,0.0353313,772.485,772.485,772.485,772.485,-0.395415,-0.395415
1056|5,34,838,8,5,122610,713.746,0.0353313,703.2,703.2,703.2,703.2,0.582716,0.582716
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117791,117791,117791,117791,-0.365678,-0.365678
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118707,118707,118707,118707,-0.72508,-0.72508
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107783,107783,107783,107783,-1.74455,-1.74455
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37525.5,37525.5,37525.5,37525.5,-2.3783,-2.3783
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3336.83,3336.83,3336.83,3336.83,-2.35291,-2.35291
1056|12,4.46,634,6,12,122610,713.746,0.0353313,834.529,834.529,834.529,834.529,-0.730432,-0.730432
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.858,701.858,701.858,701.858,-0.259249,-0.259249
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.235,686.235,686.235,686.235,0.610252,0.610252
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119356,119356,119356,119356,-0.361769,-0.361769
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120263,120263,120263,120263,-0.613842,-0.613842
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109190,109190,109190,109190,-1.42176,-1.42176
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38014.4,38014.4,38014.4,38014.4,-2.18881,-2.18881
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3380.31,3380.31,3380.31,3380.31,-2.22506,-2.22506
1056|11,4.46,610,6,11,122610,713.746,0.0353313,845.418,845.418,845.418,845.418,-0.846473,-0.846473
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.06,711.06,711.06,711.06,0.00402058,0.00402058
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.351,695.351,695.351,695.351,0.842182,0.842182
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119962,119962,119962,119962,-0.0019464,-0.0019464
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121446,121446,121446,121446,0.0350645,0.0350645
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120503,120503,120503,120503,-0.514677,-0.514677
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97038.2,97038.2,97038.2,97038.2,-1.09794,-1.09794
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20407.3,20407.3,20407.3,20407.3,-1.56006,-1.56006
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1888.01,1888.01,1888.01,1888.01,-1.79361,-1.79361
1056|10,7,638,7,10,122610,713.746,0.0353313,767.355,767.355,767.355,767.355,-0.512424,-0.512424
1056|10,35,822,8,10,122610,713.746,0.0353313,701.351,701.351,701.351,701.351,0.522916,0.522916
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120173,120173,120173,120173,0.000629414,0.000629414
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121657,121657,121657,121657,-0.155748,-0.155748
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120711,120711,120711,120711,-0.419822,-0.419822
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97205.9,97205.9,97205.9,97205.9,-1.07584,-1.07584
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20442.6,20442.6,20442.6,20442.6,-1.34224,-1.34224
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1891.28,1891.28,1891.28,1891.28,-1.77326,-1.77326
1056|9,7,614,7,9,122610,713.746,0.0353313,768.689,768.689,768.689,768.689,-0.61172,-0.61172
1056|9,35,832,8,9,122610,713.746,0.0353313,702.586,702.586,702.586,702.586,0.559918,0.559918
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120157,120157,120157,120157,0.0949446,0.0949446
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121337,121337,121337,121337,0.140625,0.140625
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114802,114802,114802,114802,-0.235342,-0.235342
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53703.2,53703.2,53703.2,53703.2,0.103916,0.103916
