rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|7,3.68299,8550.19,6.62718e-06,-53124.3,-121739,65.0|276,1056
1,1056|6,3.68299,8550.19,6.62718e-06,-36340.1,-121790,65.0|276,1056
1,1056|5,3.68299,8550.19,6.62718e-06,-4636.04,-121936,65.0|276,1056
1,1056|12,3.68536,8550.16,6.62718e-06,35700.8,-121862,28.0|276,1056
1,1056|11,3.68536,8550.16,6.62718e-06,-51556.8,-121804,28.0|276,1056
1,1056|10,3.68536,8550.16,6.62718e-06,-37842.6,-121823,28.0|276,1056
1,1056|9,3.68536,8550.16,6.62718e-06,-54428.7,-117211,28.0|276,1056
1,1056|4,3.68536,8550.18,6.62718e-06,-10462.4,-120767,22.0|276,1056
1,1056|3,3.68536,8550.18,6.62718e-06,-22217.2,-122022,22.0|276,1056
1,1056|1,3.68497,8548.11,6.62718e-06,-72143.1,-95987,69.0|276,1056
1,1056|2,3.68497,8548.11,6.62718e-06,61518.5,21797.7,69.0|276,1056
1,462|6,3.68536,8548.63,6.64355e-06,-16955.2,-124285,55.0|292,462
1,462|5,3.68536,8548.63,6.64355e-06,3264.06,-138401,55.0|292,462
1,462|4,3.68536,8548.63,6.64355e-06,-49757.6,-41550.2,55.0|292,462
1,462|3,3.68536,8548.63,6.64355e-06,-43740.9,-88664.3,55.0|292,462
1,462|9,3.68536,8550.33,6.64355e-06,-70891.6,-159225,32.0|292,462
1,462|10,3.68536,8550.33,6.64355e-06,-58196.5,-159059,32.0|292,462
1,462|7,3.68536,8550.33,6.64355e-06,-23992.1,-26645.6,32.0|292,462
1,462|8,3.68536,8550.33,6.64355e-06,-77358.3,-157971,32.0|292,462
1,462|11,3.68538,8550.05,6.64355e-06,-38333.4,-159044,22.0|292,462
1,462|12,3.68538,8550.05,6.64355e-06,-31697.7,-156503,22.0|292,462
1,462|1,3.65,8545.05,6.64355e-06,-57900.3,-81898.9,69.0|292,462
1,462|2,3.65,8545.05,6.64355e-06,-27631,16972.2,69.0|292,462
1,1159|8,3.68484,8550.14,6.43151e-06,-38719,-155529,65.0|292,1159
1,1159|7,3.68484,8550.14,6.43151e-06,-22262.2,-155278,65.0|292,1159
1,1159|5,3.68484,8550.14,6.43151e-06,-17635.5,-155126,65.0|292,1159
1,1159|6,3.68484,8550.14,6.43151e-06,-36571.7,-155289,65.0|292,1159
1,1159|11,3.68492,8550.15,6.43151e-06,-22861.6,-155026,28.0|292,1159
1,1159|12,3.68492,8550.15,6.43151e-06,-28787.1,-155021,28.0|292,1159
1,1159|9,3.68492,8550.15,6.43151e-06,-70039.3,-155117,28.0|292,1159
1,1159|10,3.68492,8550.15,6.43151e-06,-52128.2,-155204,28.0|292,1159
1,1159|4,3.68538,8550.05,6.43151e-06,115.863,-155426,22.0|292,1159
1,1159|3,3.68538,8550.05,6.43151e-06,-31991.3,-153549,22.0|292,1159
1,1159|1,3.65,8545.05,6.43151e-06,40074.3,-5923.55,69.0|292,1159
1,1159|2,3.65,8545.05,6.43151e-06,-11944.9,190485,69.0|292,1159
1,1197|7,3.7707,8550,-0.0155273,-69646.3,-122070,65.0|103,1197
1,1197|8,3.7707,8550,-0.0155273,-48099.4,-121969,65.0|103,1197
1,1197|6,3.7707,8550,-0.0155273,-37265.9,-122152,65.0|103,1197
1,1197|5,3.7707,8550,-0.0155273,-35468.1,-121127,65.0|103,1197
1,1197|12,3.59299,8550.28,-0.0155273,-44443.7,-122071,28.0|103,1197
1,1197|10,3.59299,8550.28,-0.0155273,-43746.9,-122034,28.0|103,1197
1,1197|9,3.59299,8550.28,-0.0155273,-55361,-121813,28.0|103,1197
1,1197|3,3.68536,8550,-0.0155273,-49988.6,-121880,22.0|103,1197
1,1197|4,3.68536,8550,-0.0155273,-68592.3,-121958,22.0|103,1197
1,1197|11,3.59299,8550.28,-0.0155273,-58111.4,-122097,28.0|103,1197
1,1197|1,3.68518,8554.82,-0.0155273,31944.9,30996.3,69.0|103,1197
1,1197|2,3.68518,8554.82,-0.0155273,-25763.9,111054,69.0|103,1197
