rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,3.25279e-08,6.41962,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|vc|3|2|322,1,3.25279e-08,0.445838,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|vc|4|2|322,1,3.25279e-08,4.40335,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|vc|5|2|322,1,3.25279e-08,1.50685,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|vc|6|2|322,1,3.25279e-08,0.163759,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|vc|7|2|322,1,3.25279e-08,0.366282,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|vc|8|2|322,1,3.25279e-08,2.89917,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,9|411|cc|1|1|274,1,4.89006e-08,0.117501,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|cc|2|1|274,1,4.89006e-08,8.71134,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|cc|3|1|274,1,4.89006e-08,0.587461,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|cc|4|1|274,1,4.89006e-08,0.150863,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|cc|5|1|274,1,4.89006e-08,2.99723,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|cc|6|1|274,1,4.89006e-08,0.761606,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|cc|7|1|274,1,4.89006e-08,2.29546,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|cc|8|1|274,1,4.89006e-08,0.959175,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|sample|10|274,1,2.62704e-08,0.550632,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|11|274,1,2.62704e-08,1.00676,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|12|274,1,2.62704e-08,1.0468,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|3|274,1,2.62704e-08,1.13697,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|4|274,1,2.62704e-08,0.915887,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|5|274,1,2.62704e-08,0.752513,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|6|274,1,2.62704e-08,0.62473,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|7|274,1,2.62704e-08,1.15843,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|8|274,1,2.62704e-08,1.0852,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|sample|9|274,1,2.62704e-08,0.891788,5.67011,0.169806,3.57377e-07,True,70.0|274,411
1,9|411|vc|1|2|274,1,4.89006e-08,1.50207,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|vc|2|2|274,1,4.89006e-08,0.501737,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|vc|3|2|274,1,4.89006e-08,4.50015,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|vc|4|2|274,1,4.89006e-08,2.67875,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|vc|5|2|274,1,4.89006e-08,0.071899,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|vc|6|2|274,1,4.89006e-08,0.337606,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|vc|7|2|274,1,4.89006e-08,0.583021,5.66894,0.169806,3.57377e-07,False,69.0|274,411
1,9|411|vc|8|2|274,1,4.89006e-08,1.3888,5.66894,0.169806,3.57377e-07,False,69.0|274,411
