id,importanceSampling
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.827784
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.224222
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.361302
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.054673
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.014046
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.478375
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.210515
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.557870
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.080336
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.712722
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.981909
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.624638
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.956789
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.176136
8|1197|8|1197|sample|7|103|7|103|65.0,136.335597
8|1197|8|1197|sample|8|103|8|103|65.0,133.947864
8|1197|8|1197|sample|6|103|6|103|65.0,139.264792
8|1197|8|1197|sample|5|103|5|103|65.0,139.303649
8|1197|8|1197|sample|12|103|12|103|28.0,128.855054
8|1197|8|1197|sample|10|103|10|103|28.0,145.798021
8|1197|8|1197|sample|9|103|9|103|28.0,148.530891
8|1197|8|1197|sample|3|103|3|103|22.0,131.040842
8|1197|8|1197|sample|4|103|4|103|22.0,132.923943
8|1197|8|1197|sample|11|103|11|103|28.0,133.482294
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.308935
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.639501
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.907184
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604113
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.857774
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757725
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.400271
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.790777
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.800281
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.309759
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.551496
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.887097
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.253121
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.496361
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.390871
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.755919
