id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44819.1,44784.6,41662.1,40342.7,-1.28617,-1.1829
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17791.9,17739.6,14835.6,13791.1,-0.776437,-0.49906
411|6,5,3840,8,6,60744.9,910.018,0.183344,3935.29,3898.6,3235.45,3015.06,0.823858,1.20565
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56418.1,55886.1,55378.3,55342.7,-0.444104,-0.441524
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57659.3,57484.2,54249.4,53905,-0.668861,-0.644739
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50077.8,50034.6,37082,36009.8,-0.909348,-0.804123
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.7,25292.3,11860.3,11202.7,0.115065,0.382178
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.27,6305.18,2779.19,2647.43,0.530459,0.775624
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742,1740.5,1178.37,1158.53,-0.569375,-0.504505
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.52,1006.45,925.604,922.881,-0.203501,-0.19134
411|8,100,778,8,8,60744.9,910.018,0.183344,865.345,857.185,845.824,845.746,-0.345469,-0.345106
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56460.9,55934.5,55303.9,55272.3,-0.310232,-0.307871
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57701,57531.4,53530.3,53220.7,-0.501511,-0.478575
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50113.5,50074.9,34836.6,33961.5,-0.841362,-0.748551
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10522.8,10049.1,0.394118,0.621676
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.74,6310.23,2514.62,2423.61,0.28229,0.457885
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.24,1741.9,1139.16,1125.56,-0.431405,-0.384045
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.25,1007.28,920.648,918.813,0.0344903,0.0431831
411|7,100,848,8,7,60744.9,910.018,0.183344,866.001,857.927,845.778,845.819,0.0113185,0.0111079
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56524.8,55973.2,55950.8,55972,-0.253351,-0.254938
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59224.8,59027.3,59011.4,59018.9,-0.0316574,-0.0322161
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60151.3,60082,60020.7,60022.5,-0.480728,-0.480845
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096.5,60068.8,59666,59661,-0.277889,-0.277538
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57635.3,57608.7,55139.8,55104.8,-0.4845,-0.481986
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44688.7,44637.2,36023,35919.5,-0.933965,-0.923853
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17739.3,17680.1,10963.2,10903.5,-0.121829,-0.0982335
411|9,5,3030,8,9,60744.9,910.018,0.183344,3923.1,3884.82,2453.66,2443.11,1.03295,1.05635
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56158.4,55558.8,55535.3,55558.2,-0.189584,-0.191337
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58858.5,58613,58599.7,58607.9,0.229656,0.228999
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59785.2,59668,59636.2,59632.3,-0.40897,-0.408705
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59732.7,59657.4,59466.4,59411.6,-0.337589,-0.333799
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57286.4,57214.2,56032.6,55682,-0.76442,-0.741253
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44416.7,44329.7,39839.2,38640.9,-1.02102,-0.91488
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17629.5,17556,13577.7,12710.9,0.0876803,0.396193
411|10,5,3124,8,10,60744.9,910.018,0.183344,3897.67,3856.06,2966.73,2790.77,0.233566,0.525782
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52224.3,51143.9,50562.7,50550.5,-0.285947,-0.284945
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53568.7,52858.8,49275.2,48971.9,-0.845535,-0.823246
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46582.8,46082.6,32368.2,31455.8,-0.817858,-0.712705
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23540.4,23306.4,9865.09,9359.9,-0.337578,-0.116469
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5868.46,5810.12,2349.4,2252.02,0.988938,1.22118
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.42,1603.02,1053.17,1038.89,-0.350563,-0.295673
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.901,925.471,846.278,844.624,-0.255967,-0.248013
411|12,100,796,8,12,60744.9,910.018,0.183344,801.021,784.449,773.094,773.438,0.127282,0.125315
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54927.1,54200.1,53703.8,53719.3,0.0460195,0.0447289
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56205,55839.8,52716.8,52652.6,-0.643402,-0.638766
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48835.2,48629.6,36118.9,35882.3,-1.11611,-1.09416
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24672.3,24586.3,11580.4,11428.9,0.310862,0.373772
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.62,6129.17,2711.93,2681.31,0.519551,0.575687
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.78,1691.62,1146.74,1142.25,0.444144,0.462942
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,984.057,977.663,899.234,898.793,-0.188318,-0.186293
411|11,100,802,8,11,60744.9,910.018,0.183344,842.476,831.325,820.215,820.548,-0.0955871,-0.0972936
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92757.7,92758.8,92752.8,92754.5,0.0372889,0.037208
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95207.6,95207.9,95138.1,95133.6,-0.278684,-0.278486
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95768.9,95769,94597.7,94511.1,-0.929783,-0.926565
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.6,90694.6,75615.9,74685.7,-1.79008,-1.75701
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.3,46575.4,17351.9,16592.1,-0.567152,-0.389802
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5568.01,5568.02,1854.16,1791.36,0.968609,1.15562
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.94,982.944,754.274,750.558,0.362634,0.385615
152|8,131,656,8,8,96485.2,695.259,0.10151,685.361,685.369,672.282,672.084,-0.103513,-0.102283
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92796.9,92798,92792.9,92794.8,-0.0813296,-0.0814152
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95246.8,95247.1,95192.6,95190.9,-0.202719,-0.202645
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95807.9,95808,94893,94854.5,-0.752897,-0.751398
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.5,90731.5,78532.2,78084.4,-1.92156,-1.90709
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.3,46594.3,20092.8,19626,-0.712377,-0.623711
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.28,5570.29,2090.47,2049.16,0.948043,1.05538
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.345,983.348,768.583,766.128,1.23731,1.2549
152|7,131,662,8,7,96485.2,695.259,0.10151,685.651,685.659,673.364,673.238,-0.0721395,-0.0713511
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92798,92799,92796.9,92798.9,0.202321,0.202224
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95265.4,95265.7,95262.7,95263,-0.0671722,-0.0671883
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96128.4,96128.5,96086.5,96081.6,-0.26906,-0.268846
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.9,95890.9,95186.3,95101.3,-1.25859,-1.25574
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.7,87698.7,78617.8,77641.1,-2.20584,-2.17767
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.8,35789.9,20123.4,19123,-2.0708,-1.94671
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.32,3796.33,2079.09,1991.47,1.30228,1.55181
152|6,34,918,8,6,96485.2,695.259,0.10151,851.503,851.513,749.129,744.016,0.967328,1.00323
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92758.8,92759.8,92757.6,92759.6,0.075056,0.0749603
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95226.2,95226.6,95222.2,95222.7,-0.0356687,-0.0356938
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96089.2,96089.3,96024.6,96022.7,-0.123385,-0.123298
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.9,95851.9,94768.8,94733.6,-1.131,-1.12977
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87663.1,87663.1,74401,74033.3,-2.03286,-2.02088
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35775.2,35775.3,16320.5,16040.6,-1.99475,-1.95205
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.76,3794.77,1756.69,1734.11,1.64337,1.72145
152|5,34,924,8,5,96485.2,695.259,0.10151,851.143,851.153,730.038,728.739,1.13907,1.14867
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88917.3,88919.4,88897.7,88900,-0.460012,-0.460113
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91372.5,91374,91060.9,91033.1,-1.17432,-1.17332
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92025.9,92027.1,86971.6,86505.7,-1.95957,-1.94619
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88378.1,88379.1,45458.7,43398.7,-2.44018,-2.34503
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51235.5,51236.1,5507.87,5111.82,0.162368,0.517533
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6781.93,6782.02,961.896,936.459,1.29525,1.44683
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.55,1036.57,675.765,674.302,-0.66909,-0.661209
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.326,662.343,641.7,641.645,0.241337,0.241727
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91392.5,91394,91375,91376.2,-0.215972,-0.216029
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93847.4,93848.1,93561.9,93537.9,-0.604173,-0.603185
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94494.3,94494.8,89831.8,89437.3,-1.62672,-1.61429
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90741.2,90741.6,49211.5,47285.4,-2.05372,-1.95633
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52605.5,52605.7,6186.73,5778.54,0.101084,0.420784
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.85,6963.88,1022.21,995.683,1.27882,1.42728
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.63,1064.63,696.085,694.548,-0.148084,-0.138931
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.764,680.775,659.683,659.614,-0.179227,-0.1788
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92303.6,92304.8,92300.2,92302.3,-0.0616021,-0.0617007
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94770.9,94771.4,94729.7,94728.2,-0.278549,-0.278486
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95632.5,95632.8,94932.1,94892.5,-0.775161,-0.773628
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95370.4,95370.5,84752.6,84212.8,-1.7712,-1.75406
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86836.1,86836.3,29743.9,28674.8,-1.63183,-1.52701
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34484.6,34484.7,3065.53,2944.66,0.572865,0.776993
152|10,7,1220,7,10,96485.2,695.259,0.10151,3627.23,3627.25,823.901,816.573,2.06957,2.12617
152|10,35,690,8,10,96485.2,695.259,0.10151,837.919,837.93,673.162,672.759,0.106917,0.109539
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92637.8,92638.9,92635.4,92637.3,0.0142813,0.0141884
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95105.1,95105.5,95078.8,95077.7,-0.487572,-0.487525
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95966.6,95966.7,95520.2,95488.9,-0.806782,-0.805589
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95702.5,95702.5,88664.8,88204.1,-1.67559,-1.66113
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87138.6,87138.6,39205.3,37744.9,-2.17599,-2.08822
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34605.1,34605.1,4309.3,4093.3,0.693816,0.963265
152|9,7,1028,7,9,96485.2,695.259,0.10151,3640.02,3640.03,902.681,889.258,0.599292,0.673205
152|9,35,722,8,9,96485.2,695.259,0.10151,840.953,840.963,679.937,679.184,0.264528,0.269552
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92303.2,92304.4,92300.3,92302,-0.213917,-0.213997
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94763.8,94764.3,94730.2,94722.7,-0.294432,-0.294104
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95509.4,95509.7,94941.3,94799.4,-0.833522,-0.828113
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93325.7,93325.9,84877.8,82981.9,-2.02597,-1.9707
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64815.9,64816,30001.5,26466,-1.91804,-1.58068
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.6,10897.6,3095.19,2705.8,-0.0472603,0.5795
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.92,1340.93,825.704,802.129,2.90043,3.1093
152|3,83,840,8,3,96485.2,695.259,0.10151,702.854,702.863,673.265,671.934,1.05856,1.06904
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92637.4,92638.5,92634.6,92636.5,-0.00972303,-0.00981135
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95097.9,95098.3,95066.3,95063.7,-0.209801,-0.209685
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95843,95843.2,95307.5,95251.1,-0.898836,-0.896735
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650.7,93650.8,85644.5,84872.1,-1.83019,-1.80639
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.6,65041.7,31110.1,29492.1,-1.69819,-1.54758
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.7,10935.7,3223.66,3035.66,0.689784,1.00504
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.65,1345.65,835.779,824.348,1.12448,1.19927
152|4,83,902,8,4,96485.2,695.259,0.10151,705.399,705.407,676.112,675.474,1.4283,1.43364
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120714,120714,120661,120662,-0.070759,-0.0708048
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121944,121944,121077,121059,-0.273163,-0.272559
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121975,121975,108718,108468,-0.990024,-0.982048
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,39153.5,38617.7,0.404363,0.471617
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59125,59125,3911.28,3848.24,0.21531,0.291132
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.82,6930.82,904.185,900.317,-0.898472,-0.883678
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.63,1090.63,721.195,720.974,-0.387394,-0.386193
1056|8,131,828,8,8,122610,713.746,0.0353313,724.81,724.81,703.349,703.349,0.758783,0.758779
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120734,120734,120680,120680,0.036049,0.036072
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121964,121964,121089,121040,-0.199513,-0.197787
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121995,121995,108634,107954,-0.815674,-0.792819
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,38941.3,37529.1,0.348297,0.528569
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.6,59134.6,3886.1,3722.33,0.0226092,0.217795
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.95,6931.95,902.748,892.709,-0.969497,-0.931554
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.81,1090.81,721.221,720.639,-0.233044,-0.229764
1056|7,131,978,8,7,122610,713.746,0.0353313,724.93,724.93,703.46,703.439,1.67094,1.67111
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120735,120735,120728,120730,0.149001,0.148922
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121988,121988,121909,121905,0.156723,0.156864
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122403,122403,121066,120991,-0.0655327,-0.0628086
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102623,101707,-0.256884,-0.219155
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,28727.2,27581.4,0.466003,0.669857
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45465.2,45465.2,2800.98,2693.2,-0.32854,-0.165408
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.87,4697.87,833.8,827.323,-0.711707,-0.683398
1056|6,34,792,8,6,122610,713.746,0.0353313,941.012,941.012,709.983,709.62,0.494767,0.497197
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120715,120715,120708,120710,0.239881,0.239806
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121968,121968,121884,121877,0.239982,0.240224
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122383,122383,120960,120841,0.246918,0.25152
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101559,100151,-0.100034,-0.0389562
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111435,111435,27418.5,25809.5,0.54908,0.860153
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.8,45457.8,2678.05,2531.15,-0.795571,-0.585957
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4697.1,4697.1,826.299,817.489,-0.803925,-0.765932
1056|5,34,838,8,5,122610,713.746,0.0353313,940.857,940.857,709.438,708.941,0.776118,0.779647
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118761,118761,118330,118311,-0.552527,-0.551907
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119998,119998,113032,112673,-0.890311,-0.878968
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120138,120138,58759.9,57152.2,-0.970617,-0.872897
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115149,115149,6955.92,6644.47,0.770454,1.01397
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66684.5,66684.5,1086.76,1066.68,-1.3283,-1.27107
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8698.08,8698.08,723.82,722.655,-0.531851,-0.525767
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.81,1195.81,699.95,699.9,-0.354407,-0.354125
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.23,720.23,691.395,691.419,0.820631,0.820458
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120020,120020,119698,119688,-0.540211,-0.539893
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121257,121257,115984,115780,-0.766695,-0.76023
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121394,121394,68512.8,67323.9,-0.674155,-0.607572
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116350,116350,9111.79,8805.88,0.74444,0.924202
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67380.4,67380.4,1235.18,1214.76,-1.15951,-1.10546
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.96,8788.96,739.455,738.259,-0.750906,-0.74513
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.35,1208.35,707.77,707.71,0.0255934,0.0259617
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.863,727.863,698.759,698.774,1.15924,1.15913
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120484,120484,120461,120463,-0.0212677,-0.0213183
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121737,121737,121398,121378,0.0530534,0.0538063
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122150,122150,116607,116273,-0.629244,-0.618264
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121593,121593,67387.9,65541.1,-0.356058,-0.240861
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110697,110697,8770.75,8322.67,0.587856,0.857992
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43937.7,43937.7,1213.34,1183.69,-1.57479,-1.50446
1056|10,7,638,7,10,122610,713.746,0.0353313,4496.02,4496.02,738.035,736.3,-0.581332,-0.572549
1056|10,35,822,8,10,122610,713.746,0.0353313,927.227,927.227,703.053,702.967,0.724354,0.72496
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120654,120654,120634,120635,-0.0160704,-0.0161158
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121907,121907,121614,121594,-0.22623,-0.225559
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122320,122320,117494,117174,-0.508986,-0.49823
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121762,121762,71814.9,69837.1,-0.55771,-0.447633
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110851,110851,9945.82,9394.29,0.655421,0.954065
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43998.8,43998.8,1293.05,1255.86,-1.70099,-1.62143
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.3,4502.3,743.65,741.47,-0.747944,-0.737452
1056|9,35,832,8,9,122610,713.746,0.0353313,928.535,928.535,704.311,704.199,0.776251,0.777055
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120653,120653,120620,120622,0.121246,0.121148
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121897,121897,121369,121373,0.204407,0.204263
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122162,122162,113721,113765,-0.305158,-0.306749
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119148,119148,53492.8,53655.2,0.169979,0.156019
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82697.3,82697.3,5927.03,5954.17,0.626477,0.603456
