id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,17917.0,3877.74,26712.7,25654.2,0.916129,1.01979
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,5895.6,1257.52,18591.5,17715.9,-0.416093,-0.356539
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,65598.4,64288.9,46607.9,47900.9,0.972727,0.902407
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77880.3,73326.7,51728.5,52427.1,1.04661,1.01088
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,75930.8,64022.4,46592.1,47016.4,1.27414,1.24797
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,70507.3,46085.4,41194.9,41295.7,1.59813,1.59029
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,57824.8,24837.1,35735.3,35500.4,1.89492,1.91802
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,37281.0,10397.5,30421.0,29878.5,1.84625,1.9085
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,17917.0,3877.74,25438.1,24649.2,0.877396,0.956504
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,5895.6,1257.52,17295.1,16697.6,-0.412861,-0.369752
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,64589.9,58870.5,43068.1,44689.8,1.13718,1.0369
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,74341.2,57766.3,45669.9,46365.0,1.17942,1.13734
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,66454.0,37206.6,38826.0,38740.3,1.76782,1.77528
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,50132.6,17865.1,32026.6,31177.1,2.14762,2.24914
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,28631.7,7011.78,25665.6,24213.3,1.90926,2.11724
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,12465.4,2597.34,20040.7,18227.6,0.346033,0.538544
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,4700.68,1041.98,15309.4,13379.2,-0.610221,-0.465234
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1497.32,457.313,9509.33,8068.45,-0.752219,-0.602412
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,64589.9,58870.5,42427.3,43763.2,1.10174,1.01847
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,74341.2,57766.3,45273.8,45789.1,1.26575,1.23322
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,66454.0,37206.6,38875.0,38811.2,1.71317,1.71862
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,50132.6,17865.1,32512.4,31880.5,2.26624,2.34242
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,28631.7,7011.78,26510.2,25413.5,1.77429,1.91854
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,12465.4,2597.34,21122.7,19721.6,0.549212,0.701004
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,4700.68,1041.98,16498.4,14963.9,-0.338065,-0.20794
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1497.32,457.313,10487.3,9336.15,-0.924352,-0.83907
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,65562.3,60025.6,38567.8,40366.7,1.33623,1.20463
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77749.7,60706.1,43284.9,44147.3,1.68625,1.62175
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,75550.6,41132.0,39810.5,39868.8,1.65749,1.65271
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,69509.3,20745.5,36332.3,35583.1,1.81523,1.8871
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,55808.4,8350.96,32904.3,31390.9,2.05567,2.231
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,34802.5,3094.22,29577.6,27384.6,0.946295,1.15023
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,16237.2,1211.01,26397.1,23640.0,-0.584102,-0.460891
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5272.41,503.911,19335.6,16898.3,-1.47566,-1.44787
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,65562.3,60025.6,39242.3,40371.4,1.32456,1.24229
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77749.7,60706.1,43719.4,44150.3,1.32985,1.30103
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,75550.6,41132.0,39839.8,39869.0,1.82908,1.82656
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,69509.3,20745.5,35954.7,35580.4,1.98845,2.02614
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,55808.4,8350.96,32139.6,31385.6,1.87634,1.95951
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,34802.5,3094.22,28464.2,27376.9,1.19605,1.30681
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,16237.2,1211.01,24988.4,23630.6,-0.662702,-0.60636
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5272.41,503.911,17980.8,16889.3,-1.44255,-1.42807
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,64973.7,51123.4,36527.8,37673.4,1.70202,1.60147
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,75662.1,41833.5,40000.9,40082.8,1.70522,1.69844
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,69800.1,21292.1,35761.8,35055.9,1.98743,2.05952
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,56387.0,8614.18,31610.1,30174.1,2.22197,2.40258
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,35496.8,3193.34,27635.7,25581.4,1.20502,1.42921
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,16697.4,1244.91,23913.1,21388.2,-0.671678,-0.55736
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6490.86,589.257,20496.9,17662.7,-1.49343,-1.46518
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2031.34,333.181,14400.3,12072.3,-1.51986,-1.49137
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,65865.9,65865.8,65107.3,65865.8,0.224816,0.203177
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0886664,0.0886664
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0926246,0.0926245
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0632122,0.0632121
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0922035,0.0922034
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.145849,0.145849
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00291362,0.00291356
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,65865.9,65865.8,65107.3,65865.8,-0.111832,-0.129642
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.28733,1.28733
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32353,1.32353
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.37583,1.37583
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.46836,1.46836
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.42008,1.42008
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.47238,1.47238
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.50054,1.50054
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.4402,1.4402
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,69822.4,67950.4,68291.1,69128.6,0.632502,0.604846
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,81307.9,75120.4,77676.5,77782.9,0.328004,0.325289
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,75006.9,60817.3,63383.4,63502.7,0.676571,0.672208
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,60589.4,38411.9,37734.5,37701.4,1.35989,1.3625
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38134.8,18113.5,15215.1,15084.3,1.77802,1.80641
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,17927.6,7038.85,4898.75,4812.83,-0.201571,-0.17911
8|719|sample|10|274,5.7,632,7,10,1,84741.625,6956.77,2597.26,1570.22,1533.4,-0.654712,-0.638798
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2165.08,890.363,537.838,531.261,0.0906939,0.099213
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,69810.8,68262.8,69331.9,70091.3,0.478839,0.455749
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,81267.7,76108.8,81074.0,80900.3,0.24206,0.246139
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,74901.9,62845.2,69260.4,68962.4,0.406739,0.415641
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,60379.5,40965.9,40315.7,40349.7,1.12327,1.12096
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,37881.4,19883.7,13296.4,13592.2,1.38691,1.32408
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,17758.7,7835.21,3274.27,3427.07,-0.378275,-0.424873
8|719|sample|11|274,5.8,638,7,11,1,84741.625,6882.42,2888.74,895.204,944.083,-0.249541,-0.2888
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2142.55,972.763,350.125,363.605,0.331346,0.308734
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,69810.8,68262.8,69134.9,70008.5,0.601569,0.573463
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,67880.6,63572.9,66372.2,67334.7,0.639249,0.606535
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,62565.1,52497.7,56254.7,57210.3,0.975268,0.93159
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,50438.8,34228.2,33403.3,33758.2,1.57491,1.54153
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,31652.6,16624.4,11930.0,11765.7,1.44617,1.48692
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,14850.0,6563.72,3228.32,3095.14,-0.699761,-0.66661
8|719|sample|12|274,5.8,634,7,12,1,84741.625,5768.14,2433.37,930.304,880.491,-0.281757,-0.241199
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2142.55,972.763,398.487,383.779,0.230737,0.253786
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,70493.9,68116.4,44148.2,45453.3,1.88137,1.78101
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83692.2,75643.7,49755.8,50402.1,1.24256,1.20572
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81596.7,61880.9,45931.5,46242.4,1.42318,1.40271
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,75767.1,39731.1,42049.9,42008.2,1.83505,1.83847
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,62134.8,19014.7,38175.9,37784.1,1.74762,1.78237
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,40052.6,7440.96,34374.2,33653.5,1.99011,2.06676
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,19238.5,2743.94,30704.5,29692.7,1.02702,1.11668
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6318.8,931.782,22487.9,21702.6,-0.903426,-0.876443
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,70493.9,68116.4,44782.0,45903.0,1.9082,1.82218
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83692.2,75643.7,50279.1,50771.7,1.14655,1.11959
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81596.7,61880.9,46182.9,46420.8,1.38755,1.37212
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,75767.1,39731.1,42015.8,41984.4,1.76251,1.76504
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,62134.8,19014.7,37858.2,37559.4,1.86632,1.8939
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,40052.6,7440.96,33789.8,33241.9,1.80657,1.8626
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,19238.5,2743.94,29883.6,29118.6,1.14344,1.2155
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6318.8,931.782,21648.0,21114.2,-0.841213,-0.820865
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69409.8,59505.5,40327.7,41782.1,2.03424,1.90756
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,79888.1,53566.6,44564.3,44954.9,1.71751,1.68854
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,71410.3,30458.5,40253.5,39826.0,1.86381,1.90104
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53866.6,13210.4,35989.2,34775.2,2.19124,2.32314
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,30755.7,4964.31,31856.8,29943.2,1.79392,2.00976
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,13378.7,1856.03,27931.2,25447.0,0.0351607,0.197079
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5032.54,792.003,24272.0,21369.6,-1.29233,-1.24194
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1591.06,388.611,17290.1,14849.2,-1.52005,-1.4955
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69409.8,59505.5,40721.7,41780.5,2.01379,1.92206
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,79888.1,53566.6,44722.0,44954.3,2.04602,2.02713
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,71410.3,30458.5,40081.2,39826.7,2.01048,2.03356
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53866.6,13210.4,35498.3,34777.1,2.26726,2.34714
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,30755.7,4964.31,31079.0,29946.3,1.85845,1.98858
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,13378.7,1856.03,26914.1,25450.9,0.0844019,0.182503
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5032.54,792.003,23073.0,21374.1,-1.37336,-1.35007
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1591.06,388.611,16200.3,14853.2,-1.51961,-1.50603
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,70455.1,69800.8,69346.8,70249.5,0.655936,0.6263
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83551.8,81232.9,82198.2,82481.8,0.162983,0.156717
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,81188.0,74811.1,76540.3,77101.0,0.366827,0.352115
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,74694.4,60198.9,61817.8,62391.2,0.617868,0.597051
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,59967.4,37664.5,37155.9,36969.9,1.23719,1.25152
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37388.5,17614.9,15717.0,15064.9,1.48357,1.61323
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,17433.0,6819.3,5396.48,4952.32,-0.323271,-0.219298
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5648.93,2123.45,1522.07,1372.04,-0.602472,-0.529341
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,70455.1,69800.8,69358.1,70263.6,0.621738,0.592453
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83551.8,81232.9,82231.7,82525.1,0.212635,0.205983
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,81188.0,74811.1,76605.1,77189.2,0.174367,0.160501
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,74694.4,60198.9,61882.7,62483.9,0.619238,0.597429
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,59967.4,37664.5,37134.8,36939.7,1.17945,1.19421
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37388.5,17614.9,15642.4,14960.7,1.45552,1.59075
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,17433.0,6819.3,5344.45,4883.5,-0.331415,-0.222871
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5648.93,2123.45,1502.28,1347.08,-0.590492,-0.513124
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,69822.4,67950.4,68367.9,69144.1,0.764328,0.737239
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,81307.9,75120.4,77875.1,77822.7,0.266903,0.268197
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,75006.9,60817.3,63607.2,63547.6,0.622857,0.624987
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,60589.4,38411.9,37673.7,37689.1,1.30469,1.3035
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38134.8,18113.5,14972.3,15035.3,1.81052,1.79666
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,17927.6,7038.85,4740.77,4780.95,-0.2103,-0.2208
8|719|sample|9|274,5.7,674,7,9,1,84741.625,6956.77,2597.26,1503.99,1519.94,-0.595593,-0.602924
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2165.08,890.363,518.845,527.231,0.155203,0.143912
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,70781.4,70781.4,69966.2,70781.4,0.61161,0.58555
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.113174,0.113174
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0367298,0.0367298
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00114913,-0.00114919
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0491797,0.0491797
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0636926,-0.0636926
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.161253,-0.161253
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,70781.4,70781.4,69966.2,70781.4,0.121328,0.100849
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.3879,1.3879
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.49652,1.49652
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.36376,1.36376
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32353,1.32353
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.31146,1.31146
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.37985,1.37985
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.42813,1.42813
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.36376,1.36376
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,76011.8,16365.0,39261.1,40126.2,1.77073,1.6979
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,88514.8,6206.12,34372.9,35805.7,2.04195,1.89649
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,81653.4,2288.41,29756.5,31671.3,2.41637,2.17519
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,65953.7,935.91,25492.7,27783.5,1.4291,1.18039
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41502.2,487.124,21634.6,24187.0,0.158856,-0.0285019
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,19498.0,340.18,18208.1,20910.2,-0.300731,-0.47185
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,7551.51,292.277,15214.9,17965.5,-0.574449,-0.735884
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2335.8,276.683,12637.6,15352.1,-0.901392,-1.0316
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,75999.2,87208.5,86690.2,86652.2,-0.102235,-0.101552
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,88471.0,78328.4,77569.5,77515.4,0.0600578,0.0612584
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,81539.1,59675.6,59213.3,59181.1,0.522133,0.523313
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,65725.2,34517.8,34927.7,34956.7,1.13965,1.13737
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41226.3,15148.1,15911.0,15965.7,1.55776,1.54722
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,19314.1,5702.31,6241.32,6281.11,0.390954,0.379384
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,7470.55,2109.95,2383.65,2404.54,-0.147899,-0.157769
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2311.27,876.174,996.579,1006.19,-0.141669,-0.149691
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,75999.2,87208.5,87467.7,87462.4,-0.034005,-0.0339075
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,73897.3,78328.4,78722.4,78714.3,-0.00848584,-0.00831654
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,68108.9,59675.6,59922.5,59917.4,0.437025,0.437201
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,54903.9,34517.8,34298.3,34302.9,1.08263,1.08227
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,34446.5,15148.1,14750.8,14759.1,1.22945,1.22791
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,16149.1,5702.3,5431.8,5437.35,0.265143,0.263424
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6259.38,2109.95,1977.41,1980.12,-0.312351,-0.313664
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2311.27,876.174,819.721,820.885,0.450715,0.449218
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,76743.0,90003.3,55600.7,55926.3,1.15225,1.13602
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91111.1,85669.8,52802.2,53033.6,1.25721,1.24461
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88829.3,74630.5,49953.3,50085.0,1.63678,1.62821
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,82481.2,53484.6,47075.7,47104.5,1.93859,1.93641
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,67636.6,28663.5,44191.6,44116.9,2.18491,2.19133
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43590.6,11935.7,41323.8,41147.3,1.77453,1.78904
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,20925.5,4419.51,38494.2,38220.2,1.5951,1.61807
