id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,74.2612,74.2613,74.2756,74.2613,1.13604,1.13625
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,74.2612,74.2613,74.2756,74.2613,1.19071,1.19093
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,74.2612,74.2613,74.2756,74.2613,0.974393,0.974579
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,74.2612,74.2613,74.2756,74.2613,0.749531,0.749674
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,74.2612,74.2613,74.2756,74.2613,0.306394,0.306453
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,74.2612,74.2613,74.2756,74.2613,0.0259111,0.0259163
8|84|sample|11|162,29.0,564,8,11,1,78856.625,59.5132,59.5134,59.0117,59.5134,0.00913937,0.0090542
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,1.1545,1.14487
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,1.15276,1.14315
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,1.11182,1.10255
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,0.999707,0.991366
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,0.743998,0.737788
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,0.281861,0.279503
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,0.0250296,0.024812
8|84|sample|12|162,29.0,668,8,12,1,78856.625,59.5132,59.5134,59.0117,59.5134,0.0110216,0.0109207
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,59.5132,59.5133,59.0115,59.5133,1.37429,1.36283
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,74.2612,74.2611,74.2754,74.2611,1.19204,1.19226
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,75.3714,75.3713,75.4231,75.3713,1.19473,1.19554
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,75.3714,75.3713,75.4231,75.3713,1.22576,1.2266
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,75.3714,75.3713,75.4231,75.3713,1.09774,1.09849
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,75.3714,75.3713,75.4231,75.3713,0.967366,0.968026
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,74.2612,74.2611,74.2754,74.2611,0.600744,0.600858
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,59.5132,59.5133,59.0115,59.5133,0.248217,0.246139
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,59.5132,59.5133,59.0115,59.5133,1.34025,1.32907
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,74.2612,74.2611,74.2754,74.2611,1.2171,1.21733
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,75.3714,75.3713,75.4231,75.3713,1.17163,1.17243
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75.455,75.4549,75.5095,75.4549,1.15074,1.15156
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,75.455,75.4549,75.5095,75.4549,1.09131,1.09209
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,75.3714,75.3713,75.4231,75.3713,0.919028,0.919656
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,74.2612,74.2611,74.2754,74.2611,0.563601,0.563708
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,59.5132,59.5133,59.0115,59.5133,0.231205,0.229269
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,59.5132,59.5133,59.0115,59.5133,1.31692,1.30593
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,74.2612,74.2611,74.2754,74.2611,1.12836,1.12857
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,75.3714,75.3713,75.4231,75.3713,1.14333,1.14411
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,75.455,75.4549,75.5095,75.4549,1.04951,1.05026
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,75.455,75.4549,75.5095,75.4549,0.790466,0.791034
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,75.3714,75.3713,75.4231,75.3713,0.344545,0.344781
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,74.2612,74.2611,74.2754,74.2611,0.134962,0.134988
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,59.5132,59.5133,59.0115,59.5133,0.0871065,0.0863716
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,59.5132,59.5133,59.0115,59.5133,1.28092,1.27024
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,74.2612,74.2611,74.2754,74.2611,1.15283,1.15305
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75.3714,75.3713,75.4231,75.3713,1.12639,1.12716
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,75.455,75.4549,75.5095,75.4549,1.09864,1.09943
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,75.455,75.4549,75.5095,75.4549,0.784879,0.785443
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,75.3714,75.3713,75.4231,75.3713,0.400818,0.401092
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,74.2612,74.2611,74.2754,74.2611,0.186389,0.186425
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,59.5132,59.5133,59.0115,59.5133,0.0758494,0.0752083
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,59.5132,59.5117,59.01,59.5117,1.2649,1.25435
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,74.2612,74.2592,74.2735,74.2592,1.26194,1.26219
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,75.3714,75.3693,75.4213,75.3693,1.13411,1.13489
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75.455,75.4529,75.5076,75.4529,1.08433,1.08511
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,75.455,75.4529,75.5076,75.4529,1.05169,1.05244
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,75.3714,75.3693,75.4213,75.3693,0.662324,0.662777
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,74.2612,74.2592,74.2735,74.2592,0.242766,0.242813
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,59.5132,59.5117,59.01,59.5117,0.0278175,0.0275767
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,59.5132,59.5117,59.01,59.5117,1.28178,1.27109
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,74.2612,74.2592,74.2735,74.2592,1.13809,1.1383
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,75.3714,75.3693,75.4213,75.3693,1.19399,1.19481
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75.455,75.4529,75.5076,75.4529,1.12704,1.12785
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,75.455,75.4529,75.5076,75.4529,0.97758,0.978283
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,75.3714,75.3693,75.4213,75.3693,0.699519,0.699997
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,74.2612,74.2592,74.2735,74.2592,0.212093,0.212134
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,59.5132,59.5117,59.01,59.5117,0.031582,0.0313098
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,59.5132,59.5117,59.01,59.5117,1.346,1.33477
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,74.2612,74.2592,74.2735,74.2592,1.17369,1.17391
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75.3714,75.3693,75.4213,75.3693,1.12202,1.12278
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,75.455,75.4529,75.5076,75.4529,1.05645,1.05721
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,75.455,75.4529,75.5076,75.4529,0.680759,0.681248
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,75.3714,75.3693,75.4213,75.3693,0.197763,0.197899
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,74.2612,74.2592,74.2735,74.2592,0.0206941,0.0206983
8|84|sample|9|162,28.5,600,8,9,1,78856.625,59.5132,59.5117,59.01,59.5117,0.00979119,0.0097006
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,59.5132,59.5134,59.0116,59.5134,1.33717,1.32601
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,74.2612,74.2612,74.2755,74.2612,1.19621,1.19644
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,74.2612,74.2612,74.2755,74.2612,1.19892,1.19915
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,74.2612,74.2612,74.2755,74.2612,1.17879,1.17901
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,74.2612,74.2612,74.2755,74.2612,1.19864,1.19886
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,74.2612,74.2612,74.2755,74.2612,1.23536,1.2356
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,74.2612,74.2612,74.2755,74.2612,1.13751,1.13773
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,59.5132,59.5134,59.0116,59.5134,1.09771,1.08855
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998201,0.998201
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02628,1.02628
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06683,1.06683
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13857,1.13857
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10114,1.10114
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14169,1.14169
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16353,1.16353
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11674,1.11674
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,59.5132,59.5139,59.0121,59.5139,1.70648,1.69225
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,74.2612,74.2611,74.2754,74.2611,1.33973,1.33999
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,75.3714,75.3713,75.4231,75.3713,1.26633,1.2672
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,75.3714,75.3713,75.4231,75.3713,0.978383,0.97905
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,75.3714,75.3713,75.4231,75.3713,0.456367,0.456679
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,75.3714,75.3713,75.4231,75.3713,0.0586945,0.0587352
8|719|sample|10|274,5.7,632,7,10,1,84741.625,74.2612,74.2611,74.2754,74.2611,0.00803867,0.00804041
8|719|sample|10|274,28.5,612,8,10,1,84741.625,59.5132,59.5139,59.0121,59.5139,0.010008,0.00991557
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,59.5132,59.514,59.0122,59.514,1.61611,1.60264
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,74.2612,74.2612,74.2755,74.2612,1.3378,1.33805
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,74.2612,74.2612,74.2755,74.2612,1.24212,1.24236
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,74.2612,74.2612,74.2755,74.2612,0.977089,0.977275
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,74.2612,74.2612,74.2755,74.2612,0.358931,0.358999
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,74.2612,74.2612,74.2755,74.2612,0.0327719,0.0327783
8|719|sample|11|274,5.8,638,7,11,1,84741.625,74.2612,74.2612,74.2755,74.2612,0.00812514,0.00812689
8|719|sample|11|274,29.0,584,8,11,1,84741.625,59.5132,59.514,59.0122,59.514,0.00950123,0.00941303
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,59.5132,59.514,59.0122,59.514,1.70416,1.68995
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,59.5132,59.514,59.0122,59.514,1.66355,1.64968
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,59.5132,59.514,59.0122,59.514,1.6176,1.60411
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,59.5132,59.514,59.0122,59.514,1.18509,1.17521
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,59.5132,59.514,59.0122,59.514,0.413955,0.410496
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,59.5132,59.514,59.0122,59.514,0.0266943,0.0264628
8|719|sample|12|274,5.8,634,7,12,1,84741.625,59.5132,59.514,59.0122,59.514,0.0104061,0.0103104
8|719|sample|12|274,29.0,568,8,12,1,84741.625,59.5132,59.514,59.0122,59.514,0.00921166,0.00912588
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,59.5132,59.5141,59.0123,59.5141,1.71078,1.69652
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.25609,1.25633
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.2141,1.21493
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.2617,1.26256
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.1177,1.11846
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.07975,1.08049
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,74.2612,74.2613,74.2756,74.2613,0.719738,0.719876
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,59.5132,59.5141,59.0123,59.5141,0.178645,0.177147
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,59.5132,59.5141,59.0123,59.5141,1.74832,1.73374
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.22706,1.22729
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.20652,1.20735
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,75.455,75.4551,75.5096,75.4551,1.23299,1.23387
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,75.455,75.4551,75.5096,75.4551,1.14605,1.14688
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.00785,1.00854
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,74.2612,74.2613,74.2756,74.2613,0.731384,0.731524
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,59.5132,59.5141,59.0123,59.5141,0.186717,0.185151
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,59.5132,59.5141,59.0123,59.5141,1.63199,1.61837
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.31107,1.31132
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.21831,1.21914
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,75.455,75.4551,75.5096,75.4551,1.19119,1.19204
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,75.455,75.4551,75.5096,75.4551,0.946287,0.946966
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,75.3714,75.3715,75.4233,75.3715,0.403997,0.404273
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,74.2612,74.2613,74.2756,74.2613,0.0700446,0.0700582
8|719|sample|5|274,48.0,870,8,5,1,84741.625,59.5132,59.5141,59.0123,59.5141,0.0146772,0.0145459
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,59.5132,59.5141,59.0123,59.5141,1.63859,1.62492
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.44424,1.44451
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,75.3714,75.3715,75.4233,75.3715,1.26392,1.26478
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,75.455,75.4551,75.5096,75.4551,1.19848,1.19934
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,75.455,75.4551,75.5096,75.4551,0.940871,0.941546
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,75.3714,75.3715,75.4233,75.3715,0.400817,0.401091
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,74.2612,74.2613,74.2756,74.2613,0.0494336,0.0494433
8|719|sample|6|274,48.0,772,8,6,1,84741.625,59.5132,59.5141,59.0123,59.5141,0.0129036,0.0127871
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,59.5132,59.5139,59.0121,59.5139,1.75053,1.73593
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,74.2612,74.2611,74.2754,74.2611,1.29994,1.30018
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,75.3714,75.3713,75.4231,75.3713,1.32565,1.32655
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,75.455,75.4548,75.5094,75.4548,1.20266,1.20353
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,75.455,75.4548,75.5094,75.4548,0.923021,0.923683
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,75.3714,75.3713,75.4231,75.3713,0.429806,0.4301
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,74.2612,74.2611,74.2754,74.2611,0.0594078,0.0594193
8|719|sample|7|274,6.0,676,8,7,1,84741.625,59.5132,59.5139,59.0121,59.5139,0.0111663,0.0110642
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,59.5132,59.5139,59.0121,59.5139,1.72492,1.71054
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,74.2612,74.2611,74.2754,74.2611,1.3359,1.33615
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,75.3714,75.3713,75.4231,75.3713,1.20066,1.20148
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,75.455,75.4548,75.5094,75.4548,1.20465,1.20551
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,75.455,75.4548,75.5094,75.4548,0.903977,0.904626
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,75.3714,75.3713,75.4231,75.3713,0.423901,0.42419
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,74.2612,74.2611,74.2754,74.2611,0.0583701,0.0583814
8|719|sample|8|274,6.0,680,8,8,1,84741.625,59.5132,59.5139,59.0121,59.5139,0.0112387,0.011136
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,59.5132,59.5139,59.0121,59.5139,1.8068,1.79173
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,74.2612,74.2611,74.2754,74.2611,1.30184,1.30209
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,75.3714,75.3713,75.4231,75.3713,1.24151,1.24235
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,75.455,75.4548,75.5094,75.4548,0.957748,0.958435
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,75.455,75.4548,75.5094,75.4548,0.453098,0.453424
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,75.3714,75.3713,75.4231,75.3713,0.0563095,0.0563486
8|719|sample|9|274,5.7,674,7,9,1,84741.625,74.2612,74.2611,74.2754,74.2611,0.00864403,0.00864589
8|719|sample|9|274,28.5,644,8,9,1,84741.625,59.5132,59.5139,59.0121,59.5139,0.0105871,0.0104899
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,59.5132,59.5141,59.0123,59.5141,1.73227,1.71782
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.30354,1.30378
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.24734,1.24758
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.21949,1.21972
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.25649,1.25673
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.17351,1.17374
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,74.2612,74.2613,74.2756,74.2613,1.10179,1.102
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,59.5132,59.5141,59.0123,59.5141,1.35784,1.34651
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07619,1.07619
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16041,1.16041
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05747,1.05747
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02628,1.02628
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01692,1.01692
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06995,1.06995
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10738,1.10738
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05747,1.05747
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,59.5132,59.5146,59.0129,59.5146,1.4753,1.46299
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,74.2612,74.261,74.2753,74.261,1.11194,1.11216
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,75.3714,75.371,75.4229,75.371,1.04678,1.0475
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,75.3714,75.371,75.4229,75.371,0.679161,0.679625
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,75.3714,75.371,75.4229,75.371,0.336256,0.336486
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,75.3714,75.371,75.4229,75.371,0.20896,0.209103
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,74.2612,74.261,74.2753,74.261,0.139027,0.139054
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,59.5132,59.5146,59.0129,59.5146,0.0966602,0.0958456
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,59.5132,59.515,59.0132,59.515,1.47131,1.45904
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.15741,1.15763
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,74.2612,74.2614,74.2757,74.2614,1.12172,1.12194
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,74.2612,74.2614,74.2757,74.2614,0.852469,0.852631
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,74.2612,74.2614,74.2757,74.2614,0.452342,0.452428
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,74.2612,74.2614,74.2757,74.2614,0.11265,0.112672
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,74.2612,74.2614,74.2757,74.2614,0.0291973,0.0292031
8|488|sample|11|322,29.0,842,8,11,1,92253.875,59.5132,59.515,59.0132,59.515,0.0141703,0.0140432
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,59.5132,59.515,59.0132,59.515,1.54951,1.53658
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,59.5132,59.515,59.0132,59.515,1.41634,1.40453
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,59.5132,59.515,59.0132,59.515,1.3698,1.35837
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,59.5132,59.515,59.0132,59.515,1.02992,1.02133
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,59.5132,59.515,59.0132,59.515,0.472567,0.46862
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,59.5132,59.515,59.0132,59.515,0.115155,0.114187
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,59.5132,59.515,59.0132,59.515,0.0252461,0.0250267
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,59.5132,59.515,59.0132,59.515,0.0218075,0.0216167
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,59.5132,59.5162,59.0144,59.5162,1.70656,1.69233
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,74.2612,74.263,74.2772,74.263,1.33924,1.33949
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,75.3714,75.373,75.4248,75.373,1.41139,1.41235
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,75.3714,75.373,75.4248,75.373,1.45302,1.45401
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,75.3714,75.373,75.4248,75.373,1.45861,1.45961
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,75.3714,75.373,75.4248,75.373,1.21851,1.21934
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,74.2612,74.263,74.2772,74.263,1.09264,1.09285
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,59.5132,59.5162,59.0144,59.5162,0.607021,0.601953
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,59.5132,59.5162,59.0144,59.5162,1.62907,1.61548
