parameter,value,CV
beta_s_mab_virus_32_0_162,-2.22779879310731e-05,
beta_s_mab_virus_32_0_218,-2.53025466942931e-05,
beta_s_mab_virus_32_0_174,2.62780816005842e-05,
beta_s_mab_virus_32_0_322,-3.59051793030962e-05,
beta_s_mab_virus_32_0_292,1.49801632641234e-05,
beta_s_mab_virus_32_0_274,8.08710422603417e-06,
beta_s_mab_virus_32_0_103,3.98110214857483e-06,
beta_s_mab_virus_32_0_276,1.87919178656329e-05,
beta_s_mab_virus_22_0_65,-7.2782112756634e-06,
beta_s_mab_virus_22_0_69,1.33857814831266e-05,
beta_s_mab_virus_22_0_319,-1.83371015403523e-05,
beta_s_mab_virus_22_0_162,-7.91073226791989e-06,
beta_s_mab_virus_22_0_218,2.390547260052e-05,
beta_s_mab_virus_22_0_174,3.43000039039485e-05,
beta_s_mab_virus_22_0_322,1.77217112385258e-05,
beta_s_mab_virus_22_0_292,5.45204431402345e-06,
beta_s_mab_virus_22_0_274,9.46913840548032e-06,
beta_s_mab_virus_22_0_103,9.63379548468968e-06,
beta_s_mab_virus_22_0_276,1.79869003503368e-05,
beta_s_mab_virus_69_0_65,-9.58977067650938e-06,
beta_s_mab_virus_69_0_69,-3.34295096200574e-06,
beta_s_mab_virus_69_0_319,-3.66163290127205e-05,
beta_s_mab_virus_69_0_162,2.2896557562989e-06,
beta_s_mab_virus_69_0_218,1.12937889003978e-05,
beta_s_mab_virus_69_0_174,5.56288681168687e-05,
beta_s_mab_virus_69_0_322,3.54322642825833e-06,
beta_s_mab_virus_69_0_292,1.36539440134402e-05,
beta_s_mab_virus_69_0_274,1.39008975825217e-05,
beta_s_mab_virus_69_0_103,-1.34721808940876e-05,
beta_s_mab_virus_69_0_276,3.18713501991168e-07,
alpha_pop,2.80749459533529,
beta_alpha_run_id_84,-8.93905149267218e-06,
beta_alpha_run_id_719,-0.000168499214499826,
beta_alpha_run_id_488,-0.000108820182080879,
beta_alpha_run_id_847,-0.000175459322187648,
beta_alpha_run_id_474,6.65904464352596e-05,
beta_alpha_run_id_462,-0.00018661936084472,
beta_alpha_run_id_75,-5.61168943704566e-06,
beta_alpha_run_id_291,-1.52236855849694e-05,
beta_alpha_run_id_77,-9.22753657048115e-06,
beta_alpha_run_id_322,-0.000138195933786866,
beta_alpha_run_id_963,-1.56180060033948e-05,
beta_alpha_run_id_1241,7.37547546933283e-06,
beta_alpha_run_id_1056,2.60077715574136e-06,
beta_alpha_run_id_1159,-7.49590830813853e-06,
beta_alpha_run_id_1017,2.16966041206907e-05,
beta_alpha_run_id_1197,1.28683371737567e-06,
beta_alpha_run_id_745,0.00125293933179798,
beta_alpha_run_id_1043,-6.56679122972226e-05,
beta_alpha_run_id_1260,8.30290732202393e-06,
beta_alpha_run_id_1042,-2.82971305352068e-06,
beta_alpha_run_id_863,2.79498731153934e-05,
beta_alpha_run_id_152,6.12652004890504e-06,
k_pop,2.58654825569393,
beta_k_run_id_84,6.06363058621852e-06,
beta_k_run_id_719,-6.62077734546501e-06,
beta_k_run_id_488,7.01544934175321e-05,
beta_k_run_id_847,-7.97479226118074e-07,
beta_k_run_id_474,29.3026022702722,
beta_k_run_id_462,0.000130071152143791,
beta_k_run_id_75,-1.45971711421958,
beta_k_run_id_291,-0.000171085852619829,
beta_k_run_id_77,-0.000162992215060579,
beta_k_run_id_322,-0.785276009501816,
beta_k_run_id_963,8.31407255720922e-08,
beta_k_run_id_1241,-2.08639476558376e-05,
beta_k_run_id_1056,21.0836010794406,
beta_k_run_id_1159,-2.43117921693517e-07,
beta_k_run_id_1017,3.88339357717935e-06,
beta_k_run_id_1197,3.4240758239108e-05,
beta_k_run_id_745,-1.7171552769178e-05,
beta_k_run_id_1043,3.4536308093248e-06,
beta_k_run_id_1260,-4.98984554095915e-05,
beta_k_run_id_1042,0.000136870982580371,
beta_k_run_id_863,-4.18280801538555e-07,
beta_k_run_id_152,-1.84754782240806e-06,
omega_m,0.769170220835488,-21.7698811104894
a,641.153321835862,
b,925.461984288239,
