id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78762.3,78242.9,78550.0,78545.6,0.722164,0.722555
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78854.8,76999.9,78092.4,78076.7,0.149685,0.150969
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,72397.3,76149.2,76094.3,0.0322887,0.0368144
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.1,58140.0,69571.1,69392.3,0.417638,0.434709
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78847.5,27308.0,50539.9,50087.3,-0.462166,-0.410741
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78659.0,2950.81,17190.3,16701.2,-0.0882819,0.0714737
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,72631.9,642.626,1179.22,1135.84,0.668381,0.745947
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73991.5,73858.3,73933.5,73934.6,-0.257483,-0.257573
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78762.3,78242.9,78534.9,78534.2,0.039637,0.0396967
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78854.8,76999.9,78038.4,78035.9,0.49185,0.492067
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,72397.3,75960.3,75951.5,0.295422,0.296178
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.1,58140.0,68956.9,68928.5,0.0052399,0.0078046
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78847.5,27308.0,48996.1,48926.5,0.0442097,0.0529726
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78659.0,2950.81,15557.1,15489.5,-0.270156,-0.247276
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,72631.9,642.626,1043.34,1038.34,1.2623,1.27223
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73991.5,73525.7,73764.7,73767.3,0.0561593,0.0559362
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78762.3,76982.8,77891.6,77896.6,0.289695,0.28928
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78854.8,72642.7,75765.2,75782.7,0.27565,0.274151
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.1,58844.2,68332.2,68388.5,0.568209,0.562639
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78849.9,28436.3,47464.8,47602.4,0.0795669,0.0616907
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78759.8,3258.76,14074.9,14207.8,-0.026342,-0.0765713
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,77430.8,664.477,981.051,989.755,0.892019,0.875356
8|84|sample|9|162,28.5,600,8,9,1,78856.625,58262.5,638.769,639.636,638.838,-0.0733636,-0.0719028
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73991.5,73994.2,73992.9,73994.2,-0.00420483,-0.00431482
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78762.3,78762.4,78762.4,78762.4,0.341699,0.341703
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78762.3,78762.4,78762.4,78762.4,0.356619,0.356623
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78762.3,78762.4,78762.4,78762.4,0.245751,0.245754
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78762.3,78762.4,78762.4,78762.4,0.355032,0.355035
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78762.3,78762.4,78762.4,78762.4,0.557246,0.557249
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78762.3,78762.4,78762.4,78762.4,0.0184584,0.0184616
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73991.5,73994.2,73992.9,73994.2,-1.11941,-1.1195
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.44951,1.44951
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.49027,1.49027
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.54916,1.54916
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.65334,1.65334
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.59899,1.59899
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.65787,1.65787
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.68958,1.68958
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.62163,1.62163
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79513.5,79103.7,79113.3,79111.9,1.20404,1.20416
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84640.2,83030.4,83073.5,83062.6,0.750151,0.751061
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84739.7,78897.3,79049.1,79011.0,0.809025,0.812409
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84739.2,65065.4,65525.3,65410.1,0.328658,0.340143
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84732.5,32593.4,33406.1,33202.8,-0.211316,-0.175999
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84637.5,3753.24,4005.26,3942.45,0.19318,0.254773
8|719|sample|10|274,5.7,632,7,10,1,84741.625,83208.5,664.849,666.815,665.72,-0.0639432,-0.0619508
8|719|sample|10|274,28.5,612,8,10,1,84741.625,62600.3,638.753,639.556,638.753,-0.0510046,-0.0495303
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79513.5,79256.0,79157.4,79156.1,0.805565,0.80568
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84640.2,83543.0,83129.7,83118.3,0.735328,0.736286
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84640.2,80299.0,78711.4,78668.1,0.598888,0.60265
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84639.7,68511.1,63278.5,63140.9,0.44921,0.463649
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84632.8,36842.3,27274.4,27056.1,-0.493841,-0.450188
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84535.3,4363.87,1993.06,1959.05,0.473754,0.522804
8|719|sample|11|274,5.8,638,7,11,1,84741.625,83167.3,664.196,660.324,659.469,-0.0410769,-0.0395127
8|719|sample|11|274,29.0,584,8,11,1,84741.625,62171.4,638.753,639.556,638.753,-0.102831,-0.101369
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79513.5,79256.0,79130.6,79126.9,1.19231,1.19265
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79513.5,78481.8,77985.6,77967.0,1.12113,1.12288
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,79513.4,75435.1,73537.3,73463.0,1.34831,1.35592
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,79513.0,64364.2,58166.4,57931.5,0.782784,0.810835
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,79506.5,34621.4,23633.6,23282.9,-0.171546,-0.0869461
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,79414.9,4118.27,1596.83,1551.68,-0.0913171,-0.0259588
8|719|sample|12|274,5.8,634,7,12,1,84741.625,78130.1,643.606,639.795,638.971,-0.0107252,-0.0092023
8|719|sample|12|274,29.0,568,8,12,1,84741.625,62171.4,638.753,639.556,638.753,-0.132446,-0.130991
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79513.5,79270.8,79469.9,79468.9,1.18949,1.18958
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84640.2,83799.0,84496.8,84488.6,0.202079,0.20271
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84739.7,82008.0,84269.1,84242.2,0.0989501,0.100976
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84739.7,76120.5,83204.9,83118.0,0.432637,0.439617
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84739.3,59794.8,79811.4,79539.1,-0.078541,-0.0573992
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84733.9,28016.0,69681.8,68913.6,0.576335,0.65184
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84558.0,3510.75,45052.6,43503.9,0.670225,0.909002
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,78427.8,649.407,11424.1,10349.8,-0.677553,-0.205877
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79513.5,79270.8,79468.4,79469.6,1.35282,1.3527
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84640.2,83799.0,84491.6,84491.2,0.0531257,0.0531571
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84739.7,82008.0,84252.0,84250.8,0.0605272,0.0606198
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,76122.2,83151.6,83147.6,0.292017,0.29233
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.2,59796.1,79640.2,79627.8,0.0987577,0.0997512
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84733.9,28016.0,69192.9,69158.0,0.168848,0.172069
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84558.0,3510.75,44061.3,43992.6,0.932785,0.943655
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,78427.8,649.407,10725.3,10681.2,-0.166547,-0.145978
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79513.5,78237.4,79289.8,79293.1,0.86298,0.862681
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84640.2,80270.2,83869.7,83876.4,0.535316,0.53477
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84739.6,71263.3,82234.7,82256.6,0.27871,0.276976
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84740.4,48432.4,76811.3,76878.0,0.591069,0.585155
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84724.6,14926.0,61556.0,61729.0,0.528347,0.509582
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84498.9,1162.73,30624.4,30892.9,-0.404395,-0.452706
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,81304.5,659.361,4334.87,4430.41,0.539403,0.447448
8|719|sample|5|274,48.0,870,8,5,1,84741.625,45575.5,638.753,658.106,658.494,0.390139,0.389381
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79513.5,78237.4,79272.8,79269.0,0.893285,0.893622
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84640.2,80270.2,83810.7,83792.8,1.2306,1.2322
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84739.6,71263.3,82045.3,81988.0,0.53891,0.543648
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84740.4,48432.4,76235.3,76061.8,0.684636,0.700383
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84724.6,14926.0,60081.8,59643.5,0.653121,0.703124
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84498.9,1162.73,28425.6,27797.8,-0.0239255,0.108233
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,81304.5,659.361,3629.14,3448.04,-0.124922,0.0574626
8|719|sample|6|274,48.0,772,8,6,1,84741.625,45575.5,638.753,651.135,648.903,0.222978,0.227239
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79513.5,79397.8,79400.5,79402.3,1.36889,1.36871
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84640.2,84186.6,84202.9,84204.6,0.450965,0.450825
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84739.7,83059.7,83119.4,83126.0,0.778836,0.778276
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.5,78658.8,78868.8,78892.2,0.477232,0.475242
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.0,64343.1,64974.8,65046.0,0.0185402,0.0117348
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84731.8,31342.7,32429.9,32556.8,-0.381406,-0.403261
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84529.2,3386.46,3697.87,3738.13,0.492032,0.449511
8|719|sample|7|274,6.0,676,8,7,1,84741.625,78051.5,642.842,644.778,644.174,0.057705,0.0588304
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79513.5,79397.8,79403.2,79401.1,1.25721,1.25741
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84640.2,84186.6,84213.5,84199.5,0.635733,0.63687
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84739.7,83059.7,83158.4,83107.4,0.112551,0.116459
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.5,78658.8,79006.3,78826.7,0.47663,0.49192
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.0,64343.1,65391.3,64848.1,-0.148564,-0.0977852
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84731.8,31342.7,33164.3,32211.3,-0.5805,-0.420258
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84529.2,3386.46,3923.91,3634.87,0.191059,0.487828
8|719|sample|8|274,6.0,680,8,8,1,84741.625,78051.5,642.842,645.736,643.759,0.0633097,0.0669998
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79513.5,79103.7,79100.5,79105.0,1.64333,1.64288
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84640.2,83030.4,83023.2,83035.6,0.556089,0.555077
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84739.7,78897.3,78871.7,78915.5,0.686217,0.682383
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.1,65066.8,64989.1,65121.9,0.25099,0.237845
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84734.4,32594.1,32455.5,32690.8,-0.0782244,-0.12059
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84637.5,3753.24,3709.32,3782.71,0.328035,0.252843
8|719|sample|9|274,5.7,674,7,9,1,84741.625,83208.5,664.849,665.455,664.98,0.0157004,0.0165749
8|719|sample|9|274,28.5,644,8,9,1,84741.625,62600.3,638.753,639.556,638.753,0.00822603,0.00971383
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79513.5,79512.3,79510.9,79512.3,1.27902,1.27889
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84640.2,84640.2,84640.3,84640.2,0.434837,0.434841
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84640.2,84640.2,84640.3,84640.2,0.146192,0.146195
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84640.2,84640.2,84640.3,84640.2,0.00316427,0.00316754
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84640.2,84640.2,84640.3,84640.2,0.193201,0.193204
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84640.2,84640.2,84640.3,84640.2,-0.232994,-0.232991
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84640.2,84640.2,84640.3,84640.2,-0.60137,-0.601367
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79513.5,79512.3,79510.9,79512.3,-0.347978,-0.348081
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.56275,1.56275
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.68505,1.68505
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.53557,1.53557
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.49027,1.49027
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.47668,1.47668
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.55369,1.55369
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.60805,1.60805
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.53557,1.53557
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86562.3,86556.4,86554.9,86556.4,-0.360627,-0.360731
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92143.5,92143.3,92143.4,92143.3,-1.01747,-1.01746
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92251.7,92251.7,92251.8,92251.8,-1.2558,-1.2558
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92251.2,92246.5,92251.7,92251.7,-3.01947,-3.01947
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92243.9,91914.1,92250.7,92250.6,-4.66456,-4.66456
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92140.5,73178.1,92181.5,92177.6,-5.2744,-5.27435
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,90583.9,662.827,87779.0,87545.2,-5.57865,-5.57632
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,68137.6,638.736,5815.86,5147.91,-0.310493,0.203916
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86562.3,78873.8,83083.5,83059.1,-0.13013,-0.128326
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92143.5,74487.4,83881.7,83822.0,-0.261801,-0.257515
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92143.5,56814.5,74323.2,74203.0,0.300188,0.310763
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92142.9,31206.4,56532.6,56328.2,0.292997,0.316374
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92135.4,8953.79,30868.2,30628.2,0.113274,0.160504
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92029.1,1280.58,8760.9,8629.73,-0.485455,-0.417043
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,90539.0,665.562,1253.35,1235.38,1.33327,1.36755
8|488|sample|11|322,29.0,842,8,11,1,92253.875,67670.3,638.743,645.203,644.159,0.363676,0.365714
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86562.3,78873.8,82817.1,82736.4,0.216304,0.222612
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86562.2,69974.8,78218.9,78042.9,0.00808055,0.0221844
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,86562.2,53377.3,68660.9,68309.0,0.641879,0.677091
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,86561.7,29327.3,51154.3,50568.2,0.697206,0.775914
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,86554.7,8428.78,26739.7,26083.2,-0.124454,0.0196575
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,86454.8,1222.47,7036.6,6709.99,-0.402278,-0.194933
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,85055.3,644.872,1041.58,1003.92,0.684711,0.754524
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,67670.3,638.743,642.87,641.604,1.1486,1.15135
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86562.3,86556.4,86554.9,86556.4,0.565298,0.565179
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92143.5,92143.3,92143.4,92143.3,0.0579296,0.0579329
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92251.8,92251.7,92251.8,92251.8,0.493582,0.493582
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92251.7,92250.5,92251.7,92251.6,0.693345,0.693347
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92251.3,92214.1,92248.7,92248.3,0.720407,0.720435
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92245.4,91126.7,92158.4,92147.3,-0.425835,-0.425131
