parameter,value,CV
f_mab_virus_70.0|274_run_id_462,0.450926287280832,
h_run_id_1056,1.86046379397177,
h_run_id_1159,1.86046379397206,
h_run_id_1197,1.86046379397175,
h_run_id_152,1.07973025339082,
h_run_id_411,1.44494618137015,
h_run_id_462,0.351890666458299,
eta_alpha_run_id_1056,0.0235007073724149,
eta_alpha_run_id_1159,0.0173613112523857,
eta_alpha_run_id_1197,0.0235071158829545,
eta_alpha_run_id_152,0.023500707594931,
eta_alpha_run_id_411,0.0235006324238326,
eta_alpha_run_id_462,0.0136576870190152,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.30355585681819,
avc,2.22044604925031e-16,
bvc,0.0434146573170215,
