id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,4,71994,0,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76632.9,76633.8,76631.4,76633.8,-1.8465,-1.84737
433|2,5,73840,0,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75328.6,75329.5,75327.1,75329.5,-0.601155,-0.602075
433|2,6,76183,0,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71648.7,71649.6,71646.9,71649.6,1.91596,1.91472
433|2,7,65071.5,0,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,63012.6,63014.1,63009.8,63014.1,0.973318,0.971269
433|2,8,40164.7,0,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41456.9,41459.8,41451.6,41459.8,-0.860386,-0.865728
297|2,1,51475,0,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50811.3,50810.3,50801.8,50810.3,0.381265,0.376385
297|2,2,69892.4,0,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69737,69736.5,69732.1,69736.5,0.0693069,0.0674046
297|2,3,79662,0,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76776.7,76776.4,76773.5,76776.4,1.14826,1.14707
297|2,4,78881,0,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79256.7,79256.5,79254.1,79256.5,-0.144195,-0.145122
297|2,5,74408,0,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79551.1,79550.9,79548.5,79550.9,-1.98037,-1.98125
297|2,6,79733,0,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77659.9,77659.6,77656.7,77659.6,0.817108,0.815943
297|2,7,74408,0,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71209,71208.5,71204.1,71208.5,1.36059,1.35865
297|2,8,52390.9,0,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52872.1,52871.1,52862.6,52871.1,-0.25843,-0.263064
183|2,1,8754.3,0,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8982.02,8982,8980.67,8982,-0.405563,-0.407922
183|2,2,12332.7,0,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11432.4,11432.4,11431.8,11432.4,1.43251,1.43138
183|2,3,12219.1,0,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12343.3,12343.3,12342.9,12343.3,-0.188884,-0.18957
183|2,4,12197.8,0,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12663.6,12663.6,12663.2,12663.6,-0.700434,-0.70099
183|2,5,12794.2,0,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12700.8,12700.8,12700.4,12700.8,0.140905,0.140337
183|2,6,12297.2,0,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12454.9,12454.9,12454.4,12454.9,-0.238793,-0.239475
183|2,7,11956.4,0,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11618.4,11618.4,11617.7,11618.4,0.533972,0.532874
183|2,8,9350.7,0,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9242.35,9242.33,9241,9242.33,0.193926,0.191558
705|2,1,8278.6,0,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8115.27,8115.3,8113.92,8115.3,0.308885,0.306289
705|2,2,11360,0,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11207.9,11207.9,11207.2,11207.9,0.245467,0.244324
705|2,3,12957.5,0,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12332.9,12333,12332.5,12333,0.954303,0.953572
705|2,4,11835.7,0,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12703.2,12703.2,12702.8,12703.2,-1.30272,-1.30328
705|2,5,12375.3,0,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12711.7,12711.7,12711.3,12711.7,-0.504571,-0.505145
705|2,6,12176.5,0,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12358.3,12358.3,12357.8,12358.3,-0.276587,-0.277292
705|2,7,12588.3,0,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11250.2,11250.2,11249.5,11250.2,2.14671,2.1455
705|2,8,7760.3,0,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8174.44,8174.46,8173.09,8174.46,-0.771802,-0.77431
555|2,1,27768.1,0,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26603.7,26603.3,26600.3,26603.3,1.0946,1.09169
555|2,2,28442.6,0,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29235.6,29235.4,29233.8,29235.4,-0.692288,-0.693618
555|2,3,30267.3,0,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30097.1,30097,30096,30097,0.146723,0.145844
555|2,4,29216.5,0,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30279.5,30279.4,30278.5,30279.4,-0.905302,-0.906008
555|2,5,30246,0,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30136.3,30136.2,30135.3,30136.2,0.0946753,0.0939454
555|2,6,30757.2,0,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29667.6,29667.4,29666.4,29667.4,0.944064,0.943155
555|2,7,29692.2,0,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28519.7,28519.5,28517.9,28519.5,1.04634,1.04492
555|2,8,24800.3,0,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25601.4,25601,25598,25601,-0.768517,-0.771353
394|2,1,40183,0,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39717.3,39717.8,39714,39717.8,0.324458,0.321808
394|2,2,39617.5,0,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40146.3,40146.6,40144.6,40146.6,-0.361548,-0.362875
394|2,3,39240.5,0,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40113.3,40113.5,40112.2,40113.5,-0.598273,-0.599142
394|2,4,41671.5,0,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39903.1,39903.2,39902.1,39903.2,1.21943,1.21866
394|2,5,40521,0,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39607.9,39608,39606.9,39608,0.633689,0.632932
394|2,6,39988,0,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39227.7,39227.9,39226.6,39227.9,0.531917,0.531003
394|2,7,36250.5,0,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38670.3,38670.5,38668.6,38670.5,-1.70847,-1.70978
394|2,8,38889.5,0,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37650.8,37651.3,37647.5,37651.3,0.896168,0.893359
1099|2,1,7826,0,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7612.79,7611.7,7610.96,7611.7,0.414641,0.413208
1099|2,2,7676.5,0,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7775.81,7775.25,7774.87,7775.25,-0.187973,-0.188692
1099|2,3,7787,0,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7851.82,7851.45,7851.2,7851.45,-0.122155,-0.122628
1099|2,4,8339.5,0,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7894.44,7894.13,7893.92,7894.13,0.845852,0.845448
1099|2,5,7150,0,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7921.06,7920.75,7920.54,7920.75,-1.46061,-1.46099
1099|2,6,7995,0,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7931.67,7931.3,7931.06,7931.3,0.121142,0.120668
1099|2,7,8664.5,0,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7908.91,7908.35,7907.97,7908.35,1.43504,1.43429
1099|2,8,7520.5,0,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7799.12,7798.03,7797.3,7798.03,-0.528249,-0.52963
611|2,1,7962.5,0,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8309.62,8311.9,8310.88,8311.9,-0.646556,-0.648415
611|2,2,10426,0,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9522.55,9523.72,9523.19,9523.72,1.57332,1.57236
611|2,3,10127,0,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9920.6,9921.37,9921.03,9921.37,0.351906,0.351308
611|2,4,9197.5,0,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10006.1,10006.7,10006.4,10006.7,-1.37624,-1.37671
611|2,5,10419.5,0,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9941.68,9942.32,9942.03,9942.32,0.814905,0.814401
611|2,6,8911.5,0,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9727.46,9728.23,9727.88,9728.23,-1.40821,-1.40878
611|2,7,9847.5,0,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9200.64,9201.81,9201.29,9201.81,1.1447,1.14373
611|2,8,7949.5,0,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7858.96,7861.23,7860.21,7861.23,0.169817,0.167866
84|2,1,73943,0,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71604.3,71604.2,71595.6,71604.2,0.99212,0.988364
84|2,2,83068,0,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82038.9,82038.8,82034.3,82038.8,0.387503,0.385816
84|2,3,83256,0,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85026.5,85026.5,85023.6,85026.5,-0.64187,-0.642915
84|2,4,81859,0,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85157.5,85157.5,85155.1,85157.5,-1.19528,-1.19613
84|2,5,83236,0,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83919.2,83919.2,83916.7,83919.2,-0.2501,-0.250991
84|2,6,85784,0,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81311.5,81311.5,81308.5,81311.5,1.69108,1.68991
84|2,7,78995,0,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75847.1,75847.1,75842.6,75847.1,1.26668,1.26482
84|2,8,60712,0,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62935.9,62935.8,62927.2,62935.8,-1.04697,-1.05093
1042|2,1,79529,0,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77074,77073.9,77065.8,77073.9,0.97592,0.972588
1042|2,2,77876,0,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82703.7,82703.7,82699.4,82703.7,-1.79532,-1.79681
1042|2,3,85444,0,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83776.7,83776.7,83773.9,83776.7,0.614523,0.613483
1042|2,4,85154,0,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83101.7,83101.7,83099.4,83101.7,0.761461,0.760585
1042|2,5,85440,0,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81588.9,81588.8,81586.5,81588.8,1.45165,1.45074
1042|2,6,76072,0,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79238.1,79238.1,79235.3,79238.1,-1.22293,-1.22397
1042|2,7,75138,0,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75139.4,75139.3,75135.1,75139.3,0.00117451,-0.00053293
1042|2,8,67306,0,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66483.9,66483.9,66475.7,66483.9,0.374315,0.370587
719|2,1,95775,0,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93822.3,93837.3,93829.1,93837.3,0.646892,0.644111
719|2,2,90514,0,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91169.8,91177.5,91173.3,91177.5,-0.224912,-0.226345
719|2,3,86615,0,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88480.8,88485.9,88483.2,88485.9,-0.654649,-0.655608
719|2,4,84683,0,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85777.9,85782.2,85779.9,85782.2,-0.395176,-0.396002
719|2,5,87250,0,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83068.3,83072.6,83070.3,83072.6,1.54955,1.54866
719|2,6,81493,0,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80352,80357.1,80354.3,80357.1,0.434776,0.433698
719|2,7,76517,0,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77621.8,77629.5,77625.3,77629.5,-0.436293,-0.437937
719|2,8,75086,0,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74855.1,74870.1,74861.9,74870.1,0.091093,0.0877467
863|2,1,84225,0,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81374.9,81368.8,81360.9,81368.8,1.08161,1.0785
863|2,2,81106,0,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83129.6,83126.4,83122.3,83126.4,-0.747097,-0.748586
863|2,3,81311,0,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82673.7,82671.6,82668.9,82671.6,-0.505582,-0.506575
863|2,4,81469,0,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81369.7,81368,81365.8,81368,0.0389769,0.0381251
863|2,5,80994,0,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79659.4,79657.6,79655.4,79657.6,0.51509,0.51421
863|2,6,78472,0,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77542.5,77540.4,77537.7,77540.4,0.368172,0.367094
863|2,7,76847,0,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74577.6,74574.5,74570.4,74574.5,0.928492,0.926772
863|2,8,68027,0,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69402.2,69396.1,69388.1,69396.1,-0.59119,-0.594593
488|2,1,94917,0,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95364.3,95359.1,95350.1,95359.1,-0.141924,-0.144849
488|2,2,99297,0,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95659.8,95657.1,95652.5,95657.1,1.19075,1.18919
488|2,3,94280,0,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94817,94815.2,94812.2,94815.2,-0.175268,-0.176265
488|2,4,91878,0,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93537.5,93536.1,93533.5,93536.1,-0.551936,-0.552767
488|2,5,91882,0,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92048.8,92047.3,92044.8,92047.3,-0.0550504,-0.0559058
488|2,6,90577,0,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90350.7,90348.9,90345.9,90348.9,0.0794972,0.0784482
488|2,7,89724,0,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88215.9,88213.2,88208.6,88213.2,0.532502,0.530855
488|2,8,85476,0,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84942.9,84937.7,84928.7,84937.7,0.198932,0.195655
152|2,1,94260,0,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94318.8,94318.7,94309.5,94318.7,-0.0163954,-0.0194178
152|2,2,95803,0,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96048.6,96048.6,96043.9,96048.6,-0.0784041,-0.0799328
152|2,3,99229,0,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96099.5,96099.5,96096.4,96099.5,1.01924,1.01821
152|2,4,96260,0,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95506.3,95506.3,95503.7,95506.3,0.24745,0.246599
152|2,5,93357,0,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94604.4,94604.4,94601.8,94604.4,-0.410772,-0.411614
152|2,6,92328,0,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93393.8,93393.7,93390.6,93393.7,-0.354749,-0.355774
152|2,7,91784,0,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91539.1,91539,91534.3,91539,0.0848901,0.0832862
152|2,8,89680,0,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88005.4,88005.3,87996.1,88005.3,0.592993,0.58972
847|2,1,128428,0,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124534,124533,124519,124533,1.00386,1.00003
847|2,2,140797,0,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139407,139406,139399,139406,0.323377,0.321636
847|2,3,133543,0,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143982,143981,143977,143981,-2.34147,-2.3425
847|2,4,145073,0,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144607,144606,144602,144606,0.105221,0.104303
847|2,5,153047,0,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143338,143338,143334,143338,2.189,2.18802
847|2,6,143667,0,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140176,140175,140170,140175,0.804537,0.803379
847|2,7,129385,0,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133063,133063,133055,133063,-0.886404,-0.88816
847|2,8,115877,0,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115653,115652,115638,115652,0.0657301,0.0617402
1241|2,1,134396,0,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128205,128206,128190,128206,1.55139,1.54731
1241|2,2,143827,0,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147259,147259,147251,147259,-0.752458,-0.754189
1241|2,3,147132,0,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153142,153142,153137,153142,-1.27206,-1.27315
1241|2,4,155723,0,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153972,153973,153968,153973,0.36986,0.368919
1241|2,5,155074,0,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152381,152381,152377,152381,0.574011,0.573055
1241|2,6,152580,0,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148368,148368,148363,148368,0.920198,0.919009
1241|2,7,142167,0,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139303,139303,139295,139303,0.664692,0.662793
1241|2,8,114245,0,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117066,117067,117052,117067,-0.762987,-0.767142
474|2,1,128388,0,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124592,124593,124580,124593,0.977468,0.974089
474|2,2,126824,0,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131231,131232,131225,131232,-1.07665,-1.07822
474|2,3,135976,0,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132377,132378,132373,132378,0.874214,0.873133
474|2,4,130086,0,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131416,131417,131413,131417,-0.324195,-0.325071
474|2,5,126830,0,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129445,129445,129442,129445,-0.647075,-0.647955
474|2,6,130250,0,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126464,126464,126460,126464,0.959504,0.958373
474|2,7,124477,0,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121375,121376,121369,121376,0.81719,0.815415
474|2,8,109329,0,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110793,110794,110781,110794,-0.415258,-0.418874
1056|2,1,125929,0,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123893,123890,123878,123890,0.52926,0.526051
1056|2,2,128067,0,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128204,128202,128196,128202,-0.0322162,-0.0337919
1056|2,3,126059,0,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128327,128327,128322,128327,-0.565275,-0.566297
1056|2,4,129668,0,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126845,126844,126841,126844,0.713706,0.712814
1056|2,5,124889,0,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124593,124592,124589,124592,0.0770967,0.0762062
1056|2,6,120436,0,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121571,121570,121566,121570,-0.296569,-0.297652
1056|2,7,119889,0,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116942,116941,116935,116941,0.803874,0.802117
1056|2,8,107836,0,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108127,108124,108112,108124,-0.0806988,-0.0842717
462|2,1,109457,0,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108234,108234,108219,108234,0.361608,0.357159
462|2,2,135900,0,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134205,134205,134197,134205,0.408076,0.406194
462|2,3,145948,0,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142535,142535,142530,142535,0.77443,0.773245
462|2,4,141437,0,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144098,144098,144093,144098,-0.595675,-0.596614
462|2,5,134947,0,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142417,142417,142412,142417,-1.69254,-1.69346
462|2,6,143094,0,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137492,137492,137487,137492,1.31356,1.31232
462|2,7,130244,0,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125800,125800,125793,125800,1.13241,1.13037
462|2,8,95477,0,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96468.2,96468.1,96453,96468.1,-0.316502,-0.321345
1159|2,1,114165,0,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115522,115522,115507,115522,-0.369252,-0.373269
1159|2,2,136148,0,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135968,135968,135961,135968,0.0443631,0.042562
1159|2,3,149475,0,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142627,142627,142622,142627,1.55149,1.55031
1159|2,4,146290,0,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143997,143997,143993,143997,0.51539,0.51444
1159|2,5,136813,0,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142832,142832,142828,142832,-1.35999,-1.3609
1159|2,6,141806,0,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139132,139132,139127,139132,0.620808,0.619627
1159|2,7,125865,0,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130142,130142,130135,130142,-1.05256,-1.05438
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107365,107365,107350,107365,1.41761,1.41309
