id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59815.7,59815.5,58181.4,58156.4,-0.165535,-0.163763
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55453,55453,49188.9,49119.5,-0.00530995,0.000737686
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41786.5,41786.3,28523.1,28440.5,-0.0109533,0.00143261
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19340.3,19339.8,9757.31,9730.07,0.392874,0.405823
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5722.61,5722.19,2863.44,2860.43,0.238417,0.242961
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58134.2,58130.3,58117.4,58120.5,-0.365266,-0.36547
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60317.8,60316.2,60272.9,60266.8,0.0964,0.0968406
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60558.1,60557.4,60355.1,60318.4,-0.440958,-0.43862
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59440.4,59439.9,58503.3,58336.5,-0.260475,-0.24896
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55102,55101.6,51368.1,50759.9,-0.41502,-0.36863
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41519.3,41518.8,32780.9,31642,-0.273739,-0.129547
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19216.4,19215.8,12218.2,11538.5,0.566113,0.849211
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5688.16,5687.72,3510.96,3331.88,-0.455631,-0.257395
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53644.6,53637.5,51368.8,51336.3,-0.338734,-0.336234
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53463.6,53459.2,44398.2,44281.9,-0.434144,-0.424034
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44685.4,44682.4,24744,24599.5,0.28756,0.314351
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24589.4,24587.8,8288.34,8233.33,0.421057,0.452056
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8202.51,8201.92,2589.6,2578.85,0.45425,0.473053
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2562.82,2562.66,1258.45,1256.85,-0.893283,-0.889394
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1249.04,1248.99,979.959,979.779,-0.706595,-0.706014
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,975.735,975.722,923.48,923.473,-0.515688,-0.515663
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56442,56437.3,54652.8,54566.2,-0.0308075,-0.0240532
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56140.1,56137.8,48769.9,48451,-0.323878,-0.297798
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,46898.1,46896.9,29327,28818,-0.332828,-0.263131
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25792.1,25791.5,10359.6,10103.3,0.831957,0.960313
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8576.97,8576.68,3119.01,3054.69,-0.114777,-0.0305339
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2649.16,2649.06,1371.54,1358.59,-0.305974,-0.271449
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1267.29,1267.26,1002.93,1000.49,-0.537958,-0.5299
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,979.522,979.512,927.976,927.539,-0.507454,-0.505902
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69154.6,69148.7,69148.2,69153.4,-0.0580186,-0.0583396
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69955.9,69953.5,69999.9,70002,-0.113032,-0.113157
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68848.5,68847.3,69329.4,69330,-0.0445794,-0.0446132
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63555.2,63554.3,68050.3,68046.4,-0.25068,-0.250446
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38805.4,38804.9,66240.4,66196.9,-0.584108,-0.581674
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8279.33,8279.46,61802.7,61415.6,-1.22523,-1.20591
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1396.26,1396.3,42144.2,40376.6,-1.41335,-1.28752
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,649.426,649.428,10345.7,9376.59,0.286571,0.753426
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69476.1,69470.6,69470.6,69475.4,0.00769336,0.00739488
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70277.1,70275.2,70322.3,70324,-0.0417148,-0.0418166
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69167.7,69167,69651.9,69652,-0.147138,-0.147148
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63855.1,63854.7,68373.4,68369.4,-0.280603,-0.280365
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38991.7,38991.4,66569.6,66528.6,-0.680825,-0.678601
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8317.94,8318.13,62185.9,61823.5,-1.32554,-1.30816
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1400.55,1400.6,42730.5,41049.3,-1.65562,-1.54779
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,649.856,649.859,10623.9,9674.99,0.329046,0.776414
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69592.4,69587.2,69587.3,69591.9,-0.128204,-0.128484
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70393.5,70391.7,70438.6,70440.2,-0.342906,-0.342992
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69283.3,69282.7,69764.4,69764.4,-0.274665,-0.274663
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63963.7,63963.4,68449.1,68444.5,-0.540379,-0.540126
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39059.2,39059,66286,66242.4,-1.44471,-1.44284
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8331.92,8332.13,58852,58514.6,-1.83789,-1.82374
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1402.11,1402.15,30206.5,29356.9,-1.82965,-1.75856
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,650.012,650.015,5378.28,5154.49,0.834618,1.0516
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69630.2,69625,69625.1,69629.7,0.203957,0.203659
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70431.1,70429.4,70476.5,70477.9,0.0379447,0.0378574
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69320.7,69320.2,69802.8,69802.1,-0.240591,-0.240553
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63998.9,63998.6,68491.7,68481.5,-0.565707,-0.565148
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39081,39080.9,66370.5,66272.6,-1.44647,-1.44227
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8336.45,8336.66,59274.2,58490.4,-2.03661,-2.00639
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1402.61,1402.65,31310.8,29224.8,-1.85826,-1.68497
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,650.062,650.065,5698.84,5116.78,0.517288,1.05053
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69630.2,69625,69332.3,69305.3,-0.134729,-0.133108
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70431.1,70429.4,67587.8,67298.9,-0.810582,-0.79564
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69320.7,69320.2,48771.2,47321.6,-0.950718,-0.848495
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63998.9,63998.6,13118.2,12182.4,0.382842,0.738306
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39081,39080.9,2025.04,1900.77,-0.366857,-0.127362
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8336.45,8336.66,714.429,702.406,0.245625,0.31055
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1402.61,1402.65,585.579,584.467,0.392064,0.399269
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,650.062,650.065,573.261,573.161,0.480999,0.481666
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69592.4,69587.2,69350.8,69333.2,-0.389645,-0.388657
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70393.5,70391.7,68088.6,67883.7,-0.628462,-0.61741
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69283.3,69282.7,51736.6,50590.4,-1.03765,-0.963995
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63963.7,63963.4,15445.1,14521.6,0.231993,0.517344
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39059.2,39059,2360.94,2229.36,-0.0273271,0.20991
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8331.92,8332.13,748.171,735.395,0.19141,0.257008
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1402.11,1402.15,588.802,587.627,-0.129182,-0.12244
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,650.012,650.015,573.559,573.455,-0.148577,-0.147969
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69154.6,69148.7,69148.2,69153.4,0.462698,0.462337
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69955.9,69953.5,69999.9,70002,0.053287,0.0531553
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68848.5,68847.3,69329.2,69329.9,-0.0757447,-0.0757915
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63555.2,63554.3,68048.1,68046.3,-0.184292,-0.184184
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38805.4,38804.9,66218.1,66195.8,-0.459755,-0.458464
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8279.33,8279.46,61601.1,61405.4,-1.343,-1.33361
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1396.26,1396.3,41186.6,40331,-1.40118,-1.33994
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,649.426,649.428,9793.24,9352.58,0.538423,0.762948
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69476.1,69470.6,69470.6,69475.4,0.289516,0.289198
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70277.1,70275.2,70322.4,70324,0.003516,0.0034138
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69167.7,69167,69652,69652,-0.43932,-0.439323
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63855.1,63854.7,68374.7,68369.6,0.0860409,0.0863695
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38991.7,38991.4,66582.2,66530.7,-0.672697,-0.669895
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8317.94,8318.13,62300.5,61842.1,-1.29333,-1.27112
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1400.55,1400.6,43301.2,41134.6,-1.41965,-1.26858
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,649.856,649.859,10982.1,9721.57,0.171705,0.743027
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65897.7,65887,64310.6,64231.5,-0.526685,-0.522055
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66701,66693.8,53518.3,52952.6,-0.709358,-0.671124
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65614.4,65608.5,19141.5,18482.5,0.716512,0.893944
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60516.5,60511.2,2988.74,2881.38,-0.205804,-0.0603642
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36918,36914.7,813.213,802.813,-0.956645,-0.919748
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7888.14,7887.68,595.223,594.284,-0.713999,-0.709409
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1352.81,1352.78,574.208,574.125,-0.991972,-0.991588
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,645.069,645.064,572.207,572.2,-0.939157,-0.939124
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68278.9,68271.7,66485.9,66518.7,-0.0381548,-0.0402524
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69080.7,69077,54378,54591.9,-0.548559,-0.563214
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67978.9,67976.4,18558.1,18841.5,1.16093,1.07941
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62738.2,62736,2862.92,2917.18,-0.330135,-0.400583
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38297.9,38296.7,800.166,806.432,-0.888151,-0.910749
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,8174.15,8174.11,593.984,594.656,-0.33007,-0.333705
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1384.58,1384.6,574.094,574.164,-0.563536,-0.563904
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,648.254,648.255,572.197,572.204,-0.747649,-0.747684
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47081.7,47079.1,46474.7,46425.8,-0.0344948,-0.0300111
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53779.1,53766.2,50581.8,50316.9,0.658907,0.68493
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55906,55842.6,42755.7,41885.4,0.664255,0.76701
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56255.8,55962.8,22594,21473.3,1.39541,1.69063
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55520.8,54295.9,6909.2,6434.94,-0.461944,-0.185232
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51679.3,47954.5,1728.03,1613.64,-2.42078,-2.29829
