id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,424.234,-3.0498,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|cc|3|1|65,424.234,-3.14165,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|cc|4|1|65,424.234,-3.11192,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|cc|5|1|65,424.234,-3.03775,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|cc|6|1|65,424.234,-3.1405,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|cc|7|1|65,424.234,-3.16692,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|cc|8|1|65,424.234,-3.10059,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|sample|10|65,286.722,-2.06744,2.11332e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,32.0|65,75
8|75|sample|11|65,286.722,-2.0947,2.1133e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11324e-05,31.6067,0.931776,0.0266169,True,22.0|65,75
8|75|sample|12|65,286.722,-1.96616,2.1133e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11324e-05,31.6067,0.931776,0.0266169,True,22.0|65,75
8|75|sample|3|65,286.722,-1.97088,2.11331e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,55.0|65,75
8|75|sample|4|65,286.722,-2.06824,2.11331e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,55.0|65,75
8|75|sample|5|65,286.722,-2.05951,2.11331e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,55.0|65,75
8|75|sample|6|65,286.722,-1.93688,2.11331e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,55.0|65,75
8|75|sample|7|65,286.722,-1.96562,2.11332e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,32.0|65,75
8|75|sample|8|65,286.722,-2.02786,2.11332e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,32.0|65,75
8|75|sample|9|65,286.722,-2.01899,2.11332e-05,31.9993,0.931722,0.0266222,287.572,-2.05468,2.11326e-05,31.6067,0.931776,0.0266169,True,32.0|65,75
8|75|vc|1|2|65,424.234,-3.006,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|vc|2|2|65,424.234,-3.08419,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|vc|3|2|65,424.234,-3.10332,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|vc|4|2|65,424.234,-2.98951,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|vc|5|2|65,424.234,-3.15169,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|vc|6|2|65,424.234,-3.14257,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|vc|7|2|65,424.234,-3.1111,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|75|vc|8|2|65,424.234,-2.99496,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
8|291|cc|1|1|103,424.234,-3.15998,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|cc|2|1|103,424.234,-3.06276,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|cc|3|1|103,424.234,-3.09401,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|cc|4|1|103,424.234,-2.94598,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|cc|5|1|103,424.234,-3.0593,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|cc|6|1|103,424.234,-3.01886,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|cc|7|1|103,424.234,-3.07561,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|cc|8|1|103,424.234,-3.09282,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|sample|10|103,286.722,-2.08488,2.11331e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,32.0|103,291
8|291|sample|11|103,286.722,-2.08994,2.11332e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,22.0|103,291
8|291|sample|12|103,286.722,-2.07572,2.11332e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,22.0|103,291
8|291|sample|3|103,286.722,-2.07612,2.11332e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,55.0|103,291
8|291|sample|4|103,286.722,-1.99794,2.11332e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,55.0|103,291
8|291|sample|5|103,286.722,-2.0365,2.11332e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,55.0|103,291
8|291|sample|6|103,286.722,-2.08444,2.11332e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,55.0|103,291
8|291|sample|7|103,286.722,-2.1299,2.11331e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,32.0|103,291
8|291|sample|8|103,286.722,-1.9566,2.11331e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,32.0|103,291
8|291|sample|9|103,286.722,-2.01734,2.11331e-05,31.9993,0.87922,1.10936,287.572,-2.05468,2.11326e-05,31.6067,0.877403,1.10661,True,32.0|103,291
8|291|vc|1|2|103,424.234,-2.9738,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|vc|2|2|103,424.234,-3.05673,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|vc|3|2|103,424.234,-3.03943,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|vc|4|2|103,424.234,-3.06507,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|vc|5|2|103,424.234,-3.14067,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|vc|6|2|103,424.234,-3.07366,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|vc|7|2|103,424.234,-3.00753,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|291|vc|8|2|103,424.234,-2.97667,2.11332e-05,31.9993,0.87922,1.10936,425.565,-3.07946,2.11326e-05,31.6067,0.877403,1.10661,False,69.0|103,291
8|77|cc|1|1|218,424.234,-3.08023,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|cc|2|1|218,424.234,-3.069,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|cc|3|1|218,424.234,-3.14958,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|cc|4|1|218,424.234,-3.00669,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|cc|5|1|218,424.234,-3.10259,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|cc|6|1|218,424.234,-3.14133,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|cc|7|1|218,424.234,-3.08049,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|cc|8|1|218,424.234,-3.10539,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|sample|10|218,286.722,-2.02981,2.1133e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11324e-05,31.6067,0.590621,-0.0644629,True,32.0|218,77
8|77|sample|11|218,286.722,-2.14569,2.11324e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11319e-05,31.6067,0.590621,-0.0644629,True,22.0|218,77
8|77|sample|12|218,286.722,-2.03631,2.11324e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11319e-05,31.6067,0.590621,-0.0644629,True,22.0|218,77
8|77|sample|3|218,286.722,-2.04695,2.11331e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11326e-05,31.6067,0.590621,-0.0644629,True,55.0|218,77
8|77|sample|4|218,286.722,-2.03805,2.11331e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11326e-05,31.6067,0.590621,-0.0644629,True,55.0|218,77
8|77|sample|5|218,286.722,-2.08753,2.11331e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11326e-05,31.6067,0.590621,-0.0644629,True,55.0|218,77
8|77|sample|6|218,286.722,-2.02393,2.11331e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11326e-05,31.6067,0.590621,-0.0644629,True,55.0|218,77
8|77|sample|7|218,286.722,-2.06812,2.1133e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11324e-05,31.6067,0.590621,-0.0644629,True,32.0|218,77
8|77|sample|8|218,286.722,-1.9633,2.1133e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11324e-05,31.6067,0.590621,-0.0644629,True,32.0|218,77
8|77|sample|9|218,286.722,-2.00352,2.1133e-05,31.9993,0.590596,-0.0643832,287.572,-2.05468,2.11324e-05,31.6067,0.590621,-0.0644629,True,32.0|218,77
8|77|vc|1|2|218,424.234,-3.16946,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|vc|2|2|218,424.234,-3.07716,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|vc|3|2|218,424.234,-3.0895,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|vc|4|2|218,424.234,-3.09226,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|vc|5|2|218,424.234,-3.08264,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|vc|6|2|218,424.234,-3.09096,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|vc|7|2|218,424.234,-3.08933,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|77|vc|8|2|218,424.234,-3.12506,2.11332e-05,31.9993,0.590596,-0.0643832,425.565,-3.07946,2.11326e-05,31.6067,0.590621,-0.0644629,False,69.0|218,77
8|322|cc|1|1|174,424.234,-3.14277,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|cc|2|1|174,424.234,-3.10915,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|cc|3|1|174,424.234,-3.13331,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|cc|4|1|174,424.234,-3.07954,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|cc|5|1|174,424.234,-3.0618,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|cc|6|1|174,424.234,-3.10178,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|cc|7|1|174,424.234,-3.18902,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|cc|8|1|174,424.234,-3.10136,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|sample|10|174,286.722,-2.034,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
8|322|sample|11|174,286.722,-1.9954,2.11331e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11325e-05,31.6067,1.24273,1.10664,True,22.0|174,322
8|322|sample|12|174,286.722,-2.06768,2.11331e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11325e-05,31.6067,1.24273,1.10664,True,22.0|174,322
8|322|sample|3|174,286.722,-1.99609,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
8|322|sample|4|174,286.722,-2.09686,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
8|322|sample|5|174,286.722,-2.08914,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
8|322|sample|6|174,286.722,-1.9467,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,55.0|174,322
8|322|sample|7|174,286.722,-1.99962,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
8|322|sample|8|174,286.722,-2.11661,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
8|322|sample|9|174,286.722,-1.99413,2.11332e-05,31.9993,1.24223,1.10938,287.572,-2.05468,2.11326e-05,31.6067,1.24273,1.10664,True,32.0|174,322
8|322|vc|1|2|174,424.234,-3.12525,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|vc|2|2|174,424.234,-3.07512,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|vc|3|2|174,424.234,-3.13597,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|vc|4|2|174,424.234,-2.94042,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|vc|5|2|174,424.234,-3.09062,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|vc|6|2|174,424.234,-3.07865,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|vc|7|2|174,424.234,-3.09581,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|322|vc|8|2|174,424.234,-3.04882,2.11332e-05,31.9993,1.24223,1.10938,425.565,-3.07946,2.11326e-05,31.6067,1.24273,1.10664,False,69.0|174,322
8|963|cc|1|1|319,424.234,-3.11413,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|cc|2|1|319,424.234,-2.97329,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|cc|3|1|319,424.234,-3.06304,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|cc|4|1|319,424.234,-3.01196,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|cc|5|1|319,424.234,-3.00712,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|cc|6|1|319,424.234,-3.07034,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|cc|7|1|319,424.234,-3.03708,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|cc|8|1|319,424.234,-3.02262,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|sample|10|319,286.722,-2.06682,2.1133e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
8|963|sample|11|319,286.722,-1.94352,2.11378e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11374e-05,31.6067,1.24276,1.10662,True,22.0|319,963
8|963|sample|12|319,286.722,-2.07609,2.11378e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11374e-05,31.6067,1.24276,1.10662,True,22.0|319,963
8|963|sample|3|319,286.722,-2.01732,2.11332e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
8|963|sample|4|319,286.722,-2.09082,2.11332e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
8|963|sample|5|319,286.722,-2.06884,2.11332e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
8|963|sample|6|319,286.722,-2.06035,2.11332e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11326e-05,31.6067,1.24276,1.10662,True,55.0|319,963
8|963|sample|7|319,286.722,-2.0818,2.1133e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
8|963|sample|8|319,286.722,-2.00534,2.1133e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
8|963|sample|9|319,286.722,-2.00989,2.1133e-05,31.9993,1.24226,1.10937,287.572,-2.05468,2.11325e-05,31.6067,1.24276,1.10662,True,32.0|319,963
8|963|vc|1|2|319,424.234,-3.07312,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|vc|2|2|319,424.234,-3.14664,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|vc|3|2|319,424.234,-3.0996,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|vc|4|2|319,424.234,-3.09161,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|vc|5|2|319,424.234,-3.07157,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|vc|6|2|319,424.234,-3.05828,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|vc|7|2|319,424.234,-3.02377,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|963|vc|8|2|319,424.234,-3.16047,2.11332e-05,31.9993,1.24226,1.10937,425.565,-3.07946,2.11326e-05,31.6067,1.24276,1.10662,False,69.0|319,963
8|1241|cc|1|1|69,424.234,-3.11135,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|cc|2|1|69,424.234,-2.99569,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|cc|3|1|69,424.234,-3.15531,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|cc|4|1|69,424.234,-3.09372,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|cc|5|1|69,424.234,-3.10622,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|cc|6|1|69,424.234,-3.0612,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|cc|7|1|69,424.234,-3.02533,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|cc|8|1|69,424.234,-3.06799,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|sample|3|69,286.722,-2.06921,2.11332e-05,31.9993,1.2426,31.3809,287.572,-2.05468,2.11326e-05,31.6067,1.2431,31.8581,True,22.0|69,1241
8|1241|sample|4|69,286.722,-2.11351,2.11332e-05,31.9993,1.2426,31.3809,287.572,-2.05468,2.11326e-05,31.6067,1.2431,31.8581,True,22.0|69,1241
8|1241|sample|8|69,286.722,-2.07737,2.11332e-05,31.9993,1.2426,31.3809,287.572,-2.05468,2.11326e-05,31.6067,1.2431,31.8581,True,22.0|69,1241
8|1241|vc|1|2|69,424.234,-3.05587,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|vc|2|2|69,424.234,-3.10857,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|vc|3|2|69,424.234,-3.08371,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|vc|4|2|69,424.234,-3.11071,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|vc|5|2|69,424.234,-3.05869,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|vc|6|2|69,424.234,-3.09245,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|vc|7|2|69,424.234,-3.14353,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1241|vc|8|2|69,424.234,-3.05003,2.11332e-05,31.9993,1.2426,31.3809,425.565,-3.07946,2.11326e-05,31.6067,1.2431,31.8581,False,69.0|69,1241
8|1056|cc|1|1|276,424.234,-3.07888,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|cc|2|1|276,424.234,-2.97082,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|cc|3|1|276,424.234,-3.13266,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|cc|4|1|276,424.234,-3.01776,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|cc|5|1|276,424.234,-3.02799,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|cc|6|1|276,424.234,-3.20997,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
8|1056|cc|7|1|276,424.234,-3.07986,2.11332e-05,31.9993,1.24227,28.7512,425.565,-3.07946,2.11326e-05,31.6067,1.24276,28.977,False,69.0|276,1056
