rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|2|2|322,1,0.00211172,3.31833,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00211172,7.91818,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00211172,11.4845,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00211172,11.6303,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00211172,9.88663,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00211172,7.13464,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00211172,15.2065,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00211172,12.3345,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00211172,8.17427,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00211172,17.6339,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00211172,8.21514,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00211172,5.62995,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00211172,16.3591,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00211172,7.13615,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00211172,11.8623,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|sample|10|274,1,0.00211181,1.21856,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|11|274,1,0.00211181,1.82157,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|12|274,1,0.00211181,1.87096,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|3|274,1,0.00211181,2.00548,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|4|274,1,0.00211181,1.41448,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|5|274,1,0.00211181,1.16924,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|6|274,1,0.00211181,1.36083,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|7|274,1,0.00211181,1.76894,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|8|274,1,0.00211181,1.76073,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|sample|9|274,1,0.00211181,1.49847,10.5167,0.426956,0.365262,0.266863,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00211172,11.4534,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00211172,15.5917,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00211172,13.7613,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00211172,5.24868,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00211172,12.9944,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00211172,16.6273,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00211172,15.705,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00211172,16.8981,10.5167,0.426924,0.365262,0.266863,False,69.0|274,411
