rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|5,0.154042,1.34438,1.29166,-174.463,0.0355898,65.0|276,1056
1,1056|12,0.0526731,1.31492,1.65771,-177.618,0.0717387,28.0|276,1056
1,1056|11,0.0527249,1.31492,1.6628,-177.618,0.0717387,28.0|276,1056
1,1056|10,0.140061,1.31492,2.00586,-177.618,0.0717387,28.0|276,1056
1,1056|9,0.271032,1.31492,3.26143,-177.618,0.0717387,28.0|276,1056
1,1056|4,0.426259,1.33536,3.12345,-176.554,-0.163666,22.0|276,1056
1,1056|3,2.18655,1.33536,16.9249,-176.554,-0.163666,22.0|276,1056
1,1056|1,8.31059,-0.73558,8.0244,-177.963,-0.00265874,69.0|276,1056
1,1056|2,0.652791,-0.73558,2.24312,-177.963,-0.00265878,69.0|276,1056
1,462|6,2.94924,-0.21846,0.224911,-178.171,-0.237293,55.0|292,462
1,462|5,0.0641081,-0.21846,0.454969,-178.171,-0.237293,55.0|292,462
1,462|4,7.61774,-0.21846,0.104033,-178.171,-0.237293,55.0|292,462
1,462|3,0.135953,-0.21846,0.151491,-178.171,-0.237293,55.0|292,462
1,462|9,0.0284941,1.48027,1.5589,-174.512,0.0840943,32.0|292,462
1,462|10,0.0280239,1.48027,1.42118,-174.512,0.0840943,32.0|292,462
1,462|7,0.0634831,1.48027,2.33887,-174.512,0.0840943,32.0|292,462
1,462|8,0.0237382,1.48027,1.26505,-174.512,0.0840944,32.0|292,462
1,462|11,0.427897,1.20521,1.74821,-176.406,-0.0573691,22.0|292,462
1,462|12,0.386542,1.20521,1.48876,-176.406,-0.0573691,22.0|292,462
1,462|1,103.621,-3.79026,1.17482,-176.413,-0.0189156,69.0|292,462
1,462|2,1.5376,-3.79026,1.97208,-176.413,-0.0189156,69.0|292,462
1,1159|8,0.399215,1.29123,1.76216,-175.665,0.0857817,65.0|292,1159
1,1159|7,1.17277,1.29123,3.54074,-175.665,0.0857817,65.0|292,1159
1,1159|5,1.40185,1.29123,3.98973,-175.665,0.0857819,65.0|292,1159
1,1159|6,0.460283,1.29123,1.71066,-175.665,0.0857818,65.0|292,1159
1,1159|11,0.149271,1.30618,2.7043,-175.001,-0.135813,28.0|292,1159
1,1159|12,0.0981555,1.30618,2.20329,-175.001,-0.135813,28.0|292,1159
1,1159|9,0.182235,1.30618,1.8413,-175.001,-0.135814,28.0|292,1159
1,1159|10,0.135868,1.30618,1.66395,-175.001,-0.135813,28.0|292,1159
1,1159|4,0.420361,1.20521,1.6145,-171.828,-0.0573689,22.0|292,1159
1,1159|3,1.49655,1.20521,4.14221,-171.828,-0.0573691,22.0|292,1159
1,1159|1,1.52356,-3.79026,3.56775,-171.835,-0.0189158,69.0|292,1159
1,1159|2,1.54943,-3.79026,2.62763,-171.835,-0.0189157,69.0|292,1159
1,1197|7,0.0870857,1.15143,2.13901,-179.96,0.105009,65.0|103,1197
1,1197|8,0.117438,1.15143,2.9638,-179.96,0.105008,65.0|103,1197
1,1197|6,0.121051,1.15143,3.35957,-179.96,0.105009,65.0|103,1197
1,1197|5,0.100236,1.15143,2.46121,-179.96,0.105008,65.0|103,1197
1,1197|12,0.0489791,1.43602,2.0477,-178.158,-0.213297,28.0|103,1197
1,1197|10,0.0312238,1.43602,1.47622,-178.158,-0.213297,28.0|103,1197
1,1197|9,0.0314281,1.43602,1.47788,-178.158,-0.213297,28.0|103,1197
1,1197|3,0.102753,1.155,3.00423,-170.549,-0.0542967,22.0|103,1197
1,1197|4,0.145202,1.155,4.67989,-170.549,-0.0542965,22.0|103,1197
1,1197|11,0.0156593,1.43602,1.16598,-178.158,-0.213297,28.0|103,1197
1,1197|1,0.139076,5.9759,1.30599,-175.976,-0.0167394,69.0|103,1197
1,1197|2,0.0762303,5.9759,1.05551,-175.976,-0.0167394,69.0|103,1197
