id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|6,0.776517,1.09929e-09,1.31451,-7.77267e-09,4.6461e-09,0.655569,-3.74145e-14,1.27168,5.68434e-14,-5.39707e-14,65.0|322,152
152|5,1.66408,-2.79844e-09,1.69942,-1.32719e-08,-1.24144e-08,0.729551,-4.04121e-14,1.3295,2.84217e-14,3.88856e-14,65.0|322,152
152|12,0.0605674,-8.68445e-10,1.54149,5.32294e-09,1.08867e-08,-0.501337,-6.99441e-15,1.33571,0,6.68909e-14,28.0|322,152
152|11,-0.0597945,2.70936e-09,1.42029,-1.99317e-09,8.13803e-09,0.226385,4.75175e-14,1.53784,0,-4.56024e-14,28.0|322,152
152|10,-0.0317016,2.06135e-09,1.4174,2.6138e-09,-7.39929e-09,-0.138122,2.35367e-14,1.37908,2.84217e-14,4.71845e-16,28.0|322,152
152|9,1.1865,2.84319e-09,1.86942,5.961e-09,-5.53558e-09,0.4379,8.21565e-15,1.55396,0,2.27041e-14,28.0|322,152
152|3,0.0180646,-9.06878e-09,1.15286,4.55476e-09,7.28681e-09,-0.185791,-1.46549e-14,1.07815,2.84217e-14,2.19325e-13,22.0|322,152
152|4,1.3163,2.36767e-09,1.65032,-2.31491e-10,-3.2264e-08,0.659706,1.55431e-15,1.37711,-2.84217e-14,-9.9809e-14,22.0|322,152
152|1,-0.0220499,8.10457e-11,0.201999,5.98349e-10,-1.02673e-08,1.49542e-06,-8.43769e-15,-1.83674e-07,-2.84217e-14,-2.77556e-15,69.0|322,152
152|2,-0.129161,-5.81316e-10,0.0694146,3.01738e-10,-9.25837e-09,4.33619e-07,-2.66454e-15,4.22703e-07,-2.84217e-14,1.78912e-13,69.0|322,152
1056|8,-1.31017,2.97589e-09,0.625517,3.72602e-09,-2.01316e-08,-1.47604,4.44089e-16,0.528878,0,-1.32422e-13,65.0|276,1056
1056|7,-1.55048,-1.1054e-09,0.493453,-4.17332e-09,1.74773e-08,-1.47231,8.88178e-16,0.546536,0,-7.80001e-14,65.0|276,1056
1056|6,-1.17875,-6.18256e-09,0.702425,7.96783e-09,1.67559e-08,-1.46523,3.90799e-14,0.541601,8.52651e-14,-4.99184e-14,65.0|276,1056
1056|5,-1.24716,4.64586e-09,0.715622,6.32696e-09,-1.45048e-08,-1.3907,-3.37508e-14,0.632387,-8.52651e-14,-1.89418e-13,65.0|276,1056
1056|12,-2.27397,3.60249e-09,1.06147,-1.93453e-09,-2.82891e-09,-2.68197,2.4647e-14,0.652046,-5.68434e-14,-1.31811e-13,28.0|276,1056
1056|11,-2.51027,-7.19181e-10,0.674431,1.43371e-09,3.29683e-09,-2.47513,-1.88738e-14,0.689812,1.13687e-13,-1.48215e-13,28.0|276,1056
1056|10,-1.19295,-1.09893e-09,1.55101,7.20112e-10,7.2437e-09,-1.83981,-8.37108e-14,0.859286,0,1.44607e-14,28.0|276,1056
1056|9,-1.25545,-2.67562e-09,1.33424,-4.97176e-09,-2.14776e-09,-1.71544,2.30926e-14,0.904272,5.68434e-14,2.55351e-15,28.0|276,1056
1056|4,-1.30665,1.08922e-09,0.755358,9.49814e-09,1.59181e-08,-1.32231,-2.22045e-16,0.746181,0,-7.8354e-14,22.0|276,1056
1056|3,-0.78642,-1.99353e-09,1.30926,-3.97846e-09,-1.14509e-08,-1.48859,3.55271e-15,0.706642,0,-1.3417e-13,22.0|276,1056
1056|1,-0.0332376,-1.21627e-09,0.00543958,-3.56457e-09,-3.0197e-09,-0.0334441,3.49387e-13,0.00558149,2.04636e-12,-1.64028e-13,69.0|276,1056
1056|2,0.0363334,4.66392e-09,-0.0228033,-8.91778e-10,-8.94596e-10,0.0377145,8.32667e-13,-0.0224211,2.41585e-12,-1.07657e-13,69.0|276,1056
462|6,0.222909,-1.71576e-09,-1.2966,1.78317e-09,1.14893e-08,0.592491,1.07137e-14,-1.32677,0,1.02973e-14,55.0|292,462
462|5,-0.0717231,7.42189e-10,-1.47262,-7.00696e-10,1.9691e-08,0.367475,-4.16334e-16,-1.42872,0,1.12133e-14,55.0|292,462
462|4,-0.349063,-1.40108e-09,-1.8336,3.95761e-09,-6.14692e-09,0.0631922,9.71445e-15,-1.78582,0,-9.99201e-15,55.0|292,462
462|3,-0.860846,-5.43478e-10,-1.96796,9.88976e-10,1.60524e-08,0.0808606,2.31204e-14,-1.84784,-2.84217e-14,5.87308e-14,55.0|292,462
462|9,-3.53931,-2.38633e-09,0.460974,4.60893e-09,2.15644e-08,-3.57779,1.24345e-14,0.442092,-5.68434e-14,-1.50241e-13,32.0|292,462
462|10,-3.11647,-3.96467e-09,0.687019,4.9659e-09,-5.98923e-09,-3.51072,-1.11022e-14,0.468977,0,-8.86513e-14,32.0|292,462
462|7,-3.2998,2.31252e-09,0.516583,6.83108e-09,-1.33463e-08,-3.41684,-3.73035e-14,0.451177,1.13687e-13,2.57391e-13,32.0|292,462
462|8,-3.18265,-2.69824e-10,0.557952,-5.47028e-09,3.41329e-09,-3.3576,1.77636e-14,0.473699,-1.13687e-13,2.27901e-13,32.0|292,462
462|11,-0.365852,-7.4805e-09,0.911401,3.79605e-09,2.99787e-08,-0.568264,2.39808e-14,0.786454,0,4.72955e-14,22.0|292,462
462|12,-1.90712,-4.02846e-09,0.035962,1.85259e-09,-2.39269e-08,-1.91631,5.83977e-14,0.0280625,5.68434e-14,9.57567e-15,22.0|292,462
462|1,-0.0182934,-2.62035e-09,0.0395008,1.35144e-09,-2.84598e-09,2.92673e-07,-4.88498e-15,-5.53214e-08,0,-3.6398e-14,69.0|292,462
462|2,-0.0351549,6.81517e-10,-0.112224,4.18025e-09,-7.12127e-09,-2.13283e-06,-1.77636e-15,6.1907e-08,0,1.07265e-13,69.0|292,462
1159|8,-0.662102,-6.36018e-09,0.755671,4.55955e-09,-1.94926e-08,-0.603504,4.79616e-14,0.753876,2.84217e-14,2.86424e-13,65.0|292,1159
1159|7,-0.0829614,-2.58205e-09,1.10816,-8.34333e-09,3.74857e-08,-0.321941,-2.39808e-14,0.913519,-8.52651e-14,1.50949e-13,65.0|292,1159
1159|5,-0.896635,1.80497e-09,0.528781,4.67968e-09,-5.84735e-09,-0.776859,3.01981e-14,0.597311,2.84217e-14,3.40838e-14,65.0|292,1159
1159|6,-0.788466,-1.48161e-09,0.598305,-7.9921e-09,-1.61353e-08,-0.81406,-5.9952e-15,0.575255,0,-1.06304e-14,65.0|292,1159
1159|11,-2.11416,-5.06137e-10,0.824757,-1.93674e-09,-2.96137e-09,-2.23122,4.04121e-14,0.740288,0,-4.9738e-14,28.0|292,1159
1159|12,-2.50808,7.50329e-09,0.685483,-7.3098e-09,1.18633e-09,-2.46428,-5.55112e-15,0.704288,-8.52651e-14,1.15741e-13,28.0|292,1159
1159|9,-1.58338,-1.36039e-09,0.798016,4.96932e-09,1.41587e-08,-1.68027,-3.01981e-14,0.744609,-2.84217e-14,-4.28546e-14,28.0|292,1159
1159|10,-1.98061,-2.07917e-09,0.537145,-6.61009e-10,-2.5708e-08,-1.98318,-8.88178e-15,0.545849,-2.84217e-14,-7.17482e-14,28.0|292,1159
1159|4,-0.233865,-7.00727e-10,0.816606,1.84655e-09,7.3591e-09,-0.424593,4.66294e-14,0.71467,5.68434e-14,7.01939e-14,22.0|292,1159
1159|3,-0.332659,2.63467e-09,0.816337,4.83921e-09,-6.70101e-09,-0.486361,-1.24345e-14,0.731914,-5.68434e-14,-1.30888e-13,22.0|292,1159
1159|1,-0.0404658,-6.84533e-10,-0.0137507,4.72205e-10,1.11197e-08,1.7213e-07,2.66454e-15,-2.13292e-07,0,2.25167e-15,69.0|292,1159
1159|2,0.0890611,1.58022e-09,-0.147837,-8.37483e-11,-8.64346e-09,-1.61374e-07,-2.22045e-15,-2.08428e-07,0,7.43502e-14,69.0|292,1159
1197|7,-2.24694,5.88395e-09,1.08314,8.85405e-09,4.88991e-09,-2.67569,1.90958e-14,0.797142,0,-2.91989e-14,65.0|103,1197
1197|8,-2.72544,1.6598e-09,0.76179,-1.10997e-09,1.2107e-08,-2.77005,-2.26485e-14,0.734706,2.84217e-14,7.60503e-14,65.0|103,1197
1197|6,-2.50542,3.56385e-09,0.956427,-2.94961e-10,1.26887e-08,-2.73001,2.9976e-14,0.824796,0,8.10879e-14,65.0|103,1197
1197|5,-2.40332,-1.70897e-09,0.986604,1.91435e-09,-4.02081e-08,-2.54452,3.06422e-14,0.901412,2.84217e-14,-3.77198e-14,65.0|103,1197
1197|12,-3.4758,-9.78224e-09,0.461066,1.14435e-09,-2.185e-08,-3.85035,-3.28626e-14,0.286793,0,-2.50078e-14,28.0|103,1197
1197|10,-3.26911,-5.00633e-09,0.463008,6.66068e-10,-9.19804e-09,-3.34049,2.35367e-14,0.435937,5.68434e-14,7.03049e-14,28.0|103,1197
1197|9,-3.30966,4.69445e-10,0.455505,-1.87824e-09,-8.25628e-11,-3.07741,-3.86358e-14,0.619099,0,-1.2898e-13,28.0|103,1197
1197|3,-2.32479,-3.18637e-12,1.09445,-5.41747e-09,-2.95621e-09,-2.65436,9.32587e-15,0.867161,-2.84217e-14,-5.41511e-14,22.0|103,1197
1197|4,-2.61501,2.20494e-09,0.955262,-4.50392e-10,4.85343e-09,-2.61111,1.95399e-14,0.963382,2.84217e-14,-5.15907e-14,22.0|103,1197
1197|11,-3.94181,-1.60907e-09,0.22684,3.31744e-10,9.54289e-09,-4.00318,-4.9738e-14,0.210467,0,-1.86851e-13,28.0|103,1197
1197|1,-0.182179,-3.10374e-09,0.0140921,3.07571e-10,-5.54439e-09,-3.20165e-07,4.44089e-15,-1.93189e-07,0,1.50921e-15,69.0|103,1197
1197|2,0.240937,-4.05784e-09,0.0860328,-1.2963e-10,1.37079e-08,1.10287e-07,3.55271e-15,-1.51355e-08,0,8.53657e-14,69.0|103,1197
