id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.32,2410.1,2405.6,2410.03,-2.304,-2.30743
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.293,1484.76,1482.4,1484.69,-1.55848,-1.56227
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.547,1079.95,1078.73,1079.88,-1.03165,-1.03467
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56886.2,54818.2,54816.6,54818.2,-0.264149,-0.264266
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,23106.7,45164.8,45155.2,45164.8,0.22168,0.220718
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,905.992,23535.9,23518.8,23535.8,0.857748,0.854045
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,910.48,10309,10295.3,10308.9,0.478091,0.471878
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,910.48,4687.21,4678.83,4687.14,-1.77621,-1.78053
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.935,2411.74,2407.1,2411.67,-2.30183,-2.30537
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.908,1485.79,1483.29,1485.72,-1.44061,-1.4448
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.162,1080.73,1079.37,1080.66,-0.793327,-0.796931
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56719.6,56715.8,56715.8,56715.8,-0.299321,-0.299322
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59303.1,59262.4,59262.4,59262.4,-0.0486348,-0.0486371
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60238.4,59815.4,59815,59815.4,-0.451253,-0.451274
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,60517.4,56596.7,56593.8,56596.7,-0.0499689,-0.0501892
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,1982.78,39807.7,39795,39807.7,1.00539,1.0037
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,903.423,18762.9,18746.5,18762.9,2.20803,2.20239
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,889.394,8051.85,8040.4,8051.85,1.37381,1.3659
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,850.649,3599.39,3593.11,3599.39,-0.643232,-0.649324
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56370,56366.2,56366.2,56366.2,-0.243706,-0.243706
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58953.4,58913,58913,58913,0.197847,0.197845
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59888.7,59468.2,59467.9,59468.2,-0.384057,-0.384077
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,60167.9,56269.9,56267,56269.9,-0.10055,-0.100762
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,1971.33,39577.8,39565.6,39577.9,0.739835,0.738275
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,898.179,18654,18638.5,18654,2.75668,2.75087
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,884.15,8004.38,7994,8004.4,3.08406,3.07467
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,845.405,3577.2,3572,3577.22,-0.514629,-0.519895
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52826.8,50906.4,50904.9,50906.4,-0.303116,-0.303231
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,21529.4,42081.9,42072.9,42081.9,-0.221555,-0.222424
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,845.107,21954.2,21938.3,21954.2,0.870484,0.866768
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,849.599,9619.64,9606.85,9619.59,-0.216917,-0.222234
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,849.599,4373.79,4365.93,4373.72,-1.41047,-1.41543
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,845.054,2249.66,2245.29,2249.6,-2.27106,-2.27467
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.026,1384.37,1382,1384.3,-1.6191,-1.62306
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.281,1003.61,1002.31,1003.55,-0.753643,-0.757359
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55416.5,53402,53400.4,53402,0.0690841,0.0689581
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,22535.6,44048.7,44039.3,44048.7,0.10174,0.100802
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,883.949,22963.2,22946.6,22963.2,0.763198,0.759553
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,888.439,10059.4,10046,10059.4,0.988181,0.981274
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,888.439,4573.74,4565.49,4573.67,-1.39248,-1.3975
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,883.894,2353.06,2348.45,2353,-1.8494,-1.85382
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.866,1449.07,1446.56,1449.01,-1.55617,-1.56031
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.121,1052.81,1051.41,1052.74,-0.874654,-0.878372
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.340739,0.340739
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.350297,0.350297
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00790684,0.00790684
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.215624,0.215624
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.476052,0.476052
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.176672,0.176672
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.393075,0.393075
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.856814,0.856814
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.191346,0.191346
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0721612,-0.0721612
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.249463,0.249463
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0591623,-0.0591623
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.184774,0.184774
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.110159,-0.110159
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.294497,-0.294497
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0848496,-0.0848496
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93056.6,90605,90604.8,90605,0.138793,0.138784
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95328.5,86038.6,86037.9,86038.6,0.156581,0.156545
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,96150.4,66944.4,66942.5,66944.4,0.504664,0.504528
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,1079.95,34209.9,34207,34209.9,1.37166,1.37119
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,695.771,10955.3,10953.2,10955.2,1.6179,1.6168
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,693.848,3047.19,3046.03,3047.13,-1.04495,-1.04607
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.912,1174.17,1173.43,1174.12,-1.13378,-1.13538
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.517,767.778,767.185,767.725,-0.507353,-0.509526
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93092.7,90640.1,90640,90640.1,0.0215754,0.0215667
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95364.6,86071.1,86070.5,86071.1,0.23867,0.238635
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,96186.4,66969.5,66967.7,66969.5,0.760017,0.759879
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,1080.36,34222.7,34220,34222.7,1.29678,1.29635
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,696.031,10959.4,10957.5,10959.3,2.2862,2.2851
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,694.108,3048.33,3047.42,3048.29,-0.675052,-0.676037
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.173,1174.61,1174.13,1174.57,-0.587035,-0.588264
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.778,768.075,767.728,768.036,-0.482173,-0.483422
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.7,92307.3,92307.2,92307.3,0.219468,0.219465
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95364.6,92243,92242.7,92243,0.0736267,0.0736158
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96187.1,84731.3,84730.5,84731.3,0.280927,0.280883
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,96443.1,62297.6,62295.6,62297.6,0.40924,0.409085
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,711.467,29228.8,29226.1,29228.8,1.51907,1.51854
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,694.108,8865.42,8863.75,8865.41,0.892717,0.891763
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,688.173,2505.66,2504.88,2505.64,0.306918,0.305603
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.778,1038.88,1038.47,1038.87,-0.426959,-0.428239
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.6,92271.5,92271.4,92271.5,0.0956015,0.0955987
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95328.5,92208.1,92207.8,92208.1,0.104877,0.104866
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96151.1,84699.5,84698.7,84699.5,0.439356,0.439311
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,96407.1,62274.3,62272.3,62274.3,0.577928,0.577769
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,711.201,29217.9,29215.2,29217.8,1.63418,1.63365
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,693.848,8862.1,8860.45,8862.08,0.0598226,0.0590364
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,687.912,2504.71,2503.96,2504.69,-0.141298,-0.142432
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.517,1038.48,1038.09,1038.46,-0.404481,-0.405662
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89522.7,89127,89127,89127,-0.45468,-0.454681
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91794.7,88958.5,88958.3,88958.5,-1.06066,-1.06067
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92617.1,75226.2,75225,75226.2,-1.51891,-1.51896
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,3256.78,33719.8,33717.1,33719.7,-1.67989,-1.68009
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,670.27,6245.88,6244.47,6245.83,-0.358418,-0.359257
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,668.347,1285.09,1284.56,1285.04,-0.101846,-0.10325
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.411,725.014,724.668,724.971,-0.739071,-0.74027
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.016,652.196,651.885,652.153,0.135756,0.134315
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91800.2,91394.4,91394.4,91394.4,-0.209691,-0.209693
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94072.2,91165.6,91165.4,91165.6,-0.486555,-0.486565
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94894.6,77076,77074.8,77076,-1.12151,-1.12156
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,3336.63,34546.6,34543.7,34546.5,-1.00165,-1.00192
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,686.705,6399.02,6397.4,6398.98,-0.0454552,-0.0464834
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,684.782,1316.69,1315.95,1316.65,0.0232308,0.021205
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.846,743.002,742.452,742.96,-0.330135,-0.332334
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.451,668.788,668.278,668.747,-0.184926,-0.187212
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.8,92538.3,92538.3,92538.3,-0.0704674,-0.0704678
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94909.8,94183.6,94183.5,94183.6,-0.245984,-0.245986
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95732.3,90704.5,90704.1,90704.5,-0.584103,-0.584119
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95984.7,68328.9,68327.1,68328.9,-1.0905,-1.09059
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,703.482,23196.3,23193.6,23196.3,-0.806382,-0.806783
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,690.826,3854.48,3853.28,3854.48,-0.415962,-0.41712
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,684.89,1019.71,1019.12,1019.71,0.723471,0.721018
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.495,701.772,701.312,701.773,-0.0554939,-0.0577214
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.3,92845.5,92845.5,92845.5,0.00405253,0.00405218
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95217.2,94488.7,94488.6,94488.7,-0.447562,-0.447564
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96039.8,90995.8,90995.4,90995.8,-0.605158,-0.605173
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,96292.1,68547.8,68546,68547.8,-0.833768,-0.833858
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,705.735,23270.6,23268,23270.6,-0.599482,-0.599885
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,693.045,3866.86,3865.83,3866.86,1.19322,1.19182
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,687.109,1023.01,1022.6,1023.01,0.0193772,0.0179217
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.714,704.102,703.816,704.1,0.0889506,0.0875333
