id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60074.1,60074.1,59944.2,59917.8,-0.498537,-0.496708
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,59836.1,59836.1,59101.2,58954.6,-0.249518,-0.238559
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,56753,56753,53136.8,52458.4,-0.351318,-0.295636
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,43532.1,43532.1,33508.3,32015.4,-0.70223,-0.517996
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,18752.6,18752.6,11048.5,10223.5,-0.161806,0.198257
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,4782.43,4782.42,2798.82,2615.24,0.37271,0.713989
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55977.5,55977.4,55976.6,55974.6,-0.233834,-0.233682
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58774,58773.9,58759.5,58756.8,0.227368,0.227591
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59694.1,59694.1,59606.3,59594,-0.426513,-0.425639
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59459.7,59459.7,58960.7,58892.6,-0.316898,-0.311881
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,56396,56396,53898.4,53570.4,-0.648382,-0.623838
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,43256.7,43256.7,35927.3,35103,-0.67903,-0.585689
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,18632,18632,12590.8,12057.3,0.461603,0.686647
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,4750.13,4750.12,3152.41,3026.17,-0.0408218,0.146236
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51755.6,51755.4,50622,50580.4,-0.304733,-0.301159
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,52766.1,52766,46892.1,46706.7,-0.6943,-0.67857
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,45218.8,45218.7,28250.2,27878.2,-0.303027,-0.24502
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23939.6,23939.6,8938.29,8751.09,0.0907446,0.191388
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,6930.92,6930.91,2434.26,2391.98,0.818531,0.911758
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1988.16,1988.15,1118.26,1110.53,-0.577887,-0.551657
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1021.45,1021.45,870.736,869.371,-0.361114,-0.355019
411|12,100,796,100,8,12,60744.9,910.018,0.183344,813.486,813.483,788.73,788.464,0.0383899,0.0398034
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54555.8,54555.7,53662.2,53607.8,0.0518786,0.056659
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,55474.8,55474.8,50747.1,50487.2,-0.519619,-0.498321
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,47497.8,47497.8,32808.2,32207.3,-0.817118,-0.745541
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,25139.1,25139.1,11087.7,10737.3,0.544111,0.71265
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,7278.18,7278.18,2947.35,2864.29,0.129807,0.264399
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2088.36,2088.36,1245.53,1230.27,0.0642772,0.118764
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1073.89,1073.89,927.578,924.923,-0.308371,-0.29703
411|11,100,802,100,8,11,60744.9,910.018,0.183344,857.499,857.497,833.39,832.922,-0.157775,-0.155503
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92502.5,92503.3,92491.9,92488.4,0.0523549,0.0525365
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95097.5,95097.7,94915.8,94897.2,-0.281971,-0.281116
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95501.7,95501.8,93168.5,92945.4,-0.918343,-0.909361
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,89129.3,89129.3,68352.6,66816.6,-1.58069,-1.50989
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46758.5,46758.5,15584.7,14644.3,-0.133786,0.155308
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,7003.68,7003.69,2016.53,1919.25,0.546804,0.798545
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1193.71,1193.71,787.036,779.437,0.163816,0.205791
152|8,131,656,131,8,8,96485.2,695.259,0.10151,704.493,704.499,674.148,673.563,-0.110112,-0.106643
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92544.3,92545.1,92536.2,92533.3,-0.0725807,-0.072439
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95139.3,95139.6,94990.4,94981,-0.203085,-0.202647
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95543.3,95543.4,93621.1,93511.5,-0.736828,-0.732228
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,89168,89168,71374.4,70546.9,-1.74903,-1.71487
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46778.8,46778.8,17660.6,17044.4,-0.20798,-0.0477523
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,7006.73,7006.74,2237.41,2170.02,0.609282,0.76621
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1194.23,1194.24,804.493,799.178,0.962376,0.995838
152|7,131,662,131,8,7,96485.2,695.259,0.10151,704.812,704.818,675.727,675.311,-0.083115,-0.0806397
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92547.3,92548.1,92549.5,92547.2,0.225162,0.225283
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95179.4,95179.6,95168.5,95166.8,-0.0658895,-0.0658092
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96069.9,96069.9,95914,95901.5,-0.274241,-0.273667
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,95544.8,95544.8,93569.3,93414.4,-1.2619,-1.25626
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,85823.7,85823.7,68806.3,67720.7,-1.97752,-1.9345
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,36919.4,36919.4,15812.6,15124.3,-1.4882,-1.34452
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4902.58,4902.59,2025.45,1953.89,1.47541,1.68991
152|6,34,918,34,8,6,96485.2,695.259,0.10151,993.368,993.377,767.725,762.203,0.812834,0.84813
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92505.5,92506.3,92507.3,92505,0.0915196,0.0916402
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95137.5,95137.8,95122.6,95120.5,-0.0325605,-0.0324585
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96028,96028.1,95818.4,95800.4,-0.119619,-0.118768
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95503.3,95503.3,92863.7,92644.9,-1.11457,-1.1062
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,85786.4,85786.4,64366.2,63013.7,-1.7366,-1.67384
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,36903.3,36903.3,13266.7,12591,-1.49457,-1.3257
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4900.42,4900.43,1768.43,1702.12,1.6214,1.85339
152|5,34,924,34,8,5,96485.2,695.259,0.10151,992.919,992.927,747.895,742.81,0.974963,1.00921
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88401.8,88403.4,88351.3,88343.5,-0.456467,-0.456093
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91007.7,91008.8,90254,90207,-1.20059,-1.19878
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91554.5,91555.4,82533.7,82053.4,-1.91431,-1.89822
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,86825.2,86826,37126,35910.1,-2.08456,-1.99742
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,50658.6,50659.1,5068.52,4838.7,0.579586,0.823902
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,8331,8331.08,1013.75,994.446,0.994232,1.09455
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1284.12,1284.14,682.676,681.172,-0.67614,-0.668406
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,683.896,683.908,639.049,638.905,0.247633,0.248597
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91045.1,91046.2,90997.7,90991.7,-0.208059,-0.207765
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93650.1,93650.6,92963.2,92922.3,-0.607542,-0.605759
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94185.1,94185.5,85896,85458.4,-1.57012,-1.55429
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,89311.6,89311.9,40911.2,39661.7,-1.64325,-1.54827
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52109.3,52109.5,5756.33,5499.01,0.455792,0.691357
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,8570.37,8570.41,1088.37,1066.52,0.929104,1.03437
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,1321.41,1321.41,705.949,704.257,-0.197798,-0.188338
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,704.345,704.353,658.398,658.25,-0.163514,-0.162629
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92019.4,92020.3,92013.4,92010.9,-0.0502617,-0.050139
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94651.2,94651.6,94526.1,94526,-0.282657,-0.282652
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95539.1,95539.2,93896.4,93906.9,-0.77032,-0.770754
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,94979.6,94979.7,77430.9,77519.7,-1.59178,-1.59529
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,84910.7,84910.8,23615.4,23710.3,-0.944103,-0.95893
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,35686.9,35686.9,2933.59,2944.37,0.817072,0.797642
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4693.64,4693.65,855.642,856.392,1.78849,1.7834
152|10,35,690,35,8,10,96485.2,695.259,0.10151,973.054,973.064,676.017,676.048,0.0846328,0.0844412
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92376.2,92377.1,92373.7,92370.8,0.0282177,0.0283632
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95008.1,95008.4,94932.5,94924.3,-0.504832,-0.504474
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95895.7,95895.8,94893.2,94797.2,-0.82072,-0.816831
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95332.9,95333,83850.9,82881.9,-1.59002,-1.55411
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,85226.6,85226.7,33027,31185.6,-1.83423,-1.66758
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,35820.1,35820.1,4272.33,3981.5,0.762366,1.1496
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4711.33,4711.35,965.223,941.541,0.276289,0.389215
152|9,35,722,35,8,9,96485.2,695.259,0.10151,976.828,976.837,686.571,684.776,0.211537,0.222767
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92018.2,92019.1,92013.1,92009.7,-0.210448,-0.210283
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94634.9,94635.3,94522.9,94509.9,-0.299171,-0.298574
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95324.6,95324.8,93854.8,93701.4,-0.830116,-0.823847
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,92286.2,92286.3,77064.2,75736.1,-1.86678,-1.81777
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,63353.9,63354,23192.9,21746.6,-1.23116,-1.00377
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,12847.6,12847.6,2880.67,2702.58,0.284304,0.599394
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1724.45,1724.46,851.461,837.333,2.61572,2.72608
152|3,83,840,83,8,3,96485.2,695.259,0.10151,741.251,741.258,675.705,674.629,0.994806,1.00273
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92375,92375.8,92370.7,92368,0.00309303,0.00322733
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94991.7,94992,94892.4,94886.9,-0.211839,-0.211584
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95680.4,95680.5,94376.3,94316.1,-0.905754,-0.903359
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,92629.5,92629.5,78881.5,78333,-1.68367,-1.66282
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,63589.7,63589.7,25123.9,24428.3,-1.09269,-0.991347
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,12895.6,12895.6,3126.63,3035.43,0.87087,1.03218
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1730.96,1730.96,873.286,865.953,0.870886,0.913143
152|4,83,902,83,8,4,96485.2,695.259,0.10151,744.126,744.132,679.711,679.141,1.339,1.34342
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120389,120389,120261,120258,-0.0589711,-0.0588587
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121804,121804,120097,120095,-0.250775,-0.250683
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,121634,121634,102652,102629,-0.824041,-0.823154
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,113301,113301,35182.6,35134.3,0.996335,1.0041
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59358.2,59358.2,4277.89,4269.27,-0.187647,-0.17881
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,8761.95,8761.95,991.946,991.101,-1.18461,-1.1819
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,1361.12,1361.12,730.7,730.618,-0.422173,-0.421753
1056|8,131,828,131,8,8,122610,713.746,0.0353313,750.25,750.25,702.469,702.445,0.734576,0.734735
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120413,120413,120287,120277,0.0531519,0.0535475
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121828,121828,120155,120060,-0.174615,-0.171058
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,121657,121657,103006,102103,-0.647338,-0.611845
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,113323,113323,35693.6,34341.7,0.821269,1.03664
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59369.5,59369.5,4349.65,4159.28,-0.465674,-0.277752
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,8763.62,8763.62,997.855,982.375,-1.27175,-1.22298
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,1361.38,1361.38,731.276,730.077,-0.278295,-0.271919
1056|7,131,978,131,8,7,122610,713.746,0.0353313,750.395,750.395,702.638,702.53,1.61101,1.61185
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120416,120416,120405,120401,0.169185,0.169322
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121879,121879,121689,121681,0.173077,0.173401
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122329,122329,119867,119774,-0.0227806,-0.0191873
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,121439,121439,95911.9,95133.9,0.0379058,0.0763253
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,109066,109066,26820.2,26059.5,0.852897,1.01339
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,46905.5,46905.5,3195.32,3104.51,-0.855462,-0.747331
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,6116.61,6116.61,901.994,894.719,-0.964123,-0.936911
1056|6,34,792,34,8,6,122610,713.746,0.0353313,1126.37,1126.37,715.543,714.968,0.440187,0.44381
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120393,120393,120381,120377,0.264902,0.26505
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121856,121856,121655,121645,0.260878,0.261311
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122306,122306,119718,119594,0.309981,0.315144
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,121416,121416,94850.5,93834.8,0.217297,0.27009
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,109045,109045,25816.5,24885.4,0.898673,1.10605
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,46896.6,46896.6,3077.43,2968.84,-1.29918,-1.17988
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,6115.44,6115.44,892.564,883.907,-1.04217,-1.01013
1056|5,34,838,34,8,5,122610,713.746,0.0353313,1126.15,1126.15,714.704,714.025,0.71059,0.715102
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118106,118106,117161,117131,-0.538707,-0.537645
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119534,119534,108073,107797,-0.76254,-0.752543
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119533,119533,50391.2,49622.5,-0.412594,-0.346847
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,113131,113131,6874.87,6718.24,0.864205,0.991321
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,65937,65937,1195.52,1182.07,-1.59636,-1.56403
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,10724.6,10724.6,737.138,736.067,-0.578383,-0.573114
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1522.21,1522.21,699.004,698.899,-0.335028,-0.334457
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,750.248,750.248,687.798,687.757,0.811962,0.812245
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119578,119578,118867,118854,-0.537874,-0.537412
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121006,121006,112182,112068,-0.673276,-0.669211
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,120998,120998,59914.8,59487.4,-0.139523,-0.107063
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,114516,114516,8979.95,8867.58,0.854412,0.923617
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,66744,66744,1383.18,1373.05,-1.50621,-1.48441
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,10856.1,10856.1,759.481,758.665,-0.816342,-0.812664
