id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78060.1,77546.9,77546.9,77546.9,0.558466,0.558466
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78059.8,76763.7,76763.7,76763.7,0.805336,0.805336
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78055.7,74819.2,74819.2,74819.2,1.28132,1.28132
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78010.1,70162.8,70162.8,70162.8,0.849634,0.849631
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,77507.3,59950.9,59950.8,59950.9,1.12455,1.12454
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,72172.2,41611.0,41610.9,41611.0,0.0272369,0.0272208
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,34146.4,19501.0,19501.0,19501.0,-2.10425,-2.10427
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78060.2,77857.8,77857.8,77857.8,-0.39828,-0.39828
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78060.1,77546.9,77546.9,77546.9,0.74412,0.74412
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78059.8,76763.7,76763.7,76763.7,0.629961,0.62996
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78055.7,74819.2,74819.2,74819.2,0.707801,0.707798
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78010.1,70162.8,70162.8,70162.9,0.806687,0.806681
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,77507.3,59950.9,59950.8,59950.9,0.661443,0.661429
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,72172.2,41611.0,41610.9,41611.0,-0.463348,-0.463372
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,34146.4,19501.0,19500.9,19501.0,-2.44963,-2.44965
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78060.1,77312.4,77312.5,77312.4,-0.480563,-0.480559
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78059.1,76177.3,76177.3,76177.3,0.236986,0.236994
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78048.2,73389.4,73389.5,73389.4,0.81257,0.812587
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,77927.5,66890.1,66890.4,66890.1,0.883607,0.883637
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,76604.0,53504.8,53505.0,53504.8,0.350134,0.350176
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,63515.5,32456.8,32456.9,32456.8,-1.92895,-1.92892
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,10538.2,12343.8,12343.8,12343.8,-1.52756,-1.52757
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,742.844,2988.2,2988.15,2988.2,2.26645,2.26638
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78060.1,77312.4,77312.4,77312.4,-0.693515,-0.693513
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78059.1,76177.3,76177.3,76177.3,0.421353,0.421357
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78048.2,73389.4,73389.4,73389.4,0.678398,0.678405
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,77927.5,66890.1,66890.2,66890.1,1.30894,1.30895
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,76604.0,53504.8,53504.9,53504.8,0.290593,0.29061
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,63515.5,32456.8,32456.8,32456.8,-0.986203,-0.986194
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,10538.2,12343.8,12343.8,12343.8,0.34812,0.3481
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,742.844,2988.2,2988.17,2988.2,1.5181,1.51806
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78060.2,78025.7,78025.7,78025.7,-0.857351,-0.857351
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78060.1,77923.5,77923.5,77923.5,1.03108,1.03108
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78059.6,77520.0,77519.9,77520.0,0.260908,0.260903
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78054.2,75941.1,75940.9,75941.1,0.0655658,0.0655482
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,77994.4,70001.6,70001.1,70001.6,0.498639,0.498579
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,77335.0,50803.3,50802.2,50803.3,-0.645864,-0.646026
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,70432.2,14903.7,14902.8,14903.7,0.917548,0.917105
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,26842.7,876.147,876.129,876.147,1.22136,1.22133
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78060.2,78025.7,78025.7,78025.7,-0.758324,-0.758324
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78060.1,77923.5,77923.5,77923.5,0.117902,0.117902
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78059.6,77520.0,77519.9,77520.0,0.711364,0.711362
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78054.2,75941.1,75941.0,75941.1,0.393553,0.393545
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,77994.4,70001.6,70001.3,70001.6,-0.115996,-0.116024
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,77335.0,50803.3,50802.7,50803.3,-0.230408,-0.230495
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,70432.2,14903.7,14903.2,14903.7,-0.0520126,-0.052234
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,26842.7,876.147,876.136,876.147,1.57425,1.57423
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78060.1,77929.4,77929.4,77929.4,-0.371961,-0.371962
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78059.7,77543.1,77543.0,77543.1,0.422782,0.422778
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78054.7,76030.8,76030.7,76030.8,0.33506,0.335043
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,77999.3,70329.3,70328.9,70329.3,0.497409,0.497352
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,77388.2,51742.0,51740.9,51742.0,-0.570431,-0.570585
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,70965.5,15953.3,15952.4,15953.3,-0.840657,-0.841005
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,28891.7,914.872,914.849,914.871,1.00222,1.00218
8|84|sample|9|162,28.5,600,8,9,1,78856.625,787.693,742.315,742.316,742.315,-0.247902,-0.247901
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,-0.436806,-0.436806
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,0.531299,0.531299
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,0.551245,0.551245
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,0.403032,0.403032
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,0.549123,0.549123
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,0.819449,0.81945
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,0.0991792,0.0991795
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78060.2,78060.2,78060.2,78060.2,-1.84053,-1.84053
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.30853,1.30853
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.34533,1.34533
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.39849,1.39849
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.49254,1.49254
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.44347,1.44347
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.49663,1.49663
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.52525,1.52525
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.46392,1.46392
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,83885.7,83709.3,83709.3,83709.3,1.05643,1.05643
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83885.2,83124.2,83124.2,83124.2,0.989553,0.989551
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83879.8,80637.1,80637.1,80637.1,0.88903,0.889022
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,83820.3,70704.5,70704.3,70704.5,-0.199139,-0.199165
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,83163.2,40133.6,40133.2,40133.6,-1.556,-1.55607
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,76256.5,4055.87,4055.75,4055.87,0.161786,0.161659
8|719|sample|10|274,5.7,632,7,10,1,84741.625,31012.6,742.407,742.407,742.407,-0.192317,-0.192316
8|719|sample|10|274,28.5,612,8,10,1,84741.625,791.112,742.315,742.316,742.315,-0.226998,-0.226998
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,83885.7,83554.9,83554.8,83554.9,0.57706,0.577058
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83885.2,82537.4,82537.3,82537.4,1.04181,1.0418
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83879.7,78497.3,78497.1,78497.3,0.818511,0.818481
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,83818.5,63965.9,63965.2,63965.9,0.499203,0.499112
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,83144.2,28198.0,28197.2,28198.0,-0.866303,-0.866501
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,76066.4,1862.11,1862.04,1862.11,0.691978,0.691872
8|719|sample|11|274,5.8,638,7,11,1,84741.625,30263.7,742.348,742.348,742.348,-0.181765,-0.181764
8|719|sample|11|274,29.0,584,8,11,1,84741.625,785.179,742.315,742.316,742.315,-0.275772,-0.275771
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,83885.7,83554.9,83554.8,83554.9,1.06092,1.06091
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,83885.2,82537.4,82537.3,82537.4,0.94994,0.949928
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,83879.7,78497.4,78497.1,78497.4,1.15474,1.1547
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,83818.5,63965.9,63965.1,63965.9,0.201729,0.201618
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,83144.2,28198.1,28197.0,28198.0,-1.41641,-1.41664
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,76066.4,1862.11,1862.03,1862.11,-0.467097,-0.467214
8|719|sample|12|274,5.8,634,7,12,1,84741.625,30263.7,742.348,742.349,742.348,-0.188733,-0.188732
8|719|sample|12|274,29.0,568,8,12,1,84741.625,785.179,742.315,742.316,742.315,-0.303643,-0.303642
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,83885.7,83881.5,83881.5,83881.5,1.06088,1.06088
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83885.7,83865.0,83865.0,83865.0,0.332695,0.332696
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83885.3,83783.5,83783.6,83783.5,0.180187,0.180188
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83880.9,83381.3,83381.3,83381.3,0.555239,0.555242
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,83831.9,81426.5,81426.6,81426.5,-0.266802,-0.266793
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,83291.2,72649.1,72649.3,72649.1,0.395939,0.395967
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,77554.1,44421.8,44422.0,44421.8,1.00239,1.00244
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,36663.3,10003.3,10003.2,10003.3,-0.0448178,-0.0448553
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,83885.7,83881.5,83881.5,83881.5,1.26639,1.26639
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83885.7,83865.0,83865.0,83865.0,0.133095,0.133096
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83885.3,83783.5,83783.6,83783.5,0.127216,0.127217
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83880.9,83381.2,83381.2,83381.2,0.363513,0.363515
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,83831.9,81426.5,81426.5,81426.5,-0.0538675,-0.0538637
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,83291.2,72649.1,72649.1,72649.1,-0.179209,-0.1792
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,77554.1,44421.8,44421.8,44421.8,1.14737,1.14738
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,36663.3,10003.3,10003.2,10003.3,0.228083,0.228044
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,83885.6,83846.3,83846.3,83846.3,0.633195,0.633196
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83884.6,83690.5,83690.5,83690.5,0.729524,0.729525
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83872.9,82924.2,82924.3,82924.2,0.297695,0.297698
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,83743.1,79269.7,79269.8,79269.7,0.503051,0.503062
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,82319.9,64195.8,64195.9,64195.8,0.333492,0.333515
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,68245.2,28251.7,28251.7,28251.7,0.0758105,0.075808
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,11276.3,4077.57,4077.51,4077.57,0.895999,0.895927
8|719|sample|5|274,48.0,870,8,5,1,84741.625,742.883,884.002,883.996,884.002,-0.0237097,-0.0237197
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,83885.6,83846.3,83846.3,83846.3,0.669377,0.669377
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83884.6,83690.5,83690.5,83690.5,1.64698,1.64698
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83872.9,82924.2,82924.3,82924.2,0.619557,0.619562
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,83743.1,79269.7,79269.8,79269.7,0.55679,0.556805
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,82319.9,64195.8,64196.0,64195.8,0.284746,0.28478
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,68245.2,28251.7,28251.8,28251.7,0.0156318,0.0156483
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,11276.3,4077.57,4077.51,4077.57,-0.599971,-0.60003
8|719|sample|6|274,48.0,772,8,6,1,84741.625,742.883,884.002,883.995,884.002,-0.189725,-0.189736
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,83885.7,83843.0,83843.0,83843.0,1.28286,1.28286
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83885.7,83700.8,83700.8,83700.8,0.65167,0.651669
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83885.2,83087.9,83087.8,83087.9,1.03679,1.03679
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83879.4,80484.9,80484.8,80484.9,0.453996,0.45398
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,83815.0,70129.4,70129.0,70129.4,-0.582316,-0.582367
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,83105.9,38752.8,38751.9,38752.8,-1.70538,-1.70553
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,75683.1,3585.04,3584.82,3585.04,0.679468,0.679208
8|719|sample|7|274,6.0,676,8,7,1,84741.625,28809.3,742.364,742.364,742.364,-0.115599,-0.115599
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,83885.7,83843.0,83843.0,83843.0,1.14259,1.14259
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83885.7,83700.8,83700.8,83700.8,0.899401,0.8994
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83885.2,83087.9,83087.9,83087.9,0.156495,0.156493
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83879.4,80484.9,80484.9,80484.9,0.468416,0.468408
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,83815.0,70129.4,70129.2,70129.4,-0.740014,-0.740039
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,83105.9,38752.8,38752.3,38752.8,-1.78991,-1.78998
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,75683.1,3585.04,3584.95,3585.04,0.599271,0.599167
8|719|sample|8|274,6.0,680,8,8,1,84741.625,28809.3,742.364,742.364,742.364,-0.108632,-0.108631
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,83885.7,83709.3,83709.3,83709.3,1.60675,1.60675
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83885.2,83124.2,83124.1,83124.2,0.726796,0.726792
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83879.8,80637.1,80637.0,80637.1,0.709111,0.709096
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,83820.3,70704.5,70704.1,70704.5,-0.359536,-0.359583
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,83163.2,40133.6,40132.8,40133.6,-1.5941,-1.59423
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,76256.5,4055.87,4055.66,4055.87,-0.0143227,-0.0145486
8|719|sample|9|274,5.7,674,7,9,1,84741.625,31012.6,742.407,742.407,742.407,-0.119158,-0.119157
8|719|sample|9|274,28.5,644,8,9,1,84741.625,791.112,742.315,742.316,742.315,-0.171257,-0.171256
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,83885.7,83885.7,83885.7,83885.7,1.17803,1.17803
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83885.7,83885.6,83885.6,83885.6,0.65676,0.65676
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83885.7,83885.6,83885.6,83885.6,0.270435,0.270436
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83885.7,83885.6,83885.6,83885.6,0.0790067,0.079007
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83885.7,83885.6,83885.6,83885.6,0.333353,0.333353
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83885.7,83885.6,83885.6,83885.6,-0.237068,-0.237068
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83885.7,83885.6,83885.6,83885.6,-0.730106,-0.730105
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,83885.7,83885.7,83885.7,83885.7,-0.871899,-0.871898
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.41076,1.41076
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.52116,1.52116
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.38622,1.38622
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.34533,1.34533
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.33306,1.33306
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.40258,1.40258
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.45165,1.45165
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.38622,1.38622
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,91322.1,81753.3,81753.1,81753.3,-0.0178841,-0.0178994
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91321.5,75009.3,75009.1,75009.3,0.243704,0.243681
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91315.7,64676.9,64676.7,64676.9,1.15746,1.15743
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,91250.8,50561.0,50560.8,50561.0,-0.421159,-0.421187
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,90534.9,34322.6,34322.5,34322.6,-2.3901,-2.39012
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,83010.5,19520.0,19520.0,19520.0,-1.73471,-1.73471
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,33720.0,9281.94,9281.98,9281.94,0.282277,0.282303
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,795.477,3942.61,3942.64,3942.61,1.54961,1.54966
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,91322.1,90552.7,90552.7,90552.7,-0.847074,-0.847074
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91321.5,88565.5,88565.6,88565.5,-0.770541,-0.77054
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91315.5,81887.6,81887.6,81887.6,-0.404267,-0.404267
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,91248.9,63351.0,63350.9,63351.0,-0.533723,-0.533728
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,90514.3,31928.3,31928.1,31928.3,-0.113442,-0.113469
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,82803.4,9038.71,9038.63,9038.71,-0.75376,-0.753806
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,32904.1,2133.81,2133.79,2133.81,-0.0460777,-0.0461069
8|488|sample|11|322,29.0,842,8,11,1,92253.875,789.013,934.071,934.067,934.071,-0.154466,-0.154473
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,91322.1,90552.7,90552.7,90552.7,-0.449038,-0.449038
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,91321.5,88565.6,88565.6,88565.6,-0.963989,-0.963988
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,91315.5,81887.6,81887.6,81887.6,-0.62244,-0.622441
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,91248.9,63351.0,63350.9,63351.0,-0.824487,-0.824494
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,90514.3,31928.3,31928.1,31928.3,-1.38917,-1.38919
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,82803.4,9038.71,9038.64,9038.71,-1.71711,-1.71714
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,32904.1,2133.81,2133.8,2133.81,-0.926934,-0.926956
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,789.013,934.071,934.068,934.071,0.553546,0.553541
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,91322.1,91321.9,91321.9,91321.9,0.277427,0.277428
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91322.1,91321.8,91321.8,91321.8,0.152703,0.152703
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91321.6,91321.8,91321.8,91321.8,0.747195,0.747195
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91316.8,91321.7,91321.7,91321.7,1.01521,1.01521
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,91263.5,91315.0,91315.0,91315.0,1.0519,1.0519
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,90674.4,90957.3,90957.3,90957.3,-0.462779,-0.462779
