parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840665839,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710273945,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169352882,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489606271,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089611719,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849712373,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049875585,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919483691,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378562628,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698816017,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298821465,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058922119,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252390026,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121998132,
L_gap_mab_virus_22.0|292_run_id_1197,-174.26658107707,
L_gap_mab_virus_22.0|292_run_id_152,-175.027901330458,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501335907,
L_gap_mab_virus_22.0|292_run_id_462,-176.40626143656,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327155176,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196763282,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265584222,
L_gap_mab_virus_22.0|322_run_id_152,-174.273976095608,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576101057,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336201711,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020600129,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890208235,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349287173,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669540561,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269546009,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029646663,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749819397,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619427503,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307850644,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398759828,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998765277,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758865931,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270644782,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140252888,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439599331826,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919585214,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519590663,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279691316,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271436517,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141044623,
L_gap_mab_virus_28.0|322_run_id_1197,-172.46360012356,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920376949,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520382397,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280483051,
L_gap_mab_virus_32.0|292_run_id_1056,-157.62712093572,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990543826,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449622763,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769876152,
L_gap_mab_virus_32.0|292_run_id_411,-170.6053698816,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129982254,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821008959,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690617065,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149696003,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469949391,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069954839,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830055493,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214322060194,
L_gap_mab_virus_65.0|103_run_id_1159,-177.5211916683,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650747238,
L_gap_mab_virus_65.0|103_run_id_152,-180.720971000626,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571006074,
L_gap_mab_virus_65.0|103_run_id_462,-182.099331106728,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629284262,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498892367,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207957971305,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278224693,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878230142,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638330796,
L_gap_mab_virus_65.0|292_run_id_1056,-163.3582011823,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070790406,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529869343,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850122732,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645012818,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210228834,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852158282,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721766387,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180845325,
L_gap_mab_virus_65.0|322_run_id_152,-178.809501098713,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101104162,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861204816,
L_gap_mab_virus_69.0|103_run_id_1056,-161.23025065432,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120262426,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579341363,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899594752,
L_gap_mab_virus_69.0|103_run_id_411,-174.2084996002,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259700854,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179341712,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048949818,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508028755,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828282144,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428287592,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188388246,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669121955,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538730061,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997808999,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318062387,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918067836,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767816849,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256487886,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126095992,
L_gap_mab_virus_69.0|292_run_id_1197,-174.27358517493,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905428318,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505433767,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326553442,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560853813,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430461918,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889540856,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209794244,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809799693,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569900347,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750935846,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620543952,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61707962289,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399876278,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999881727,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759982381,
eta_alpha_mab_virus_22.0|103_run_id_1056,0.0119760515500654,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.051514742133372,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.0106237545184535,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.133342495508374,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0198026604062312,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.00070992893575905,
eta_alpha_mab_virus_22.0|276_run_id_1056,0.0851967113342568,
eta_alpha_mab_virus_22.0|276_run_id_1159,0.0217059176508194,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.0625969052657379,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.0601218357241827,
eta_alpha_mab_virus_22.0|276_run_id_411,0.0930233201904226,
eta_alpha_mab_virus_22.0|276_run_id_462,0.0725107308484324,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0520780347586944,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.115568828442132,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.0746778408272132,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.197396581817134,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.0442514259025286,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0647640152445188,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0223543339737461,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0858451276571834,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.044954140042265,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.167672881032186,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0145277251175803,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0350403144595705,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.0453998658138785,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.108890659497316,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0679996718823974,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.190718412872318,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0375732569577127,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0580858462997029,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.128268171894791,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0647773782113539,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.105668365826272,
eta_alpha_mab_virus_28.0|276_run_id_152,-0.0170503751636483,
eta_alpha_mab_virus_28.0|276_run_id_411,0.136094780750957,
eta_alpha_mab_virus_28.0|276_run_id_462,0.115582191408967,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.153441450597088,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.216932244280525,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.176041256665607,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.298759997655528,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.145614841740922,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.166127431082912,
eta_alpha_mab_virus_28.0|322_run_id_1056,0.121752278245394,
eta_alpha_mab_virus_28.0|322_run_id_1159,0.058261484561957,
eta_alpha_mab_virus_28.0|322_run_id_1197,0.0991524721768754,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0235662688130452,
eta_alpha_mab_virus_28.0|322_run_id_411,0.12957888710156,
eta_alpha_mab_virus_28.0|322_run_id_462,0.10906629775957,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.324145695782627,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.26065490209919,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.301545889714108,
eta_alpha_mab_virus_32.0|292_run_id_152,0.178827148724188,
eta_alpha_mab_virus_32.0|292_run_id_411,0.331972304638793,
eta_alpha_mab_virus_32.0|292_run_id_462,0.311459715296803,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.302373893637211,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.365864687320649,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.32497369970573,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.447692440695651,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.294547284781046,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.315059874123036,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.0920455538055025,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.0285547601220651,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0694457477369836,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.053272993252937,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0998721626616683,
eta_alpha_mab_virus_65.0|103_run_id_462,0.0793595733196781,
eta_alpha_mab_virus_65.0|276_run_id_1056,0.0728237172698045,
eta_alpha_mab_virus_65.0|276_run_id_1159,0.00933292358636717,
eta_alpha_mab_virus_65.0|276_run_id_1197,0.0502239112012856,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.072494829788635,
eta_alpha_mab_virus_65.0|276_run_id_411,0.0806503261259703,
eta_alpha_mab_virus_65.0|276_run_id_462,0.0601377367839801,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.172774465227755,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.109283671544318,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.150174659159236,
eta_alpha_mab_virus_65.0|292_run_id_152,0.0274559181693155,
eta_alpha_mab_virus_65.0|292_run_id_411,0.180601074083921,
eta_alpha_mab_virus_65.0|292_run_id_462,0.160088484741931,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.18858871498321,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.252079508666648,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.211188521051729,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.33390726204165,
eta_alpha_mab_virus_65.0|322_run_id_411,-0.180762106127044,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.201274695469035,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0235997448787117,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.087090538562149,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0461995509472305,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.168918291937151,
eta_alpha_mab_virus_69.0|103_run_id_411,-0.0157731360225459,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0362857253645361,
eta_alpha_mab_virus_69.0|274_run_id_1056,0.0195751285739616,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0439156651094758,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.00302467749455734,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.125743418484478,
eta_alpha_mab_virus_69.0|274_run_id_411,0.0274017374301273,
eta_alpha_mab_virus_69.0|274_run_id_462,0.00688914808813713,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.00986017569152698,
eta_alpha_mab_virus_69.0|276_run_id_1159,-0.0536306179919104,
eta_alpha_mab_virus_69.0|276_run_id_1197,-0.0127396303769919,
eta_alpha_mab_virus_69.0|276_run_id_152,-0.135458371366913,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0176867845476928,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.00282580479429744,
eta_alpha_mab_virus_69.0|292_run_id_1056,0.00665275311374392,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0568380405696934,
eta_alpha_mab_virus_69.0|292_run_id_1197,-0.015947052954775,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.138665793944696,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0144793619699097,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.0060332273720805,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.00822357014661869,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.071714363830056,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0308233762151376,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.153542117205058,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.000396961290452903,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0209095506324431,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0122035833823347,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0512872103011026,
eta_alpha_mab_virus_70.0|274_run_id_1197,-0.0103962226861842,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.133114963676105,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0200301922385005,
eta_alpha_mab_virus_70.0|274_run_id_462,-0.000482397103489728,
omega_f,1.88707903452135,584.814040916465
omega_h,2.05968211203847e-08,1.78327683513843e-06
omega_s,1.05262241014586,142.419730095009
omega_L_gap,3.8271777914635e-08,-2.45640786203201e-08
omega_eta_alpha,1.73188747872826e-08,0.000144612560449341
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.199061756989107,
avc,2.22044604925031e-16,
bvc,0.0472134662434343,
