id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4372.06,7002.18,1116.41,1117.16,-0.415827,-0.418895
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1889.94,3270.44,901.781,903.583,-0.110195,-0.119993
411|8,100,778,8,8,60744.9,910.018,0.183344,1119.49,1710.43,845.922,846.142,-0.40336,-0.404558
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55097.5,53210.8,50408.3,49921.3,0.10312,0.153129
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54029.8,50961.3,44123.5,43087.7,0.383164,0.513145
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44684,41927.4,28842.5,27426.5,-0.105115,0.148826
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27187.5,27979.2,11452.8,10611.9,0.00226309,0.400516
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11708.9,14975,2770,2641.27,-0.170466,0.0660487
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4375.22,7007.46,1064.11,1068.34,-0.179915,-0.199113
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1891.33,3272.95,897.441,899.354,0.171059,0.160012
411|7,100,848,8,7,60744.9,910.018,0.183344,1120.35,1711.8,846.272,846.459,0.010258,0.00914562
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56407.2,56048.7,55905.4,55877.7,-0.282549,-0.2802
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59024.7,58496.8,58095.9,58019.1,0.0428139,0.0495201
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59544.4,58440.5,57372.2,57172.3,-0.3366,-0.320217
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58230.2,56029.8,53335.7,52862.2,0.244818,0.292014
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53087.7,49808.4,43744.7,42833.3,0.618215,0.738249
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40249.2,38208.4,27532.5,26416.6,0.167414,0.386684
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21686.6,23431.8,11202.2,10592.9,-0.242252,0.0327777
411|9,5,3030,8,9,60744.9,910.018,0.183344,8343.87,11382.5,3081.12,2977.3,-0.083353,0.0889156
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56035,55662.4,55600.3,55560.4,-0.21994,-0.216496
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58653.4,58113.2,57937.9,57827,0.319955,0.330203
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59176,58063.9,57587.1,57295.8,-0.300006,-0.275988
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57871.9,55670.7,54405.9,53699,0.0501455,0.116934
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52761,49489.2,46304.1,44868.5,0.00974791,0.170794
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40000.2,37962.2,31125.6,29197.3,-0.0712757,0.255798
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21550.2,23278.2,13344.8,12246.9,0.18869,0.655957
411|10,5,3124,8,10,60744.9,910.018,0.183344,8288.83,11304.1,3371.09,3283.38,-0.368217,-0.243852
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50890.3,48967.4,46644.3,45363.2,0.0715865,0.215485
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50095.3,47093.6,41326.6,38678.8,-0.173531,0.158472
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41483.8,38800,27453.9,24108.5,-0.191189,0.479359
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25250.7,25903.8,11035.5,9436.89,-0.874704,-0.171886
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10874.8,13864.2,2599.02,2590.28,0.539235,0.557999
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4061.88,6484.77,973.228,1060.18,-0.0269863,-0.436785
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1753.6,3024.55,827.546,843.261,-0.191496,-0.281551
411|12,100,796,8,12,60744.9,910.018,0.183344,1034.8,1575.29,778.66,780.305,0.111867,0.101044
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53574.3,51674.6,48586.4,48459.7,0.586614,0.601288
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52605.4,49561,42259.8,41959.5,0.335726,0.374072
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43525.4,40795.1,27646.2,27118,-0.109251,-0.0135182
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26486.3,27227.8,11741.3,11195.6,0.278402,0.536855
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11406.9,14572.9,3410.04,3136.76,-0.556922,-0.16777
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4261.78,6818.23,1257.39,1186.21,0.0264278,0.329454
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1841.47,3183.02,908.153,896.064,-0.266366,-0.202184
411|11,100,802,8,11,60744.9,910.018,0.183344,1089.38,1662.38,825.889,824.301,-0.14531,-0.135911
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92594.9,101208,96517.5,96999.8,-0.155444,-0.179646
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94816,92303.6,82470.5,83388.5,0.40827,0.348473
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93726.4,82614.5,63456,64865.2,0.898773,0.770113
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82887.6,67878.6,37298.7,38491.2,1.0588,0.870365
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47256.7,48057.6,13566.1,13554.3,0.580969,0.585855
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12967.2,28622.6,2942.68,2554.83,-1.15861,-0.571863
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2811.36,15000.3,909.876,814.687,-0.507263,0.0204281
152|8,131,656,8,8,96485.2,695.259,0.10151,996.274,7606.66,762.451,754.312,-0.701377,-0.654738
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92635.2,101128,97155.1,97067.9,-0.313348,-0.309116
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94856.1,92226.7,83817,83636.8,0.421581,0.433313
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93765.7,82544.4,65819,65480.8,0.992211,1.02328
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82922.3,67820.6,40113.8,39626.9,0.55919,0.627783
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47276.5,48016.6,15198.1,14784.5,0.552297,0.708267
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12972.6,28598.3,3250.12,3095.35,-1.0945,-0.898047
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2812.56,14987.8,917.794,894.84,0.395223,0.534224
152|7,131,662,8,7,96485.2,695.259,0.10151,996.708,7600.64,760.349,758.718,-0.649784,-0.640379
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92680.4,102726,100909,100476,-0.193561,-0.172738
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95152.9,95647.2,91651.2,90727.4,0.119042,0.171406
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95639.4,89536.4,80876.7,79013.8,0.583455,0.71565
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93243.8,80194.4,63063.5,59939.7,0.411795,0.695065
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79035.4,64895.5,37304,33800.3,0.309059,0.861829
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40035,44917,13615.2,11705.3,-1.06158,-0.415129
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,9998.7,26379.7,2965.67,2593.55,-0.456798,0.19843
152|6,34,918,8,6,96485.2,695.259,0.10151,2208.62,14047.4,948.723,928.571,-0.162683,-0.0571888
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92640,102808,100773,100485,-0.321473,-0.307987
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95112.6,95726.9,91266.6,90648.3,0.175665,0.211124
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95599.3,89612.4,80017.2,78753.2,0.837615,0.931684
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93204.8,80263,61568.6,59378.4,0.741301,0.953942
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79002.3,64951,35630.8,32976.6,0.668173,1.12629
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40018.2,44955.1,12762.3,11034.2,-1.48644,-0.932487
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,9994.47,26401.7,2845.78,2348.16,-0.75867,0.145126
152|5,34,924,8,5,96485.2,695.259,0.10151,2207.66,14058.5,955.222,887.866,-0.164196,0.204447
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88655.8,88528.4,80654.3,79208,-0.0596237,0.0310108
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90941.8,86812.8,69900.7,67146.8,-0.20832,-0.0108343
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90254,80218.4,49064.5,45195,-0.0447987,0.381475
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81428.9,67302,23354.7,20290.5,-0.615342,0.0503727
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49587.4,48623.9,6254.64,5309.6,-0.437439,0.378835
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14478.8,29409.5,1297.31,1224.45,-0.183183,0.104833
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3100.27,15326,704.048,707.147,-0.956468,-0.974291
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1017.89,7333.6,657.956,658.589,0.15304,0.148061
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91200.7,90227,83217.3,82437.5,0.224426,0.274069
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93479.6,88447.2,73221.1,71665,0.522996,0.64343
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92747.5,81718.5,53019.4,50603.4,0.372806,0.63045
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83671.3,68557.8,26553.1,24240.1,-0.0162947,0.461504
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50953,49531.1,7431.04,6447.5,-0.745685,-0.0931058
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14878.8,29959.5,1447.75,1301.85,-0.429393,0.0854805
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3186.79,15614.6,720.865,712.909,-0.34053,-0.28827
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1047.11,7474.32,670.483,670.275,-0.288331,-0.286864
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92171.5,92072.9,87795.1,87443.2,0.184584,0.205545
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94642.1,91826.6,82134.9,81374,0.407227,0.458004
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95116.3,88064.4,68068.9,66659.9,0.760677,0.882942
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92647.3,79362.2,44646.3,42722.5,0.712435,0.970729
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78139.1,64093.1,19272.9,17764.8,-0.11883,0.297533
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39055.3,44012.4,4826.48,4301.89,-1.41812,-0.978457
152|10,7,1220,7,10,96485.2,695.259,0.10151,9669.47,25310,1143.92,1067.82,0.334125,0.715944
152|10,35,690,8,10,96485.2,695.259,0.10151,2146.87,12671.3,703.027,697.457,-0.0930884,-0.0537091
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92515.2,92305.3,88825.2,88365.4,0.23232,0.259671
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94985.6,92054.1,84090.5,83079,0.0333623,0.0949366
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95458.1,88281.2,71493.4,69547.7,0.469981,0.623674
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92979.3,79557.1,49196,46337.7,0.617069,0.965011
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78419,64250.6,22650.1,20149.2,-0.586878,-0.0361966
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39195.7,44120.7,5763.98,4810.55,-0.678048,0.183218
152|9,7,1028,7,9,96485.2,695.259,0.10151,9704.56,25372.7,1200.35,1067.09,-0.721292,-0.184004
152|9,35,722,8,9,96485.2,695.259,0.10151,2154.87,12703.3,700.456,692.692,0.154512,0.212552
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92150.3,96876,93103,92268.1,-0.283006,-0.240111
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94502.6,92553.9,84063.8,82317.8,0.262414,0.374535
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94227.7,85721.5,68171.6,65134.3,0.660658,0.925727
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87509.9,73251.7,43338.6,39829.7,0.330287,0.801946
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59373,54209.2,17834.4,15970.9,-0.221783,0.338481
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19685.2,33314.9,4375.67,4152.83,-1.50818,-1.31955
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4210.26,17433.7,1130.35,1191.26,1.11842,0.804359
152|3,83,840,8,3,96485.2,695.259,0.10151,1216.79,8429.61,746.049,765.163,0.632625,0.491329
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92493.9,96679.9,93796.7,93021.3,-0.0730915,-0.0318226
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94845.5,92363.7,85774.3,84104.8,0.281398,0.386702
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94566.4,85544.4,71451.9,68356.8,0.322156,0.564201
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87823.4,73100,47492.4,43458.5,0.305233,0.79986
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59585.7,54097,20125.3,17578.2,-0.226727,0.46834
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19755.9,33246.1,4461.97,4064.17,-0.826348,-0.415525
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4225.54,17397.8,994.023,1033.72,0.303111,0.0985327
152|4,83,902,8,4,96485.2,695.259,0.10151,1221.33,8412.55,722.535,731.702,1.24777,1.16919
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120505,117946,117790,117699,0.0405267,0.0444447
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121443,120850,119467,118674,-0.245177,-0.213251
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119370,120474,109238,103606,-1.13749,-0.926238
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105355,109238,53406.6,41972.2,-1.00549,0.0891463
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59992.5,59697.2,3764.09,3781.87,0.450983,0.425239
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16367.9,12537.2,738.777,804.91,-0.15488,-0.554903
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3435.86,2178.05,704.789,707.063,-0.347758,-0.362793
1056|8,131,828,8,8,122610,713.746,0.0353313,1130.22,853.525,686.724,686.784,1.03347,1.03294
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120526,117995,117762,117744,0.166223,0.167038
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121464,120899,118851,118691,-0.135141,-0.128538
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119391,120522,104529,103421,-0.76076,-0.715118
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105373,109281,43417.9,41357.9,-0.164754,0.0772641
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60003,59721,3767.29,3610.35,0.184967,0.411385
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16370.7,12542.2,792.997,794.727,-0.58913,-0.598781
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3436.47,2178.93,706.722,706.941,-0.175734,-0.177234
1056|7,131,978,8,7,122610,713.746,0.0353313,1130.42,853.878,687.046,687.055,2.12741,2.12732
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120585,118013,117980,117973,0.28932,0.289657
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121844,121061,120768,120701,0.226255,0.229148
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121780,121928,119396,118835,-0.00485351,0.0188658
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118510,120183,101012,97461.1,-0.214839,-0.039642
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100426,104532,35265.4,30975.3,-0.502051,0.124183
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50878.2,49079,2480.37,2450.67,0.226092,0.289702
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12651.3,9207.8,738.767,753.161,-0.290812,-0.381265
1056|6,34,792,8,6,122610,713.746,0.0353313,2709.42,1702.67,687.544,688.179,0.763215,0.757874
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120564,117964,117930,117924,0.395813,0.39608
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121823,121012,120708,120656,0.322794,0.325082
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121759,121880,119252,118815,0.354979,0.374754
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118490,120135,100300,97492.8,-0.0514209,0.0917296
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100408,104490,33815.1,30068.3,-0.446729,0.123577
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50869.3,49059.3,2252.76,2091,-0.131037,0.247466
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12649,9204.09,730.729,732.32,-0.403748,-0.41378
1056|5,34,838,8,5,122610,713.746,0.0353313,2708.94,1701.96,687.087,687.198,1.10338,1.1024
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118426,108331,107222,107113,-0.168696,-0.163784
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119438,112835,103751,102939,-0.646839,-0.612309
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117826,113282,61521.6,59142.3,-1.27347,-1.1226
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106085,104473,7013.6,7168.53,0.825415,0.699011
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64536.2,62248.5,782.875,840.171,-0.185283,-0.515233
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18761.1,14671.6,668.829,670.677,-0.261597,-0.274724
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3910.31,2521.55,657.836,657.876,-0.120935,-0.121231
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1196.34,849.221,630.738,630.739,1.53925,1.53924
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119774,112995,112203,111975,-0.315727,-0.306138
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120783,117492,110898,109116,-0.675871,-0.604865
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119147,117889,75752.1,68706.2,-1.16929,-0.77403
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107272,108702,10592.9,9629.71,0.0232835,0.528085
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65258.7,64768.2,812.892,926.68,0.575396,-0.112105
1056|11,4.46,610,6,11,122610,713.746,0.0353313,18971.4,15268.3,695.312,698.442,-0.616374,-0.636119
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3954.33,2625.63,684.979,685.031,0.198167,0.19777
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1209.96,885.779,657.891,657.892,1.75708,1.75708
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120315,114726,114615,114610,0.230994,0.231208
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121572,119345,118390,118350,0.189124,0.190876
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121490,120741,113054,112751,-0.575627,-0.563658
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118116,118943,72597.1,71390.9,-0.734061,-0.661584
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99592.9,102521,9269.03,9032.65,0.360397,0.501292
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49784,47786.2,823.986,832.078,-0.304746,-0.35064
1056|10,7,638,7,10,122610,713.746,0.0353313,12268.5,9221.95,695.767,695.966,-0.417091,-0.418405
1056|10,35,822,8,10,122610,713.746,0.0353313,2638.48,1721.75,667.881,667.884,1.15922,1.1592
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120497,115356,115282,115252,0.214232,0.215562
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121754,119974,119339,119088,-0.16479,-0.154573
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121671,121369,116164,114214,-0.524298,-0.447497
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118292,119558,84356.1,75515,-1.28353,-0.845652
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99741.2,103052,11719.9,10342.9,-0.130275,0.521199
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49858.2,48034.8,735.769,844.706,0.356613,-0.33724
1056|9,7,614,7,9,122610,713.746,0.0353313,12286.8,9270.59,698.635,699.511,-0.608575,-0.6141
1056|9,35,832,8,9,122610,713.746,0.0353313,2642.48,1731.2,671.542,671.547,1.20032,1.20028
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120470,117256,117166,117115,0.289133,0.291488
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121574,120587,119797,119345,0.299962,0.320129
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120533,120992,114411,110922,-0.373103,-0.226815
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111723,114652,73218.4,60913.3,-1.21299,-0.443223
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75746,77750.3,6327.76,6129.8,0.347916,0.52139
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25045.6,21033.5,720.873,806.122,-0.243018,-0.748572
