id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2019.11,2015.28,11584.4,11161.6,0.592175,0.790005
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1038.76,1032.63,2956.9,2851.68,-0.0594929,0.105035
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56413.9,56084.8,56161,56162.4,0.486652,0.486525
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58840.4,58732.5,59192.9,59192.7,0.184196,0.184209
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57589.1,57561.5,60112.6,60108.2,0.134566,0.134916
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,47689.7,47687.3,59418.1,59388.6,-0.400778,-0.398651
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,24114,24112.8,54109.6,53948.8,-0.460421,-0.447878
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,6888.67,6885.36,35874.7,35428,-0.815496,-0.766941
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2020.65,2016.94,12673.6,12349.9,-0.158745,-0.0412814
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1039.59,1033.52,3215.62,3129.48,0.880385,1.02855
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48243.4,47958.7,54582.2,54568.8,-0.405266,-0.40422
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,30361.7,30304.1,51080.4,50984.7,-0.456584,-0.448677
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,9956.31,9950.96,31972.5,31712.6,-0.361721,-0.326462
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2745.23,2744.93,10628.6,10455.9,0.671014,0.758501
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1241.19,1241.06,2896.33,2848.46,0.339612,0.421018
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,962.356,961.838,1263.08,1252.85,-0.819476,-0.790323
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,898.502,896.799,949.51,947.487,-0.300436,-0.291996
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.441,842.439,851.286,850.928,-0.359767,-0.358143
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48282,48000.3,54490.5,54430.5,-0.261095,-0.256235
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,30384.8,30329.1,50479.6,50171,-0.27654,-0.249524
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,9963.77,9958.99,30674.7,30009.5,-0.370167,-0.27501
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2747.27,2747.13,9932.72,9566.57,0.710967,0.915029
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1242.12,1242.06,2734.18,2643.65,-0.0959624,0.0551133
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,963.076,962.614,1233.56,1215.62,-0.727166,-0.673373
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,899.186,897.536,944.93,941.583,-0.075671,-0.0609053
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.118,843.169,851.123,850.546,-0.0153316,-0.0125065
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56229.7,55886.3,55960.1,55961.5,-0.266895,-0.267011
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58657.5,58535.4,58981.9,58981.8,-0.0309423,-0.0309395
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57413.2,57371.9,59844.4,59840.1,-0.492827,-0.492527
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47544.8,47531.2,58841.6,58811,-0.23064,-0.228334
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,24040.7,24033.8,52196.7,52033.7,-0.274439,-0.260675
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,6867.62,6862.68,31846.9,31455.8,-0.497293,-0.445488
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2014.37,2010.17,10320.2,10083.3,0.153416,0.265756
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1036.19,1029.86,2667.1,2607.81,0.613066,0.728847
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55845.5,55472.2,55547.4,55548.7,-0.200151,-0.200254
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58275.9,58124.1,58579.9,58578.1,0.242946,0.243094
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57046.1,56976.3,59503.1,59488.5,-0.420212,-0.419171
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,47242.5,47205.4,58827.6,58741.1,-0.30784,-0.301422
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23887.8,23869.1,53610,53184.3,-0.628363,-0.596017
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,6823.71,6815.36,35626.6,34544.1,-0.64704,-0.521118
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2001.26,1996.05,12618.8,11893.4,0.451227,0.761384
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1029.11,1022.23,3198.99,3017.53,-0.106269,0.159663
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,44463.7,43885.5,49728.2,49728.2,-0.22707,-0.227072
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28097,27863.6,45965.9,45927.1,-0.615962,-0.612545
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,9226.35,9164.32,27424.8,27295.9,-0.172608,-0.151401
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2545.06,2529.23,8739.46,8649.89,0.198143,0.248042
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1150.69,1143.53,2424.33,2398.15,0.840089,0.897869
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,891.799,885.803,1117.92,1112.04,-0.575039,-0.555161
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.483,824.577,865.084,863.894,-0.334297,-0.328944
411|12,100,796,100,8,12,60744.9,910.018,0.183344,781.046,770.89,777.633,777.442,0.0977214,0.098754
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,46899.6,46510.6,53043.7,52997.8,0.107041,0.11118
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,29556.5,29436.5,50137.2,49885.8,-0.470443,-0.449289
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,9696.79,9671.28,32207.4,31595,-0.747324,-0.671404
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2674.06,2668.24,10972.6,10590.7,0.59948,0.787976
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1209.02,1206.39,2968.34,2869.46,0.0969887,0.25589
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,937.271,934.805,1256.1,1236.28,0.0272251,0.0969058
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,874.675,871.122,927.323,923.619,-0.306068,-0.290272
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.836,817.002,826.414,825.78,-0.123062,-0.119947
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92347.3,92347.3,92403.4,92412,0.0570151,0.0565749
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94008.3,94008.3,94824.9,94841.2,-0.278479,-0.279231
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,83573.9,83573.9,92508.5,92654.1,-0.893891,-0.899831
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33500.3,33500.3,64823.7,65607.5,-1.41656,-1.45545
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4470.66,4470.66,13954.6,14320.4,0.392782,0.264167
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1000,1000,1892.21,1923.48,0.872213,0.786516
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,709.46,709.46,780.554,782.537,0.198567,0.187627
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.902,667.902,673.338,673.502,-0.104662,-0.105626
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92389.9,92389.9,92451.2,92458.2,-0.0685379,-0.0688818
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94050.4,94050.4,94934.7,94930.1,-0.200976,-0.200762
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,83611,83611,93354.4,93255.4,-0.727449,-0.723262
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33515.2,33515.2,70155.5,69348.6,-1.70268,-1.66812
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4472.64,4472.64,17263.1,16622,-0.106156,0.0690713
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1000.45,1000.45,2248.49,2169.23,0.584174,0.767814
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,709.778,709.778,809.526,802.49,0.926571,0.970191
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.21,668.21,675.857,675.316,-0.0833749,-0.0801748
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92465.6,92465.6,92466.9,92474.2,0.230101,0.229715
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95027.5,95027.5,95137.9,95139.4,-0.0645765,-0.0646488
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94450.2,94450.2,95871.5,95858.8,-0.272985,-0.272401
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,78676.3,78676.3,93246,93069,-1.25327,-1.24677
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,25286.9,25286.9,67337.3,66079.4,-1.92377,-1.87143
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3221.47,3221.47,15341,14529.8,-1.39415,-1.21212
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,887.79,887.79,2023.1,1930.75,1.48136,1.76123
152|6,34,918,34,8,6,96485.2,695.259,0.10151,681.864,681.864,770.603,762.827,0.790529,0.83972
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92423,92423,92423.9,92431.2,0.096052,0.0956749
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94984.9,94984.9,95090.6,95091.5,-0.0310818,-0.0311253
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94408.3,94408.3,95769.8,95748.2,-0.117614,-0.116587
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,78641.5,78641.5,92506.3,92222.8,-1.10365,-1.09268
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,25275.7,25275.7,62998.8,61262.2,-1.6773,-1.59241
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3220.04,3220.04,12970,12093.6,-1.42554,-1.19184
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,887.392,887.392,1777.32,1684.21,1.58995,1.91676
152|5,34,924,34,8,5,96485.2,695.259,0.10151,681.55,681.55,750.947,743.254,0.949528,1.00077
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88193.2,88193.2,88175.1,88185.3,-0.449197,-0.449683
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90116.9,90116.9,90072.5,90014.8,-1.19663,-1.1944
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,82349.7,82349.7,82033.7,81293,-1.90233,-1.87708
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,37487,37487,36827.1,34925.7,-2.06866,-1.92706
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5271.25,5271.25,5165.62,4782.26,0.48341,0.888493
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1041.46,1041.46,1034.37,999.473,0.887925,1.06432
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,684.972,684.972,684.51,681.676,-0.681415,-0.666958
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.234,638.234,638.108,637.982,0.252279,0.25312
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90882.9,90882.9,90874,90883.1,-0.202506,-0.202955
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92784.1,92784.1,92799.1,92786.6,-0.601891,-0.601342
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,84761.2,84761.2,85018.9,84787.9,-1.5421,-1.53357
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,38581,38581,39388.3,38649.6,-1.53039,-1.47041
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5425.08,5425.08,5613.78,5438.74,0.584492,0.750733
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1071.95,1071.95,1090.53,1073.13,0.916104,0.998926
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,705.244,705.244,706.847,705.337,-0.201636,-0.193258
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.698,657.698,657.764,657.705,-0.158717,-0.158365
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91927.7,91927.7,91918.6,91926.9,-0.0456236,-0.0460388
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94484.5,94484.5,94472.7,94474.3,-0.280889,-0.280962
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93845.1,93845.1,93749.7,93718.4,-0.766163,-0.764856
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,77569.5,77569.5,76853.8,76491.1,-1.57267,-1.55797
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,24323.4,24323.4,23585.4,23080.1,-0.941564,-0.860128
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3093.8,3093.8,3010,2932.29,0.682459,0.819738
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,873.803,873.803,867.973,860.625,1.69838,1.74707
152|10,35,690,35,8,10,96485.2,695.259,0.10151,677.211,677.211,676.785,676.199,0.0794191,0.0830015
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92291,92291,92286.4,92293.8,0.032735,0.0323565
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94847.3,94847.3,94885.1,94884.2,-0.504027,-0.503987
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94201.8,94201.8,94712,94660.3,-0.815425,-0.81332
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,77863.4,77863.4,82574.1,82007.1,-1.54641,-1.52479
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,24415.5,24415.5,31402.3,30305.3,-1.69223,-1.58454
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3105.56,3105.56,4134.06,3944.34,0.940764,1.20421
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,877.159,877.159,963.617,946.287,0.282726,0.364766
152|9,35,722,35,8,9,96485.2,695.259,0.10151,679.888,679.888,686.601,685.202,0.21009,0.218782
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91896.7,91896.7,91918.2,91925.4,-0.20637,-0.206719
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94082.9,94082.9,94467,94454.7,-0.29734,-0.296772
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89100.5,89100.5,93679.4,93477.2,-0.825021,-0.816702
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,49956.6,49956.6,76264.7,74513,-1.84209,-1.77553
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8104.74,8104.74,22927.6,21035.5,-1.19434,-0.882577
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1315.77,1315.77,2925.03,2677.21,0.211677,0.647682
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,731.014,731.014,861.007,839.897,2.53176,2.69341
152|3,83,840,83,8,3,96485.2,695.259,0.10151,666.259,666.259,676.247,674.608,0.984799,0.996758
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92259.9,92259.9,92283.7,92290.5,0.00750751,0.00716124
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94444.2,94444.2,94850.4,94841.5,-0.2104,-0.209983
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89439.2,89439.2,94281.7,94129.4,-0.904263,-0.898165
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,50145.9,50145.9,78646.1,77243.4,-1.67896,-1.62459
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8135.45,8135.45,25486.3,23688.6,-1.14596,-0.879121
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1320.77,1320.77,3262.74,3010.52,0.646843,1.07834
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,733.821,733.821,891.156,869.398,0.767301,0.889316
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.892,668.892,680.998,679.292,1.32102,1.33413
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120189,120189,120141,120150,-0.0544812,-0.0548549
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120408,120408,119921,119918,-0.244927,-0.244791
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106421,106421,101940,101783,-0.799247,-0.793282
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42479,42479,35037.7,34672.9,1.02215,1.08193
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5520.75,5520.75,4384.01,4311.89,-0.294063,-0.222431
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1104.74,1104.74,1010.99,1003.33,-1.24024,-1.21641
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,740.061,740.061,732.785,732.069,-0.430487,-0.426837
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.706,702.706,702.097,702.085,0.732814,0.732899
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120214,120214,120162,120170,0.0582086,0.0579132
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120432,120432,119912,119881,-0.165931,-0.164789
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106442,106442,101658,101260,-0.595632,-0.579618
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42487.4,42487.4,34610.3,33915.4,0.994892,1.11077
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5521.84,5521.84,4322.46,4204.6,-0.440294,-0.324337
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1104.96,1104.96,1005.97,994.553,-1.29223,-1.25697
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,740.208,740.208,732.519,731.508,-0.283317,-0.277985
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.848,702.848,702.207,702.171,1.60503,1.60531
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120312,120312,120299,120308,0.17388,0.173519
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121684,121684,121631,121628,0.175834,0.175946
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120264,120264,119654,119568,-0.014561,-0.0112049
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,99968.9,99968.9,95013.3,94206.8,0.0825492,0.123249
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,32014.4,32014.4,26687.5,25818.9,0.882309,1.06861
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3937.01,3937.01,3268.19,3149.3,-0.93856,-0.801831
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,968.474,968.474,914.793,903.983,-1.00695,-0.96749
1056|6,34,792,34,8,6,122610,713.746,0.0353313,720.639,720.639,716.486,715.606,0.431795,0.437295
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120288,120288,120274,120283,0.269957,0.269609
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121660,121660,121601,121590,0.263759,0.264184
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120240,120240,119565,119383,0.317154,0.324731
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,99949.1,99949.1,94478.3,92942.8,0.237109,0.318209
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,32008.1,32008.1,26194.4,24709,0.820608,1.14976
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3936.23,3936.23,3208.1,3017.68,-1.43314,-1.2351
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,968.281,968.281,909.739,893.154,-1.09962,-1.03996
1056|5,34,838,34,8,5,122610,713.746,0.0353313,720.494,720.494,715.959,714.632,0.698292,0.707034
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117837,117837,116852,116857,-0.529126,-0.529312
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118367,118367,107267,107073,-0.735109,-0.727962
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,107501,107501,49549.3,48853.7,-0.341322,-0.279711
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,48750.4,48750.4,6919.72,6746.13,0.830204,0.969818
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6711.01,6711.01,1217.01,1199.12,-1.64248,-1.60072
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1194.29,1194.29,739.606,738.015,-0.587265,-0.579516
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,734.369,734.369,698.525,698.452,-0.330471,-0.330077
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.489,689.489,686.597,686.695,0.815482,0.814795
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119369,119369,118669,118661,-0.532332,-0.532051
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119886,119886,111782,111509,-0.66066,-0.650842
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,108875,108875,59780,58635.2,-0.129658,-0.0410226
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,49372.5,49372.5,9230.36,8891.47,0.70752,0.910436
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6796.65,6796.65,1430.26,1395.83,-1.60084,-1.53009
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1209.55,1209.55,764.877,761.843,-0.836136,-0.822636
