id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60406.1,60386.4,1858.67,1449.51,-0.961438,-0.627036
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59471.2,59397.1,1828.1,1425.76,-1.05668,-0.749248
411|7,100,848,8,7,60744.9,910.018,0.183344,56888.7,56664.6,1743.68,1360.17,-1.1024,-0.808114
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56721.2,56487.4,45017.5,41987.6,0.369152,0.550657
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303.6,59219.9,47204,44018.8,0.517706,0.710461
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60238.6,60209.2,47995.5,44754.1,0.247382,0.420738
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60541.5,60529.7,48252,44992.4,0.341716,0.521957
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60541.5,60529.7,48252,44992.4,0.0389605,0.197267
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60238.6,60209.2,47995.5,44754.1,-0.873974,-0.781835
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59303.6,59219.9,32704.6,7296.58,-1.44646,0.989854
411|9,5,3030,8,9,60744.9,910.018,0.183344,56721.2,56487.4,31189.7,6959.9,-1.93762,-1.2118
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56371.7,56117.6,45840,42276.2,0.342982,0.552812
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58954.1,58850.1,48081.2,44334.7,0.604665,0.837116
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59889.1,59839.4,48892.5,45080,0.230686,0.431699
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60192,60159.9,49155.4,45321.5,0.252945,0.455893
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60192,60159.9,49155.4,45321.5,-0.120563,0.0507883
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59889.1,59839.4,48892.5,45080,-0.799252,-0.685344
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58954.1,58850.1,18538.1,9550.95,-0.543188,0.965103
411|10,5,3124,8,10,60744.9,910.018,0.183344,56371.7,56117.6,17674,9107.48,-1.76677,-1.40996
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52830.8,52371,33513.9,33864,0.883388,0.852068
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55413.3,55103.5,35270.1,35630.9,0.281658,0.257075
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56348.2,56092.8,35905.9,36270.6,-0.567634,-0.583503
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56651.2,56413.3,36111.9,7701.09,-1.60447,0.393745
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56651.2,56413.3,1691.97,1548.18,1.50438,1.84342
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56348.2,56092.8,1682.31,1539.38,-0.911241,-0.796581
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55413.3,55103.5,1652.52,1512.23,-1.11235,-1.01645
411|12,100,796,8,12,60744.9,910.018,0.183344,52830.8,52371,1570.24,1437.24,-1.05818,-0.957509
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55419.6,55110.2,40637.6,38302.5,0.719411,0.89411
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58002.1,57842.7,42660.8,40201.6,0.121901,0.260641
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58937,58832,43393.3,40889.2,-0.80854,-0.726624
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59240,59152.5,43630.7,10470.9,-1.53657,0.393745
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59240,59152.5,1940.03,1649.01,1.20796,1.7999
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58937,58832,1929.48,1640.07,-0.740195,-0.492106
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58002.1,57842.7,1896.91,1612.49,-1.17313,-1.00151
411|11,100,802,8,11,60744.9,910.018,0.183344,55419.6,55110.2,1806.95,1536.32,-1.19357,-1.02578
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93059,92669,69856.2,70018.8,0.727334,0.720659
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95329.4,95197.8,71791.1,71929.5,0.519612,0.514483
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96151.3,96113.3,72491.6,72621.2,0.0686072,0.0646536
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96417.6,96410,72718.6,72845.4,-0.813322,-0.815642
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96417.6,96410,72718.6,12788.7,-1.69944,0.39373
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96151.3,96113.3,2403.06,1349.52,-0.124194,1.45428
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95329.4,95197.8,2379.84,1336.66,-1.40845,-0.832749
152|8,131,656,8,8,96485.2,695.259,0.10151,93059,92669,2315.7,1301.16,-1.53815,-1.06411
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93095.1,92709.2,71317,70461.2,0.59517,0.628463
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95365.4,95237.9,73291.5,72383.1,0.514175,0.547559
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96187.4,96153.5,74006.3,73079,0.139563,0.168568
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96453.7,96450.1,74238,73304.4,-0.857396,-0.840984
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96453.7,96450.1,74238,14253.9,-1.65845,0.39373
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96187.4,96153.5,2499.05,1520.92,0.03688,1.4408
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95365.4,95237.9,2474.92,1506.44,-1.28764,-0.73573
152|7,131,662,8,7,96485.2,695.259,0.10151,93095.1,92709.2,2408.24,1466.44,-1.55617,-1.17728
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93095.1,92709.2,73205.8,71551.2,0.698169,0.763941
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95365.4,95237.9,75232.6,73502.9,0.530316,0.593299
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96187.4,96153.5,75966.4,74209.4,0.404089,0.464465
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96453.7,96450.1,76204.1,74438.4,-0.224488,-0.178905
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96453.7,96450.1,76204.1,74438.4,-1.0309,-1.00444
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96187.4,96153.5,75966.4,9073.3,-1.84275,0.393751
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95365.4,95237.9,4349.21,1840.17,-0.815773,0.998117
152|6,34,918,8,6,96485.2,695.259,0.10151,93095.1,92709.2,4232.04,1791.31,-1.68058,-1.04628
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93059,92669,75675.6,71927.4,0.528855,0.668251
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95329.4,95197.8,77771.7,73890.1,0.460458,0.597385
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96151.3,96113.3,78530.6,74600.7,0.405236,0.539637
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96417.6,96410,78776.5,74831,-0.221281,-0.119793
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96417.6,96410,78776.5,74831,-1.04631,-0.98832
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96151.3,96113.3,6807.41,5501.82,0.686824,1.35908
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95329.4,95197.8,6741.63,5449.42,-1.37701,-1.19463
152|5,34,924,8,5,96485.2,695.259,0.10151,93059,92669,6559.93,5304.66,-1.84382,-1.77228
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89527.7,88735.7,56596.5,52532.6,0.875956,1.10975
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91798,91264.5,58234.7,54029.6,0.323097,0.515276
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92619.9,92180,58827.8,54571.6,-0.372139,-0.23378
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92886.3,92476.6,59020,54747.2,-1.4009,-1.34274
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92886.3,92476.6,59020,54747.2,-1.93848,-1.92227
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92619.9,92180,830.442,785.928,1.08426,1.26723
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91798,91264.5,822.069,778.122,-0.658056,-0.574013
152|12,111.5,678,8,12,96485.2,695.259,0.10151,89527.7,88735.7,798.944,756.562,-0.324876,-0.222853
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91803.5,91270.6,70212.7,59580.8,0.511131,0.985303
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94073.9,93799.4,72187.7,61231.5,0.257348,0.687399
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94895.8,94714.9,72902.7,61829.2,-0.469498,-0.169218
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95162.1,95011.6,73134.4,62022.8,-1.36944,-1.2303
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95162.1,95011.6,73134.4,62022.8,-1.96041,-1.92715
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94895.8,94714.9,991.259,827.111,0.720395,1.28928
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94073.9,93799.4,981.537,819.116,-0.676795,-0.385448
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91803.5,91270.6,954.682,797.033,-0.725383,-0.444372
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92640.5,92202.9,69121.6,65791.8,0.679937,0.82297
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94910.9,94731.7,71046,67596.2,0.536088,0.672977
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732.8,95647.2,71742.7,68249.4,0.198428,0.318431
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95999.2,95943.8,71968.5,68461.1,-0.625938,-0.548058
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95999.2,95943.8,71968.5,68461.1,-1.58498,-1.55624
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95732.8,95647.2,3008.68,2076.04,0.324783,1.4348
152|10,7,1220,7,10,96485.2,695.259,0.10151,94910.9,94731.7,2979.46,2056.17,-1.26734,-0.872745
152|10,35,690,8,10,96485.2,695.259,0.10151,92640.5,92202.9,2898.76,2001.28,-1.63526,-1.40618
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92947.8,92545.1,73379.7,65617.3,0.571869,0.8934
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95218.1,95073.9,75414.9,67410.2,0.262777,0.548822
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96040.1,95989.4,76151.8,68059.4,0.0572157,0.319196
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96306.4,96286.1,76390.5,68269.7,-0.594229,-0.409629
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96306.4,96286.1,76390.5,68269.7,-1.58412,-1.51727
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96040.1,95989.4,3177.89,3033.43,1.22107,1.38142
152|9,7,1028,7,9,96485.2,695.259,0.10151,95218.1,95073.9,3147.14,3004.5,-1.44509,-1.41181
152|9,35,722,8,9,96485.2,695.259,0.10151,92947.8,92545.1,3062.2,2924.58,-1.6401,-1.61629
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92640.5,92202.9,69420.8,64492.8,0.569975,0.777516
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94910.9,94731.7,71353.6,66261.6,0.514362,0.718809
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95732.8,95647.2,72053.3,66902,0.151419,0.328324
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95999.2,95943.8,72280,67109.5,-0.774713,-0.669052
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95999.2,95943.8,72280,67109.5,-1.63996,-1.60096
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95732.8,95647.2,2265.5,1850.5,0.754528,1.40504
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94910.9,94731.7,2243.5,1832.78,-0.8241,-0.527848
152|3,83,840,8,3,96485.2,695.259,0.10151,92640.5,92202.9,2182.73,1783.86,-1.3202,-1.13553
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92947.8,92545.1,74130.4,66120.9,0.529841,0.853987
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95218.1,95073.9,76186.4,67927.6,0.405426,0.715648
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96040.1,95989.4,76930.8,68581.7,-0.0250183,0.233201
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96306.4,96286.1,77172,68793.7,-0.745126,-0.574501
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96306.4,96286.1,77172,68793.7,-1.61169,-1.54661
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96040.1,95989.4,6149.67,2219.52,-0.845114,1.45859
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95218.1,95073.9,6090.17,2198.35,-1.77469,-1.11715
152|4,83,902,8,4,96485.2,695.259,0.10151,92947.8,92545.1,5925.81,2139.88,-1.81944,-1.24148
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121097,121097,96659.2,91565.1,0.490257,0.636927
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122099,122099,97437.7,92323.4,0.356774,0.495424
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122463,122463,97719.6,92597.9,-0.290262,-0.187612
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122580,122580,97810.9,92686.8,-1.20884,-1.15702
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122580,122580,97810.9,2239.29,-2.0561,1.7852
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122463,122463,1966.48,2237.14,-1.3647,-1.45924
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122099,122099,1960.8,2230.51,-1.42811,-1.51493
1056|8,131,828,8,8,122610,713.746,0.0353313,121097,121097,1945.14,2212.19,-1.23256,-1.34284
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121113,121113,92831.6,93508.5,0.666441,0.646079
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122115,122115,93579.2,94282.8,0.506254,0.486461
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122478,122478,93849.9,94563.1,-0.117788,-0.133086
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122596,122596,93937.6,94653.9,-1.18671,-1.19397
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122596,122596,93937.6,3300.45,-2.05687,0.393755
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122478,122478,1655.48,686.691,-1.23865,0.0415933
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122115,122115,1650.71,684.656,-1.25943,-0.00832477
1056|7,131,978,8,7,122610,713.746,0.0353313,121113,121113,1637.52,679.033,-0.864357,0.944894
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121113,121113,105497,98766.6,0.392178,0.565138
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122115,122115,106346,99584.4,0.400797,0.573733
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122478,106654,99880.5,0.254085,0.416854
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122596,122596,106754,99976.4,-0.202271,-0.0705043
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122596,122596,106754,99976.4,-1.50801,-1.46475
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122478,122478,1818,1541.5,0.913681,1.46253
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122115,122115,1812.76,1536.93,-1.32212,-1.17424
1056|6,34,792,8,6,122610,713.746,0.0353313,121113,121113,1798.28,1524.31,-1.20092,-1.03103
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121097,121097,105587,101518,0.439737,0.543381
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122099,122099,106438,102359,0.444118,0.547332
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122463,122463,106746,102663,0.420865,0.522937
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122580,122580,106845,102762,-0.152099,-0.072863
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122580,122580,106845,102762,-1.52729,-1.5027
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122463,122463,1577.97,1310.97,0.837827,1.44557
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122099,122099,1573.42,1307.08,-1.22951,-1.04274
1056|5,34,838,8,5,122610,713.746,0.0353313,121097,121097,1560.85,1296.34,-0.993888,-0.758791
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119537,119537,83956,78970.7,0.502681,0.669895
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120540,120540,84640.9,79633.2,0.145823,0.289947
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120903,120903,84888.8,79873.1,-0.985034,-0.912124
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121020,121020,84969.1,79950.8,-1.93985,-1.92691
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121020,121020,646.832,637.149,0.355569,0.393588
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120903,120903,646.221,603.55,-0.0405851,0.108273
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120540,120540,644.333,601.738,-0.00777166,0.143596
1056|12,111.5,824,8,12,122610,713.746,0.0353313,119537,119537,639.12,596.732,0.62081,0.817356
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120542,120542,93187.1,81655.2,0.275531,0.61753
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121545,121545,93941,82334.5,0.0465354,0.355627
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121908,121908,94214,82580.4,-0.822188,-0.63568
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122026,122026,94302.4,82660.1,-1.90392,-1.86981
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122026,122026,760.109,765.564,0.411911,0.393686
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121908,121908,759.396,640.026,-0.422204,-0.100681
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121545,121545,757.196,638.12,-0.128098,0.248472
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120542,120542,751.119,632.855,0.391098,0.865237
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120912,120912,100352,92317.8,0.417719,0.640852
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121915,121915,101162,93083.5,0.46004,0.686218
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122278,122278,101455,93360.7,-0.0286621,0.154917
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122395,122395,101550,93450.6,-0.836062,-0.72252
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122395,122395,101550,93450.6,-1.93617,-1.91797
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122278,122278,839.09,638.817,-0.166478,0.454148
1056|10,7,638,7,10,122610,713.746,0.0353313,121915,121915,836.666,636.92,-0.509593,0.0036382
1056|10,35,822,8,10,122610,713.746,0.0353313,120912,120912,829.971,631.681,-0.0206115,0.6466
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121047,121047,101746,91255.4,0.389198,0.68066
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122050,122050,102566,92011.4,0.26904,0.546083
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,102863,92285.1,0.0245578,0.273361
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122531,122531,102959,92373.8,-0.837025,-0.687015
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122531,122531,102959,92373.8,-1.90815,-1.88088
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122413,122413,805.024,641.584,-0.0453851,0.489762
1056|9,7,614,7,9,122610,713.746,0.0353313,122050,122050,802.701,639.681,-0.504513,-0.0861605
1056|9,35,832,8,9,122610,713.746,0.0353313,121047,121047,796.285,634.426,0.0962571,0.668347
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121047,121047,109890,95405.2,0.2738,0.641205
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122050,122050,110776,96195.6,0.313352,0.686125
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122413,122413,111096,96481.8,-0.100109,0.209807
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122531,122531,111200,96574.5,-1.07423,-0.911903
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122531,122531,111200,96574.5,-2.01553,-1.99575
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122413,122413,801.298,659.186,-0.308801,0.087298
