parameter,value,CV
h_mab_virus_65.0|103_run_id_1197,0.738866879583986,
h_mab_virus_65.0|103_run_id_152,0.61102175883759,
h_mab_virus_65.0|103_run_id_411,0.73886848478912,
h_mab_virus_65.0|103_run_id_462,0.738887749051624,
h_mab_virus_65.0|276_run_id_1056,0.796621029647806,
h_mab_virus_65.0|276_run_id_1159,0.796621024950264,
h_mab_virus_65.0|276_run_id_1197,0.796619685616379,
h_mab_virus_65.0|276_run_id_152,0.668774564869983,
h_mab_virus_65.0|276_run_id_411,0.796621290821513,
h_mab_virus_65.0|276_run_id_462,0.796640555084017,
h_mab_virus_65.0|292_run_id_1056,0.796620451997403,
h_mab_virus_65.0|292_run_id_1159,0.796620447299862,
h_mab_virus_65.0|292_run_id_1197,0.796619107965976,
h_mab_virus_65.0|292_run_id_152,0.66877398721958,
h_mab_virus_65.0|292_run_id_411,0.79662071317111,
h_mab_virus_65.0|292_run_id_462,0.796639977433614,
h_mab_virus_65.0|322_run_id_1056,0.796621011260406,
h_mab_virus_65.0|322_run_id_1159,0.796621006562864,
h_mab_virus_65.0|322_run_id_1197,0.796619667228978,
h_mab_virus_65.0|322_run_id_152,0.668774546482582,
h_mab_virus_65.0|322_run_id_411,0.796621272434113,
h_mab_virus_65.0|322_run_id_462,0.796640536696616,
h_mab_virus_69.0|103_run_id_1056,0.796621091264545,
h_mab_virus_69.0|103_run_id_1159,0.796621086567003,
h_mab_virus_69.0|103_run_id_1197,0.796619747233118,
h_mab_virus_69.0|103_run_id_152,0.668774626486721,
h_mab_virus_69.0|103_run_id_411,0.796621352438252,
h_mab_virus_69.0|103_run_id_462,0.796640616700756,
h_mab_virus_69.0|274_run_id_1056,0.796621030161885,
h_mab_virus_69.0|274_run_id_1159,0.796621025464343,
h_mab_virus_69.0|274_run_id_1197,0.796619686130458,
h_mab_virus_69.0|274_run_id_152,0.668774565384062,
h_mab_virus_69.0|274_run_id_411,0.796621291335592,
h_mab_virus_69.0|274_run_id_462,0.796640555598096,
h_mab_virus_69.0|276_run_id_1056,0.796621022801659,
h_mab_virus_69.0|276_run_id_1159,0.796621018104117,
h_mab_virus_69.0|276_run_id_1197,0.796619678770232,
h_mab_virus_69.0|276_run_id_152,0.668774558023836,
h_mab_virus_69.0|276_run_id_411,0.796621283975366,
h_mab_virus_69.0|276_run_id_462,0.79664054823787,
h_mab_virus_69.0|292_run_id_1056,0.796621032511496,
h_mab_virus_69.0|292_run_id_1159,0.796621027813954,
h_mab_virus_69.0|292_run_id_1197,0.796619688480069,
h_mab_virus_69.0|292_run_id_152,0.668774567733673,
h_mab_virus_69.0|292_run_id_411,0.796621293685203,
h_mab_virus_69.0|292_run_id_462,0.796640557947707,
h_mab_virus_69.0|322_run_id_1056,0.796621029649164,
h_mab_virus_69.0|322_run_id_1159,0.796621024951623,
h_mab_virus_69.0|322_run_id_1197,0.796619685617737,
h_mab_virus_69.0|322_run_id_152,0.668774564871341,
h_mab_virus_69.0|322_run_id_411,0.796621290822871,
h_mab_virus_69.0|322_run_id_462,0.796640555085375,
h_mab_virus_70.0|274_run_id_1056,0.961275856569376,
h_mab_virus_70.0|274_run_id_1159,0.961275851871834,
h_mab_virus_70.0|274_run_id_1197,0.961274512537948,
h_mab_virus_70.0|274_run_id_152,0.833429391791552,
h_mab_virus_70.0|274_run_id_411,0.961276117743083,
h_mab_virus_70.0|274_run_id_462,0.961295382005586,
s_run_id_1056,7.82639174204166,
s_run_id_1159,9.43478562800672,
s_run_id_1197,15.7954895881763,
s_run_id_152,3.66097409006427,
s_run_id_411,2.39170978446479,
s_run_id_462,4.14437217530816,
L_gap_run_id_1056,0.43401205264672,
L_gap_run_id_1159,-6.69831143192261,
L_gap_run_id_1197,-2.11022881057964,
L_gap_run_id_152,-3.33334802514049,
L_gap_run_id_411,-3.23004352874942,
L_gap_run_id_462,0.782325460744704,
omega_s,0.609790156058787,67.1123498419221
omega_L_gap,0.055756566756435,12.846778428483
a,74.5455258685631,
b,0.10749799942908,
