rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|8|103|8|103|32.0,3.20844,1.79246,0.0283251,0.174314,0.328736,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.20844,1.72836,0.0286858,0.174314,0.328736,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.20843,1.77113,0.0235766,0.174314,0.328736,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.20843,1.5366,0.0236571,0.174314,0.328736,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.20841,2.42386,752.91,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.20841,1.63544,128.278,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.20841,1.14917,891.481,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.20841,0.865316,137.121,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.20841,1.67302,10.0325,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.20841,2.82773,381.888,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.20841,1.42959,487.332,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.20841,1.46321,104.405,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.20841,2.0753,130.238,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.20841,1.58415,90.245,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.20841,0.929186,1671.01,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.20841,2.45617,1028.52,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.20841,1.29049,3929.65,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.20841,1.17851,9.04586,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.20841,2.10731,328.166,0.174314,0.328736,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.20841,1.64777,1186.57,0.174314,0.328736,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.20843,1.86367,0.0438201,0.239631,0.328778,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.20843,1.7562,0.0346993,0.239631,0.328778,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.20843,1.76816,0.0324108,0.239631,0.328778,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.20843,2.03091,0.0446523,0.239631,0.328778,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.20843,1.88751,0.0253987,0.239631,0.328778,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.20843,1.85351,0.0282721,0.239631,0.328778,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.20843,2.46311,0.0406404,0.239631,0.328778,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.20843,1.66328,0.0301903,0.239631,0.328778,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.20843,2.09751,0.0434091,0.239631,0.328778,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.20843,1.69979,0.0215265,0.239631,0.328778,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.20841,1.7063,28.3092,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.20841,2.09049,1.48899,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.20841,2.39323,94.6108,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.20841,2.06187,1494.18,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.20841,1.37483,621.934,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.20841,0.55252,7098.64,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.20841,1.85893,5030.41,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.20841,2.21712,371.681,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.20841,1.8184,80.4182,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.20841,2.5026,110.473,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.20841,1.37058,13.264,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.20841,2.69235,18.4058,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.20841,1.18975,536.674,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.20841,1.50009,7831.14,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.20841,2.1751,1975.55,0.239631,0.328778,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.20841,2.28387,1.84755,0.239631,0.328778,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.20845,0.834708,0.00103033,-0.105916,0.32894,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.20845,1.00533,0.00164042,-0.105916,0.32894,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.20845,1.10525,0.00251798,-0.105916,0.32894,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.20845,1.208,0.00282836,-0.105916,0.32894,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.20844,0.825124,0.019258,-0.105916,0.32894,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.20844,0.901204,0.0254678,-0.105916,0.32894,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.20844,0.973692,0.0358066,-0.105916,0.32894,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.20844,1.20009,0.0547658,-0.105916,0.32894,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.20843,1.66508,0.0356859,-0.105916,0.32894,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.20843,1.69745,0.050183,-0.105916,0.32894,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.20842,1.36222,76.1345,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.20842,1.73155,694.205,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.20842,2.33387,67.0787,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.20842,2.54718,236.449,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.20842,1.42735,281.149,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.20842,1.99683,98.7883,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.20842,2.22854,898.382,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.20842,1.92525,740.684,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.20842,1.12309,57.8454,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.20842,1.89644,512.198,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.20842,1.9084,261.852,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.20842,1.86003,544.259,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.20842,1.88766,156.4,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.20842,1.63407,272.071,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.20842,1.4288,3173.88,-0.105916,0.32894,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.20842,2.10134,161.271,-0.105916,0.32894,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.20845,1.0611,0.00187607,0.0806426,0.328804,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.20845,1.26609,0.00388909,0.0806426,0.328804,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.20845,1.09541,0.00533142,0.0806426,0.328804,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.20845,1.55222,0.0147368,0.0806426,0.328804,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.20845,1.55201,0.00455299,0.0806426,0.328804,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.20845,1.39753,0.024699,0.0806426,0.328804,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.20845,1.50925,0.0308488,0.0806426,0.328804,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.20845,1.83212,0.0557604,0.0806426,0.328804,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.20845,1.63192,0.047492,0.0806426,0.328804,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.20843,2.17395,0.0641718,0.0806426,0.328804,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.20843,1.98406,0.0470514,0.0806426,0.328804,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.20843,1.69939,0.0323705,0.0806426,0.328804,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.20842,0.947251,573.779,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.20842,2.29855,192.193,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.20842,2.89336,187.253,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.20842,1.26348,3385.82,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.20842,1.43572,485.658,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.20842,1.75424,18967,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.20842,1.08857,101.577,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.20842,1.66646,3572.47,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.20842,1.97569,94.9923,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.20842,2.13883,131.005,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.20842,1.36086,65.2393,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,3.20842,2.09395,44.5105,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.20842,1.23123,1981.35,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.20842,1.96351,5.16266,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.20842,2.41652,0.950573,0.0806426,0.328804,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.20842,1.65335,331.142,0.0806426,0.328804,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.20849,0.829984,0.00491315,0.0804799,0.328829,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.20849,0.879081,0.00784036,0.0804799,0.328829,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.20849,0.905443,0.00466485,0.0804799,0.328829,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.20849,0.937432,0.00768375,0.0804799,0.328829,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.20841,2.20143,0.0158924,0.0804799,0.328829,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.20841,1.86739,0.0162042,0.0804799,0.328829,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.20841,1.77844,0.0170329,0.0804799,0.328829,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.20841,2.34545,0.02449,0.0804799,0.328829,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.2084,1.6171,0.0166925,0.0804799,0.328829,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.2084,1.14168,0.0450294,0.0804799,0.328829,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.2084,2.2892,0.0294539,0.0804799,0.328829,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.20841,2.07342,0.0224644,0.0804799,0.328829,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.20843,2.47779,643.002,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.20843,1.59925,225.131,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.20843,2.08016,15.101,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.20843,0.557027,1131.25,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.20843,1.73857,2769.7,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.20843,2.303,72.9479,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.20843,1.51447,348.522,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.20843,1.75228,3515.67,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.20843,2.64416,54.8288,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.20843,1.88314,476.122,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.20843,1.96297,3595.57,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.20843,1.6536,21.6401,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.20843,1.72583,82.8878,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.20843,0.949785,1740.29,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.20843,1.58374,34.5348,0.0804799,0.328829,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.20843,1.2948,383.968,0.0804799,0.328829,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.20843,2.68591,0.0259693,0.0805504,0.328794,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.20843,1.65997,0.00721681,0.0805504,0.328794,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.20843,2.12478,0.017594,0.0805504,0.328794,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.20843,1.7983,0.0160272,0.0805504,0.328794,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.20843,2.65288,0.0176117,0.0805504,0.328794,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.20843,2.08747,0.0160381,0.0805504,0.328794,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.20843,1.81935,0.0206219,0.0805504,0.328794,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.20843,2.07444,0.0246098,0.0805504,0.328794,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.2084,1.86126,0.0295012,0.0805504,0.328794,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.2084,1.82952,0.0324506,0.0805504,0.328794,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.20843,1.85846,67.3489,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.20843,1.34402,48.1114,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.20843,1.96501,27705.1,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.20843,1.34973,52.5529,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.20843,1.69028,7.53719,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.20843,2.31855,5.48305,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.20843,2.87134,251.68,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.20843,2.63426,277.979,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.20843,2.45515,769.494,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.20843,2.2244,9.8968,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.20843,2.54856,361.683,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.20843,1.47544,804.603,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.20843,0.752818,1277.98,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.20843,1.84391,386.527,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.20843,1.6081,72.0111,0.0805504,0.328794,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.20843,1.40671,451.494,0.0805504,0.328794,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.20846,1.17692,0.000899986,0.0804537,0.328811,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.20846,1.12945,0.0011486,0.0804537,0.328811,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.20846,1.42111,0.00200119,0.0804537,0.328811,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.20846,1.42573,0.00167179,0.0804537,0.328811,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.20849,1.93906,0.0129311,0.0804537,0.328811,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.20849,1.52992,0.0110735,0.0804537,0.328811,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.20849,1.40239,0.00929505,0.0804537,0.328811,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.20849,2.97872,0.0271986,0.0804537,0.328811,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.20838,1.71975,0.085833,0.0804537,0.328811,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.20838,1.63229,0.0875586,0.0804537,0.328811,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.20842,3.12127,2346.71,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.20842,1.45849,4.46765,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.20842,0.792664,370.138,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.20842,1.89123,67.4702,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.20842,2.2067,4.88886,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.20842,1.85028,325.75,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.20842,1.81498,14863.1,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.20842,2.71711,143.53,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.20842,1.42892,108.82,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.20842,1.6256,482.141,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.20842,1.41335,68.5623,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.20842,2.09647,20.6703,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.20842,3.17349,14.8564,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.20842,2.72991,135.145,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.20842,1.15025,1946.18,0.0804537,0.328811,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.20842,1.53714,322.813,0.0804537,0.328811,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.20865,1.15,0.00119506,0.080585,0.328631,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.20865,1.1087,0.000723349,0.080585,0.328631,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.20865,1.94115,0.00973327,0.080585,0.328631,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.20865,1.75815,0.00838272,0.080585,0.328631,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.20843,1.29136,0.0150247,0.080585,0.328631,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.20843,1.51328,0.0171006,0.080585,0.328631,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.20843,1.98578,0.0472734,0.080585,0.328631,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.20843,2.23314,0.0643173,0.080585,0.328631,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,3.20838,2.03447,0.107938,0.080585,0.328631,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.20838,1.97679,0.119162,0.080585,0.328631,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.20842,2.06582,169.7,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.20842,1.95122,232.495,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.20842,2.02563,623.468,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.20842,2.05251,13.6525,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.20842,1.4846,160.579,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.20842,2.12533,1961.04,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.20842,1.46141,4123.61,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.20842,2.25197,507326,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.20842,2.4841,2837.25,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.20842,1.45579,6192.2,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.20842,1.44512,22.6661,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.20842,1.60031,138.014,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.20842,2.33459,689.362,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.20842,2.28261,944.433,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.20842,1.13236,225.444,0.080585,0.328631,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.20842,2.25673,14.4032,0.080585,0.328631,False,69.0|319,1260
