id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|8|65|8|65|22.0,3.24981,1.63125,0.207761,0.0804752,0.322495,3.20844,1.44011,0.180986,0.0804769,0.328809,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.24981,1.71246,1370.82,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.24981,1.69311,2357.4,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.24981,1.69186,2971.59,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.24981,1.78609,2448.74,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.24981,1.77875,2125.41,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.24981,1.62712,3918.13,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.24981,1.67331,1990.06,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.24981,1.76251,3111.81,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.24981,1.71345,2146.32,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.24981,1.70777,3309.47,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.24981,1.74849,1639.92,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.24981,1.7789,2121.14,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.24981,1.70022,5132.64,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.24981,1.77206,2786.55,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.24981,1.76643,2243.41,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.24981,1.73962,3802.45,0.0804752,0.322495,3.20844,1.74064,281.804,0.0804769,0.328809,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.24981,1.61338,0.467019,0.154166,0.322421,3.20845,1.56566,0.437933,0.174314,0.328736,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.24981,1.62,0.447776,0.154166,0.322421,3.20845,1.61056,0.447358,0.174314,0.328736,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.24981,1.69583,0.557411,0.154166,0.322421,3.20845,1.71361,0.549967,0.174314,0.328736,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.24981,1.90743,0.646148,0.154166,0.322421,3.20845,1.775,0.557958,0.174314,0.328736,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.2498,1.97324,0.0295936,0.154166,0.322421,3.20844,1.96141,0.0289835,0.174314,0.328736,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.2498,1.95455,0.0292592,0.154166,0.322421,3.20844,1.83997,0.0261131,0.174314,0.328736,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.2498,1.80323,0.0296594,0.154166,0.322421,3.20844,1.85207,0.0306137,0.174314,0.328736,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.2498,1.87714,0.0273916,0.154166,0.322421,3.20844,1.80677,0.0257609,0.174314,0.328736,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.2498,1.72797,0.0195249,0.154166,0.322421,3.20843,1.71778,0.0194387,0.174314,0.328736,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.2498,1.75757,0.0257212,0.154166,0.322421,3.20843,1.70822,0.0246138,0.174314,0.328736,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.24978,1.76856,2269.97,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.24978,1.71919,1959.87,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.24978,1.67436,2996.85,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.24978,1.68434,2751.26,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.24978,1.68546,1631.86,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.24978,1.74346,3987.17,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.24978,1.75689,3442.63,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.24978,1.68774,1403.75,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.24978,1.69877,1894.31,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.24978,1.79175,4945.35,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.24978,1.73654,2280.89,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.24978,1.76129,6578.67,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.24978,1.67954,14802.4,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.24978,1.78143,3745.95,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.24978,1.73924,4476.88,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.24978,1.69841,1925.18,0.154166,0.322421,3.20841,1.74064,281.804,0.174314,0.328736,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.24979,1.86348,0.0409418,0.238286,0.322463,3.20843,1.83985,0.0394721,0.239631,0.328778,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.24979,1.79976,0.0379072,0.238286,0.322463,3.20843,1.80111,0.0385204,0.239631,0.328778,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.24979,2.00471,0.0404311,0.238286,0.322463,3.20843,1.94134,0.0379949,0.239631,0.328778,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.24979,2.06827,0.0445316,0.238286,0.322463,3.20843,1.9934,0.0419381,0.239631,0.328778,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.24979,1.79196,0.0211465,0.238286,0.322463,3.20843,1.71695,0.0191453,0.239631,0.328778,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.24979,1.95786,0.0310918,0.238286,0.322463,3.20843,1.94633,0.0312809,0.239631,0.328778,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.24979,2.11757,0.0340876,0.238286,0.322463,3.20843,2.17956,0.0350738,0.239631,0.328778,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.2498,1.94896,0.0398491,0.238286,0.322463,3.20843,1.96607,0.039894,0.239631,0.328778,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.2498,2.11821,0.038795,0.238286,0.322463,3.20843,2.02995,0.0375368,0.239631,0.328778,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.24979,1.71428,0.0204659,0.238286,0.322463,3.20843,1.64148,0.0185447,0.239631,0.328778,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.24978,1.71299,3587.64,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.24978,1.71276,8329.94,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.24978,1.76082,4249.09,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.24978,1.67273,2683.31,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.24978,1.76543,3724.27,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.24978,1.74978,3409.72,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.24978,1.72723,2869.92,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.24978,1.77759,3465.39,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.24978,1.73885,2223.63,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.24978,1.73893,3676.19,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.24978,1.76232,1502.15,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.24978,1.70192,4404.62,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.24978,1.73138,1608.75,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.24978,1.68436,848.083,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.24978,1.75687,2399.54,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.24978,1.72356,2933.13,0.238286,0.322463,3.20841,1.74064,281.804,0.239631,0.328778,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.24982,0.85981,0.00128406,-0.101043,0.322626,3.20845,0.888469,0.00133122,-0.105916,0.32894,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.24982,0.846125,0.00154227,-0.101043,0.322626,3.20845,0.828429,0.00140122,-0.105916,0.32894,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.24982,1.09613,0.00255654,-0.101043,0.322626,3.20845,1.0267,0.00220871,-0.105916,0.32894,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.24982,1.22688,0.00301244,-0.101043,0.322626,3.20845,1.19683,0.00288991,-0.105916,0.32894,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.24981,0.850145,0.0210336,-0.101043,0.322626,3.20844,0.927903,0.0267145,-0.105916,0.32894,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.24981,0.889199,0.0246256,-0.101043,0.322626,3.20844,0.873533,0.0231089,-0.105916,0.32894,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.24981,1.03698,0.0424843,-0.101043,0.322626,3.20844,1.03433,0.0408737,-0.105916,0.32894,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.24981,1.21565,0.0584721,-0.101043,0.322626,3.20844,1.17029,0.051568,-0.105916,0.32894,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.2498,1.48014,0.0301109,-0.101043,0.322626,3.20843,1.55282,0.0324406,-0.105916,0.32894,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.2498,1.42881,0.0332966,-0.101043,0.322626,3.20843,1.4761,0.0337208,-0.105916,0.32894,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.24978,1.68431,3213.95,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.24978,1.72509,2569.3,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.24978,1.72065,3080.88,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.24978,1.71833,2518.78,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.24978,1.72722,2777.98,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.24978,1.74855,1604.56,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.24978,1.73492,2122.08,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.24978,1.76291,2181.05,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.24978,1.73944,3562.38,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.24978,1.74824,1764.56,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.24978,1.71275,2189.64,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.24978,1.79606,1734.23,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.24978,1.75198,1849.97,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.24978,1.75946,2495.87,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.24978,1.75999,3004.3,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.24978,1.71859,7315.41,-0.101043,0.322626,3.20842,1.74064,281.804,-0.105916,0.32894,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,3.24981,1.05637,0.00205351,0.0806401,0.32249,3.20845,1.0812,0.00213811,0.0806426,0.328804,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.24981,1.52722,0.00612378,0.0806401,0.32249,3.20845,1.45327,0.00552256,0.0806426,0.328804,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,3.24981,1.21192,0.00726997,0.0806401,0.32249,3.20845,1.26081,0.00773854,0.0806426,0.328804,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,3.24981,1.42365,0.0124196,0.0806401,0.32249,3.20845,1.37899,0.0113855,0.0806426,0.328804,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,3.24981,1.84094,0.020106,0.0806401,0.32249,3.20845,1.74327,0.02521,0.0806426,0.328804,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.24982,1.60499,0.0299609,0.0806401,0.32249,3.20845,1.46284,0.0244245,0.0806426,0.328804,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.24982,1.8387,0.0404879,0.0806401,0.32249,3.20845,1.72076,0.0353281,0.0806426,0.328804,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.24982,1.52291,0.044055,0.0806401,0.32249,3.20845,1.45651,0.0380422,0.0806426,0.328804,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.24982,1.51289,0.0424667,0.0806401,0.32249,3.20845,1.57423,0.044104,0.0806426,0.328804,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.2498,2.03636,0.059304,0.0806401,0.32249,3.20843,2.0519,0.0616244,0.0806426,0.328804,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.2498,1.76284,0.0492637,0.0806401,0.32249,3.20843,1.81178,0.0506282,0.0806426,0.328804,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.2498,1.83528,0.0403261,0.0806401,0.32249,3.20843,1.67394,0.0460738,0.0806426,0.328804,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.24978,1.76006,5115.16,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.24978,1.76304,2364.22,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.24978,1.76289,3019.69,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.24978,1.70342,2109.9,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.24978,1.7464,2049.68,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.24978,1.75499,3462.8,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.24978,1.73253,2974.97,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.24978,1.79798,2208.92,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.24978,1.73175,6754.38,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.24978,1.74143,2151.18,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.24978,1.69773,2549.32,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.24978,1.76407,2039.97,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.24978,1.62016,3333.61,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.24978,1.72481,2703.14,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.24978,1.73201,2297.52,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.24978,1.7614,2907.31,0.0806401,0.32249,3.20842,1.74064,281.804,0.0806426,0.328804,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.24985,0.878258,0.00570997,0.0804783,0.322515,3.20849,0.877653,0.00595222,0.0804799,0.328829,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.24985,0.844659,0.00599988,0.0804783,0.322515,3.20849,0.828827,0.005422,0.0804799,0.328829,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.24985,0.914599,0.00545774,0.0804783,0.322515,3.20849,0.943473,0.00557868,0.0804799,0.328829,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.24985,0.956713,0.00739389,0.0804783,0.322515,3.20849,0.989652,0.00823305,0.0804799,0.328829,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.24978,2.02482,0.0140311,0.0804783,0.322515,3.20841,1.99798,0.0137502,0.0804799,0.328829,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,3.24978,2.0607,0.0186341,0.0804783,0.322515,3.20841,2.08068,0.0184915,0.0804799,0.328829,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.24978,2.18278,0.0198567,0.0804783,0.322515,3.20841,2.09841,0.0191898,0.0804799,0.328829,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.24978,2.11293,0.0206111,0.0804783,0.322515,3.20841,2.00202,0.0193994,0.0804799,0.328829,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.24976,1.71633,0.0176457,0.0804783,0.322515,3.2084,1.68543,0.0170438,0.0804799,0.328829,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.24976,1.69625,0.177284,0.0804783,0.322515,3.2084,1.53888,0.114383,0.0804799,0.328829,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.24976,1.83018,0.0223785,0.0804783,0.322515,3.2084,1.84829,0.0226722,0.0804799,0.328829,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.24978,1.7645,0.0548612,0.0804783,0.322515,3.20841,1.65296,0.0573519,0.0804799,0.328829,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.24979,1.75088,2033.43,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.24979,1.74106,2457.7,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.24979,1.7692,2244.48,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.24979,1.72894,1752.6,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.24979,1.71269,2309.26,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.24979,1.72844,2133.07,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.24979,1.7014,2146.12,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.24979,1.74047,1904.09,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.24979,1.74714,1889.44,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.24979,1.71746,3143.98,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.24979,1.73207,2390.09,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.24979,1.67689,1795.73,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.24979,1.66974,1690.69,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.24979,1.80163,4189.35,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.24979,1.76784,6232.89,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.24979,1.71847,2725.13,0.0804783,0.322515,3.20843,1.74064,281.804,0.0804799,0.328829,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,3.24979,2.20739,0.0231353,0.080549,0.32248,3.20843,2.23879,0.0233545,0.0805504,0.328794,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.24979,1.5496,0.00698897,0.080549,0.32248,3.20843,1.59795,0.00712751,0.0805504,0.328794,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.24979,1.99651,0.0144649,0.080549,0.32248,3.20843,1.91218,0.0135167,0.0805504,0.328794,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.24979,1.99638,0.0198342,0.080549,0.32248,3.20843,1.91411,0.0187039,0.0805504,0.328794,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,3.2498,1.802,0.012113,0.080549,0.32248,3.20843,1.87939,0.012827,0.0805504,0.328794,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,3.2498,2.19672,0.016197,0.080549,0.32248,3.20843,2.00885,0.0144253,0.0805504,0.328794,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.2498,2.46951,0.0294533,0.080549,0.32248,3.20843,2.22586,0.0258465,0.0805504,0.328794,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.2498,2.02675,0.0263703,0.080549,0.32248,3.20843,2.07321,0.0268484,0.0805504,0.328794,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.24976,1.86425,0.0267424,0.080549,0.32248,3.2084,1.83342,0.0258594,0.0805504,0.328794,True,22.0|174,1043
