id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,2.5736e-06,1.86703e-07,0,0,0,2.79553e-08,-4.65364e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,7.91942e-08,1.10241e-06,0,0,0,1.27582e-08,-3.04213e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-2.55975e-06,-5.71046e-07,0,0,0,7.46439e-09,1.30037e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-1.30971e-06,-2.28794e-07,0,0,0,-2.11601e-08,-5.36217e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-1.41018e-06,-1.70097e-08,0,0,0,-1.43074e-08,1.8866e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-2.72031e-06,6.8866e-07,0,0,0,-1.14256e-08,3.0097e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-8.34039e-07,-6.28537e-07,0,0,0,1.19744e-08,3.11424e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,2.01344e-06,-9.03111e-07,0,0,0,1.37583e-08,-6.00505e-09,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-1.89979e-06,-3.26702e-07,0,0,0,9.9194e-09,2.46842e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,1.88313e-06,-4.23086e-07,0,0,0,-5.69287e-09,1.01516e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-9.40109e-07,6.02415e-07,0,0,0,2.2186e-08,-1.63728e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-1.62559e-06,5.55107e-07,0,0,0,2.80312e-08,4.58396e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-2.98178e-07,1.82587e-06,0,0,0,-4.1699e-08,4.06162e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-2.57578e-06,-7.67084e-07,0,0,0,-8.86672e-09,-5.30587e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-9.63135e-07,1.0687e-07,0,0,0,4.18959e-09,-1.08976e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.876e-06,-9.16847e-08,0,0,0,1.27176e-08,2.99257e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,7.44596e-07,-1.67572e-07,0,0,0,-2.16141e-08,-5.74468e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-2.93693e-06,-5.01628e-07,0,0,0,7.25885e-09,5.00412e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-8.18699e-07,1.83396e-06,0,0,0,-8.92976e-09,5.40779e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.93506e-06,-2.87013e-07,0,0,0,-1.52306e-09,5.46456e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,1.93705e-06,1.1867e-06,0,0,0,-4.47415e-10,6.47177e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,9.7062e-07,-8.86938e-08,0,0,0,5.72624e-09,-1.02582e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.38487e-06,8.06927e-07,0,0,0,-1.42241e-08,-1.56873e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,1.40673e-06,-1.17828e-06,0,0,0,3.67459e-09,-5.66035e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,4.57688e-07,-1.37227e-06,0,0,0,2.42567e-08,-3.16129e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,2.02621e-08,-1.0314e-06,0,0,0,1.76857e-08,-1.63663e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,1.5408e-07,-1.60458e-07,0,0,0,-2.25506e-08,-1.58212e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-3.91885e-06,-3.12457e-07,0,0,0,1.59997e-08,-3.09768e-10,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,1.54973e-06,8.42333e-07,0,0,0,1.14728e-08,-6.27907e-10,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-6.74151e-07,-1.25823e-07,0,0,0,-1.7087e-08,-7.83595e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.48787e-06,-6.94856e-07,0,0,0,2.75201e-08,-3.43976e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.19719e-06,-2.4152e-07,0,0,0,-1.21754e-08,-4.51861e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,2.57244e-06,-6.47925e-07,0,0,0,-3.37628e-08,4.26677e-10,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-3.46978e-06,-4.50941e-07,0,0,0,5.45879e-09,-1.11872e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,2.49899e-07,1.72867e-06,0,0,0,1.78911e-08,-7.16924e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.18859e-07,-2.85357e-07,0,0,0,-2.96769e-08,1.14971e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,2.32477e-07,-1.38328e-06,0,0,0,6.88004e-09,-5.52494e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,2.35719e-06,-6.08245e-08,0,0,0,-1.89586e-08,5.92641e-10,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,1.36893e-06,8.52249e-08,0,0,0,3.55641e-08,1.54178e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,2.61384e-07,-1.75702e-07,0,0,0,-1.36076e-08,-6.31467e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-2.19732e-06,-4.52368e-07,0,0,0,-2.01093e-08,-3.35337e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,2.04758e-06,2.49604e-07,0,0,0,-1.24174e-08,-2.61349e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,1.10802e-07,6.51787e-07,0,0,0,-9.1913e-09,1.51619e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,5.75264e-07,3.25698e-07,0,0,0,5.41718e-10,5.02473e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-6.22384e-07,-1.73768e-06,0,0,0,1.64413e-08,5.74504e-09,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,4.11282e-06,1.58367e-06,0,0,0,1.36685e-08,-1.34053e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-3.86747e-06,-4.28306e-07,0,0,0,-1.14579e-08,-1.04172e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-5.78578e-07,-5.88965e-07,0,0,0,-7.21559e-09,-6.83513e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,2.58197e-06,-3.84307e-07,0,0,0,-1.85158e-08,-1.10251e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,1.83546e-07,6.46242e-07,0,0,0,1.11789e-08,-4.96964e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-2.42013e-06,5.80477e-07,0,0,0,4.87057e-09,3.24566e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,1.90515e-06,-4.75349e-07,0,0,0,8.30318e-09,9.79962e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-1.75208e-06,7.01032e-07,0,0,0,-5.18037e-09,-4.86016e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,2.70955e-06,-4.36896e-07,0,0,0,2.46106e-08,1.41847e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,2.41269e-06,-6.88978e-07,0,0,0,-2.16813e-08,6.4323e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-3.55502e-06,-8.21871e-07,0,0,0,1.06187e-08,8.57878e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,2.51589e-07,-2.35112e-07,0,0,0,1.74366e-08,-1.04318e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-3.13329e-06,5.38399e-07,0,0,0,-1.13263e-08,3.64949e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,-1.57305e-06,3.71625e-07,0,0,0,-8.49271e-08,8.95387e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,-8.58281e-08,3.51054e-07,0,0,0,1.18517e-08,1.47986e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-2.08776e-06,5.42314e-07,0,0,0,2.49026e-08,-4.86984e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,2.5772e-06,1.02488e-06,0,0,0,-1.09792e-08,5.6587e-10,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,1.14653e-07,-1.32557e-07,0,0,0,-1.15908e-08,5.69603e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-2.77271e-06,-1.23803e-07,0,0,0,1.29845e-08,2.30798e-08,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-2.86093e-06,5.67401e-07,0,0,0,1.85238e-08,-3.59013e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-1.02174e-06,2.72352e-07,0,0,0,-2.53234e-08,1.39658e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-2.11586e-06,-1.03038e-07,0,0,0,-1.14589e-08,-1.14951e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,6.76215e-07,7.07151e-07,0,0,0,-1.22208e-08,4.23806e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,8.80062e-07,5.97461e-07,0,0,0,9.60065e-08,1.85429e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-6.75952e-07,1.0015e-06,0,0,0,2.44772e-08,-1.07513e-09,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-3.57383e-06,7.5657e-09,0,0,0,-2.77043e-08,-1.41642e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.99801e-06,9.38094e-07,0,0,0,-1.14901e-08,-1.24455e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,2.24476e-06,4.12924e-07,0,0,0,-1.05331e-08,-2.35319e-10,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,1.39919e-06,1.11209e-07,0,0,0,6.61441e-09,-7.86488e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,1.67774e-06,-1.38411e-06,0,0,0,-2.4067e-08,-7.08531e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,1.1488e-07,1.45294e-06,0,0,0,-1.59857e-08,-8.77802e-10,0,0,0,False,69.0|322,152
8|152|sample|3|322,-6.63036e-07,-1.05716e-07,0,0,0,-4.95623e-09,5.90795e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,-1.70139e-06,-1.65991e-07,0,0,0,-1.15425e-08,-3.07222e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,6.05383e-07,-1.13851e-07,0,0,0,5.98391e-09,-3.15927e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,1.08251e-06,-1.45812e-07,0,0,0,1.10705e-08,-5.84338e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.03116e-06,-4.28385e-07,0,0,0,6.65187e-09,4.35829e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,2.3308e-07,2.28959e-07,0,0,0,7.79949e-09,2.97533e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,9.63275e-08,1.15559e-06,0,0,0,-2.03658e-08,-2.67707e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.22894e-06,7.57651e-07,0,0,0,-5.35579e-10,9.291e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,4.23115e-06,4.73073e-07,0,0,0,7.0313e-09,8.51103e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,-1.68093e-08,2.64374e-08,0,0,0,6.69377e-09,-6.10647e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-3.26109e-06,-1.18905e-06,0,0,0,-7.3435e-08,1.38425e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-6.1536e-07,-1.51711e-06,0,0,0,-1.56919e-08,-3.45267e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,3.54799e-06,4.03206e-08,0,0,0,7.57996e-09,-1.15118e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,1.84552e-06,5.64706e-07,0,0,0,3.29703e-09,6.93746e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,2.03494e-06,-5.84675e-07,0,0,0,-3.22369e-08,-8.95542e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.13514e-07,-3.13426e-09,0,0,0,1.79404e-09,-3.50647e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.59996e-06,2.25682e-08,0,0,0,-1.1446e-08,-4.99827e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-9.71165e-07,-1.05847e-06,0,0,0,2.3318e-08,8.49431e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,-4.257e-06,1.12969e-06,0,0,0,-4.98795e-09,-7.75074e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,-2.47254e-06,8.96484e-07,0,0,0,-3.9293e-09,-3.69744e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,3.89026e-06,8.40122e-07,0,0,0,3.58072e-08,-1.82288e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,1.03333e-06,-1.4498e-06,0,0,0,1.54491e-08,-1.16939e-10,0,0,0,True,70.0|274,411
9|411|sample|4|274,7.64187e-07,-5.91126e-08,0,0,0,-9.8147e-09,3.97331e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,-2.85813e-07,4.61384e-07,0,0,0,-3.34228e-09,6.07239e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,-2.09564e-07,-3.23413e-07,0,0,0,-2.6364e-10,1.02082e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,8.51724e-07,-4.64572e-07,0,0,0,-1.22527e-08,9.11975e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,1.50506e-06,-2.88188e-08,0,0,0,-7.00197e-09,1.03515e-08,0,0,0,True,70.0|274,411
9|411|sample|9|274,-3.88445e-07,3.66983e-07,0,0,0,1.85268e-08,-3.41139e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-4.93328e-06,8.53921e-07,0,0,0,-7.14095e-09,-2.80226e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-8.35153e-07,4.54362e-08,0,0,0,1.11241e-08,-1.61472e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,2.31114e-07,1.41581e-06,0,0,0,8.10587e-11,-6.87219e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-6.70969e-07,-3.76968e-07,0,0,0,-1.0916e-08,-5.19785e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,4.35578e-06,-1.29199e-06,0,0,0,-1.94852e-08,-5.37353e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.36862e-06,-3.99349e-07,0,0,0,-3.28259e-09,4.03534e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.83475e-06,2.44443e-07,0,0,0,-1.81215e-08,-2.31022e-09,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,1.17923e-06,3.81275e-07,0,0,0,3.3026e-11,-5.78546e-09,0,0,0,False,69.0|274,411
