id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,13050.4,11365.5,4094.74,3750.77,-0.319221,0.122071
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52763.3,52911,50591.9,49964.8,-0.07586,-0.0124094
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49590.6,50843.2,45051.2,43712.3,0.117636,0.27841
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40786.9,41877.3,30320,28508.3,-0.140132,0.177068
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28280.3,27955.8,12468,11499.1,-0.12346,0.298483
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16437.5,14962.5,2971.42,2941.33,0.246225,0.301232
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8476.55,6999.1,1068.62,1113.72,-0.21426,-0.413371
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4242.18,3265.37,894.445,901.635,-0.0713976,-0.111748
411|8,100,778,8,8,60744.9,910.018,0.183344,2239.05,1702.16,841.409,841.998,-0.386698,-0.390018
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52798.1,52956.6,50043.2,49724.4,0.14353,0.177354
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49622,50884.8,43788.6,43108.6,0.433629,0.521409
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40812.3,41910.9,28452.2,27522.4,-0.0384421,0.133611
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.8,27978.1,11213.5,10659.3,0.111896,0.384491
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.7,14974.4,2727.72,2639.66,-0.0972864,0.0706475
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8481.83,7004.71,1063.42,1065.07,-0.180553,-0.188251
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4244.86,3268.04,896.437,897.56,0.180669,0.174024
411|7,100,848,8,7,60744.9,910.018,0.183344,2240.53,1703.63,842.264,842.377,0.0349482,0.0342538
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56620.8,55768.3,55629.4,55600.9,-0.264585,-0.262093
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58352.3,58397.1,58006.9,57927.7,0.0516722,0.0587562
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57733.2,58406.1,57364.3,57158.2,-0.343164,-0.325901
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54749.9,56016.6,53383.2,52895.9,0.24528,0.294814
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48261.9,49796.7,43842.2,42911.2,0.618648,0.743403
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37442.3,38185.9,27619.5,26506.8,0.154302,0.376183
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24261.4,23391.9,11187.6,10631.5,-0.241081,0.0147344
411|9,5,3030,8,9,60744.9,910.018,0.183344,13015.3,11325.6,3029.49,2972.2,0.000871725,0.0997855
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56302.5,55357.8,55308.3,55259.7,-0.198758,-0.194413
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58037.3,57989.3,57848.9,57712.9,0.335213,0.348091
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57426.1,58005.8,57619.9,57262.6,-0.309186,-0.279102
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54459.9,55634.9,54587.8,53722.8,0.0339569,0.117117
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48006.3,49457.4,46696.6,44955.7,-0.0332553,0.164167
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37243.1,37924.2,31565.3,29317.4,-0.14326,0.239199
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24130.4,23228.6,13320.8,12300,0.202293,0.644973
411|10,5,3124,8,10,60744.9,910.018,0.183344,12942.1,11242.2,3105.47,3270.26,0.0306114,-0.2295
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49361,48445.8,45464.4,44951.2,0.208195,0.269152
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46520.2,46773.3,39618.7,38561.6,0.0363042,0.177965
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38297.4,38586.4,25497.1,24159.5,0.183525,0.477783
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26562,25771.8,10200.1,9490.81,-0.546375,-0.203729
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15438.8,13793.6,2684.57,2595.67,0.369727,0.558121
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7959.17,6449.07,1041.58,1054.67,-0.362473,-0.421698
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3979.52,3003.98,832.795,837.234,-0.226715,-0.252719
411|12,100,796,8,12,60744.9,910.018,0.183344,2094.67,1558.51,771.309,771.935,0.164261,0.159967
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51553.7,51323.5,48139.6,48170.8,0.652388,0.648639
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48499,49396.2,41866.1,41904.1,0.394397,0.389388
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39901.8,40707.3,27217.5,27170.3,-0.032526,-0.0236652
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27669.4,27179.3,11436.4,11241.2,0.428752,0.52531
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16082.4,14546.9,3301.8,3143.46,-0.419296,-0.181939
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8292.61,6803.55,1234.5,1183.56,0.12263,0.348736
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4148.8,3172.44,902.308,892.779,-0.2406,-0.188397
411|11,100,802,8,11,60744.9,910.018,0.183344,2187.72,1651.09,819.951,818.643,-0.112341,-0.104321
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93010.9,95922.7,91955.4,91993.1,0.0879239,0.0857843
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93472.7,90592,81903.6,81964.1,0.455433,0.451306
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89194.4,82163.4,64691.5,64723.3,0.802518,0.799601
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75097.1,67803.1,38885.3,38699.1,0.828011,0.85669
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47664.2,48004.2,14128.7,13673.6,0.365461,0.548417
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20759.5,28466.3,2830.54,2557.45,-1.02705,-0.588777
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7175.73,14722.2,842.99,798.841,-0.152117,0.123067
152|8,131,656,8,8,96485.2,695.259,0.10151,2520.96,7209.41,717.366,714.818,-0.438951,-0.422221
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93041.4,95898.2,92923.1,92084,-0.10095,-0.0551127
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93502.7,90568.5,83962,82209.1,0.421017,0.539405
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89222.8,82141.9,68453.2,65301.1,0.777029,1.06223
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75121,67785.4,43810.7,39793.4,0.0899874,0.617103
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47679.4,47991.7,17513.6,14916,-0.18885,0.671855
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20766.2,28458.9,3670.36,3123.36,-1.57749,-0.955111
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7178.04,14718.4,904.112,883.917,0.487456,0.61583
152|7,131,662,8,7,96485.2,695.259,0.10151,2521.79,7207.57,718.569,719.776,-0.403962,-0.411886
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93408.6,97413.6,95609.2,95279.8,0.0757695,0.093773
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94831.8,93927.5,89825,89097.9,0.22839,0.272126
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93726.5,89099.9,80123,78639.5,0.649845,0.758904
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87950.2,80152.7,62447.5,59954.9,0.475395,0.708487
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71467.9,64861.8,36700,33906.6,0.405335,0.86146
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42619.9,44698,13344.4,11806.3,-1.00223,-0.464297
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17532.8,25905.4,2942.74,2625.03,-0.43025,0.13873
152|6,34,918,8,6,96485.2,695.259,0.10151,5904.18,13320.9,918.377,896.438,-0.00210675,0.123424
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93378,97438.5,95369.1,95239.9,-0.0562328,-0.0493474
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94801.4,93951.9,89265.9,88976.1,0.298462,0.316147
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93696.7,89123.1,78962.2,78348.3,0.935566,0.983103
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87922.2,80173.7,60505.6,59384.3,0.860654,0.973798
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71445.1,64878.8,34589.7,33095.7,0.857491,1.12785
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42606.3,44709.7,12283.9,11150.2,-1.37762,-0.995957
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17527.2,25912.1,2781.9,2383.12,-0.674907,0.070803
152|5,34,924,8,5,96485.2,695.259,0.10151,5902.25,13324.3,921.875,855.542,0.0118259,0.410596
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90087.3,99232.8,90155.6,88085.6,-0.595265,-0.488665
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90763.2,93751.7,75015.8,71246.2,-0.548167,-0.30568
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87174.2,85470.1,51586.7,46432.8,-0.294402,0.242485
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74751.3,71395.5,24172.3,20181.7,-0.780839,0.0794055
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49164.6,51581.3,6410.14,5178.93,-0.560463,0.526192
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22163.3,31334.9,1353.85,1245.21,-0.393618,0.0197509
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7747.39,16551,759.137,760.3,-1.27845,-1.28434
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2680.25,8220.34,737.505,738.14,-0.414019,-0.418072
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92014.7,97430,89876.5,88819.6,-0.167941,-0.108879
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92664.5,92016.9,76189.3,74177.1,0.313488,0.461194
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88986.6,83878,54376.3,51364.6,0.243244,0.558385
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76301.7,70062.7,26948.5,24232.4,-0.0916766,0.473183
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50184.3,50618.4,7373.05,6361.98,-0.727307,-0.0274053
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22624.1,30751.2,1409.77,1301.38,-0.312197,0.0891863
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7909.68,16244.8,741.46,739.52,-0.480698,-0.468499
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2737.59,8070.99,723.581,723.71,-0.649451,-0.650249
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93018,98067.5,93734.8,93119.6,-0.148562,-0.115642
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94431.5,94229.9,84744.8,83464.9,0.245119,0.327566
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93292.7,89158.7,69731.3,67400.5,0.636136,0.835585
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87416.7,79997.9,46031.6,42896.1,0.551397,0.966765
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70752.4,64606.5,20073.4,17696.7,-0.321174,0.324853
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41906.2,44559.3,4988.42,4233.05,-1.56809,-0.932243
152|10,7,1220,7,10,96485.2,695.259,0.10151,17144.4,25972.4,1156.54,1066.88,0.28155,0.736441
152|10,35,690,8,10,96485.2,695.259,0.10151,5767.02,13496.3,744.168,739.596,-0.373509,-0.3441
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93279,97820.9,94591.3,93672,-0.0899575,-0.0404807
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94691.1,93988.4,86810.4,84877.3,-0.12776,-0.0138013
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93547.3,88928.6,73736.3,70142.5,0.309379,0.588131
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87654.7,79791,51508.1,46549.6,0.371674,0.957864
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70945.1,64439.4,23795.8,20188.8,-0.817657,-0.0469745
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42020.6,44444.3,5470,4780.22,-0.454034,0.220899
152|9,7,1028,7,9,96485.2,695.259,0.10151,17191.5,25905.9,1010.7,1068,0.0878412,-0.192202
152|9,35,722,8,9,96485.2,695.259,0.10151,5783.21,13462.4,721.723,731.867,0.00196866,-0.0691804
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92825.8,106433,101725,101355,-0.699481,-0.683315
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93732.6,96349.6,86389.9,85651.4,0.12266,0.16796
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90887,87410.9,67586.4,66300.6,0.725101,0.838678
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80238.2,74185.9,41642.6,40071.5,0.560095,0.783237
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56119.5,54900.6,16846.3,15824.3,0.0611261,0.396473
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27047.5,33971.5,4316.5,4024.1,-1.49131,-1.22682
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9722.76,18148.7,1217.86,1179.09,0.691586,0.883069
152|3,83,840,8,3,96485.2,695.259,0.10151,3298.46,9261.27,832.508,829.627,0.0461755,0.0641562
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93086.3,105473,101791,101539,-0.471805,-0.460205
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93990.3,95418.6,87527.3,86995.1,0.178905,0.211395
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91135,86543.8,70367,69322.9,0.413252,0.496758
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80456.6,73443.7,45406.2,43787.2,0.561863,0.77236
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56272.3,54351.3,19130.2,17584.2,0.023288,0.476458
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27121.3,33634.5,4677.05,3983.65,-1.04122,-0.329302
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9749.49,17973.3,1164.6,1029.63,-0.487299,0.121464
152|4,83,902,8,4,96485.2,695.259,0.10151,3307.71,9177.74,807.536,793.569,0.600253,0.701124
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121018,120119,119934,119867,-0.0511022,-0.0482529
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119716,121582,119970,119393,-0.27091,-0.247407
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113589,120683,107816,103785,-1.10953,-0.95335
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95436.5,109276,49657.7,41991.6,-0.717207,0.0886441
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60511.2,59718,3845.61,3786.18,0.342112,0.428021
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26306.2,12558.9,760.388,806.541,-0.29954,-0.576031
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9032.9,2191.24,709.439,711.356,-0.386522,-0.399306
1056|8,131,828,8,8,122610,713.746,0.0353313,3114.86,869.25,699.381,699.437,0.943669,0.943178
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121027,120145,119869,119890,0.0766137,0.0757305
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119725,121608,119215,119388,-0.153257,-0.160481
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113598,120708,102450,103586,-0.688718,-0.737447
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95443.6,109299,39856.9,41377.8,0.27514,0.0764112
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60515.7,59730.7,3728.52,3614.56,0.244255,0.413742
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26308.2,12561.6,818.825,796.171,-0.744638,-0.619823
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9033.57,2191.71,712.32,711.096,-0.218418,-0.209961
1056|7,131,978,8,7,122610,713.746,0.0353313,3115.1,869.438,699.624,699.575,2.04171,2.04222
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121505,120164,120121,120123,0.198818,0.198737
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121429,121771,121394,121410,0.203445,0.202738
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119340,122117,118891,119025,0.0168119,0.0110514
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111773,120202,96774,97514.3,-0.00434852,-0.0432684
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90793.9,104549,30831.4,31014.3,0.151392,0.120234
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54174.1,49154.8,2686.76,2452.38,-0.180969,0.292145
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22311.2,9261.82,778.03,757.273,-0.541012,-0.415188
1056|6,34,792,8,6,122610,713.746,0.0353313,7521.03,1733.69,701.692,700.705,0.660398,0.668559
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121496,120138,120101,120097,0.304245,0.304423
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121420,121745,121422,121388,0.297588,0.29913
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119332,122091,119317,119027,0.359611,0.372995
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111764,120177,99401.9,97560,-0.00665507,0.0900961
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90787.1,104527,32422.9,30108.4,-0.255578,0.119231
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54170,49144.4,2167.23,2092.54,0.0633731,0.248811
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22309.5,9259.85,734.355,736.557,-0.435707,-0.449741
1056|5,34,838,8,5,122610,713.746,0.0353313,7520.46,1733.32,699.749,699.852,1.0138,1.0129
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120217,118799,117012,117384,-0.587228,-0.601645
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119149,119878,106180,108781,-0.76298,-0.867424
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113764,119027,53998.7,60250.1,-0.767119,-1.21994
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97344.9,109383,7119.99,7094.43,0.753853,0.775053
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63966.4,65174.2,1015.98,874.767,-1.32315,-0.708411
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28797.2,15415.7,714.236,704.806,-0.576439,-0.515497
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10015.4,2678.95,699.39,698.947,-0.421063,-0.418074
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3413.12,931.284,691.708,691.69,0.981381,0.981546
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120789,120039,119116,118936,-0.601574,-0.594746
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119713,121116,113690,112338,-0.799403,-0.747273
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114303,120251,74618.5,69514.5,-1.13456,-0.841099
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97805.1,110507,10271,9586.83,0.185364,0.564775
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64268.8,65843.7,858.079,936.561,0.286565,-0.167438
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28933.4,15574.3,709.826,712.375,-0.721641,-0.737415
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10062.9,2706.61,706.109,706.157,0.0428108,0.0424605
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3429.37,940.999,698.904,698.905,1.38833,1.38833
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121384,120511,120411,120390,-0.0224322,-0.0215082
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121294,121713,120878,120697,0.0836028,0.0913962
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119156,121870,115152,113793,-0.670735,-0.617447
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111437,119658,76925.9,71750.9,-0.996358,-0.698126
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90161.5,103138,8626.26,9029.29,0.777906,0.514144
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53429.6,48233.1,741.303,837.002,0.226331,-0.386239
1056|10,7,638,7,10,122610,713.746,0.0353313,21882,9404.97,708.78,709.735,-0.512424,-0.518639
1056|10,35,822,8,10,122610,713.746,0.0353313,7366.59,1808.58,701.557,701.564,0.880938,0.880879
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121462,120679,120565,120571,-0.0156153,-0.015881
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121371,121880,120930,120982,-0.23365,-0.235751
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119231,122037,114465,114858,-0.467325,-0.48328
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111508,119822,74153.9,75733.7,-0.785462,-0.876112
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90218.6,103279,10122.6,10350.1,0.655663,0.528464
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53463.5,48299.2,869.64,846.843,-0.481717,-0.356549
1056|9,7,614,7,9,122610,713.746,0.0353313,21895.9,9417.89,711.069,710.587,-0.700479,-0.697474
1056|9,35,832,8,9,122610,713.746,0.0353313,7371.29,1811.09,702.542,702.536,0.945554,0.945601
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121211,121991,121885,121843,0.0852638,0.0870415
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120472,122281,121375,121023,0.235702,0.25132
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116152,121583,114148,111471,-0.370144,-0.255784
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102337,114876,70105.2,61044.8,-1.06617,-0.462806
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71524.4,77902.4,6401,6132.94,0.292603,0.52967
