id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,170.860573
8|1241|8|1241|sample|6|69|6|69|65.0,170.274480
8|1241|8|1241|sample|11|69|11|69|28.0,155.850895
8|1241|8|1241|sample|12|69|12|69|28.0,155.445248
8|1241|8|1241|sample|9|69|9|69|28.0,170.196210
8|1241|8|1241|sample|10|69|10|69|28.0,167.001924
8|1241|8|1241|sample|3|69|3|69|22.0,167.917400
8|1241|8|1241|sample|4|69|4|69|22.0,188.684422
8|1241|8|1241|sample|3|69|3|69|65.0,15.545078
8|1241|8|1241|sample|8|69|8|69|22.0,15.435615
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.981887
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.011394
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.055922
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.095210
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.127738
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.077241
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.098145
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.190988
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.504264
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.728034
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.743446
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.766628
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.772280
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.757081
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.716217
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.537429
8|474|8|474|sample|5|276|5|276|55.0,174.444461
8|474|8|474|sample|6|276|6|276|55.0,174.890676
8|474|8|474|sample|3|276|3|276|55.0,185.298751
8|474|8|474|sample|4|276|4|276|55.0,184.665214
8|474|8|474|sample|9|276|9|276|32.0,160.654441
8|474|8|474|sample|10|276|10|276|32.0,160.595179
8|474|8|474|sample|8|276|8|276|32.0,170.012238
8|474|8|474|sample|7|276|7|276|32.0,170.388872
8|474|8|474|sample|12|276|12|276|22.0,159.758781
8|474|8|474|sample|11|276|11|276|22.0,161.357645
8|474|8|474|cc|1|1|276|1|276|69.0,12.979098
8|474|8|474|cc|2|1|276|1|276|69.0,-19.672800
8|474|8|474|cc|3|1|276|1|276|69.0,13.046055
8|474|8|474|cc|4|1|276|1|276|69.0,13.034682
8|474|8|474|cc|5|1|276|1|276|69.0,13.032156
8|474|8|474|cc|6|1|276|1|276|69.0,13.243659
8|474|8|474|cc|7|1|276|1|276|69.0,13.303601
8|474|8|474|cc|8|1|276|1|276|69.0,12.975057
8|474|8|474|vc|1|2|276|2|276|69.0,23.385924
8|474|8|474|vc|2|2|276|2|276|69.0,23.480762
8|474|8|474|vc|3|2|276|2|276|69.0,23.509996
8|474|8|474|vc|4|2|276|2|276|69.0,-9.218017
8|474|8|474|vc|5|2|276|2|276|69.0,23.479826
8|474|8|474|vc|6|2|276|2|276|69.0,23.493767
8|474|8|474|vc|7|2|276|2|276|69.0,23.476226
8|474|8|474|vc|8|2|276|2|276|69.0,23.256700
8|1056|8|1056|sample|8|276|8|276|65.0,154.613177
8|1056|8|1056|sample|7|276|7|276|65.0,155.409216
8|1056|8|1056|sample|6|276|6|276|65.0,162.514346
8|1056|8|1056|sample|5|276|5|276|65.0,129.749348
8|1056|8|1056|sample|12|276|12|276|28.0,147.953494
8|1056|8|1056|sample|11|276|11|276|28.0,149.741091
8|1056|8|1056|sample|10|276|10|276|28.0,158.059630
8|1056|8|1056|sample|9|276|9|276|28.0,158.450828
8|1056|8|1056|sample|4|276|4|276|22.0,156.673752
8|1056|8|1056|sample|3|276|3|276|22.0,155.277908
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.947852
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.945106
8|1056|8|1056|cc|3|1|276|1|276|69.0,-19.719581
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.944129
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.042718
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.945220
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.073324
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.130616
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.329964
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.467495
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.430155
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.440524
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.430393
8|1056|8|1056|vc|6|2|276|2|276|69.0,-9.233803
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.425074
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.202200
8|462|8|462|sample|6|292|6|292|55.0,153.080349
8|462|8|462|sample|5|292|5|292|55.0,188.155681
8|462|8|462|sample|4|292|4|292|55.0,191.801851
8|462|8|462|sample|3|292|3|292|55.0,190.993422
8|462|8|462|sample|9|292|9|292|32.0,159.480045
8|462|8|462|sample|10|292|10|292|32.0,160.235627
8|462|8|462|sample|7|292|7|292|32.0,168.906883
8|462|8|462|sample|8|292|8|292|32.0,168.816668
8|462|8|462|sample|11|292|11|292|22.0,169.214687
8|462|8|462|sample|12|292|12|292|22.0,168.488564
8|462|8|462|cc|1|1|292|1|292|69.0,12.652297
8|462|8|462|cc|2|1|292|1|292|69.0,12.697952
8|462|8|462|cc|3|1|292|1|292|69.0,12.688079
8|462|8|462|cc|4|1|292|1|292|69.0,12.820099
8|462|8|462|cc|5|1|292|1|292|69.0,12.977351
8|462|8|462|cc|6|1|292|1|292|69.0,13.035677
8|462|8|462|cc|7|1|292|1|292|69.0,12.881776
8|462|8|462|cc|8|1|292|1|292|69.0,13.059668
8|462|8|462|vc|1|2|292|2|292|69.0,23.313433
8|462|8|462|vc|2|2|292|2|292|69.0,-9.152986
8|462|8|462|vc|3|2|292|2|292|69.0,23.622779
8|462|8|462|vc|4|2|292|2|292|69.0,23.589924
8|462|8|462|vc|5|2|292|2|292|69.0,23.550471
8|462|8|462|vc|6|2|292|2|292|69.0,23.589649
8|462|8|462|vc|7|2|292|2|292|69.0,23.541965
8|462|8|462|vc|8|2|292|2|292|69.0,23.461705
8|1159|8|1159|sample|8|292|8|292|65.0,165.002645
8|1159|8|1159|sample|7|292|7|292|65.0,167.461324
8|1159|8|1159|sample|5|292|5|292|65.0,174.005500
8|1159|8|1159|sample|6|292|6|292|65.0,174.414024
8|1159|8|1159|sample|11|292|11|292|28.0,149.526206
8|1159|8|1159|sample|12|292|12|292|28.0,148.051269
8|1159|8|1159|sample|9|292|9|292|28.0,159.900786
8|1159|8|1159|sample|10|292|10|292|28.0,161.108062
8|1159|8|1159|sample|4|292|4|292|22.0,163.017781
8|1159|8|1159|sample|3|292|3|292|22.0,161.721878
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.789535
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.742309
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.929134
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.729914
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.745378
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.804097
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.143256
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.849213
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.349558
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.591576
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.667484
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.663507
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.581746
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.624654
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.588781
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.367472
8|75|8|75|sample|6|65|6|65|55.0,138.562644
8|75|8|75|sample|5|65|5|65|55.0,137.983841
8|75|8|75|sample|3|65|3|65|55.0,144.222006
8|75|8|75|sample|4|65|4|65|55.0,141.999842
8|75|8|75|sample|9|65|9|65|32.0,149.432449
8|75|8|75|sample|10|65|10|65|32.0,149.559608
8|75|8|75|sample|7|65|7|65|32.0,152.546345
8|75|8|75|sample|8|65|8|65|32.0,151.052815
8|75|8|75|sample|12|65|12|65|22.0,131.008441
8|75|8|75|sample|11|65|11|65|22.0,132.492542
8|75|8|75|cc|1|1|65|1|65|69.0,12.287832
8|75|8|75|cc|2|1|65|1|65|69.0,12.329506
8|75|8|75|cc|3|1|65|1|65|69.0,12.385927
8|75|8|75|cc|4|1|65|1|65|69.0,12.352498
8|75|8|75|cc|5|1|65|1|65|69.0,12.441579
8|75|8|75|cc|6|1|65|1|65|69.0,12.331482
8|75|8|75|cc|7|1|65|1|65|69.0,12.706632
8|75|8|75|cc|8|1|65|1|65|69.0,12.355770
8|75|8|75|vc|1|2|65|2|65|69.0,18.458335
8|75|8|75|vc|2|2|65|2|65|69.0,18.699096
8|75|8|75|vc|3|2|65|2|65|69.0,18.698215
8|75|8|75|vc|4|2|65|2|65|69.0,18.878500
8|75|8|75|vc|5|2|65|2|65|69.0,18.794982
8|75|8|75|vc|6|2|65|2|65|69.0,18.699053
8|75|8|75|vc|7|2|65|2|65|69.0,18.706195
8|75|8|75|vc|8|2|65|2|65|69.0,18.617620
8|1017|8|1017|sample|7|65|7|65|65.0,127.422611
8|1017|8|1017|sample|8|65|8|65|65.0,101.643682
8|1017|8|1017|sample|5|65|5|65|65.0,132.674551
8|1017|8|1017|sample|6|65|6|65|65.0,132.350484
8|1017|8|1017|sample|12|65|12|65|28.0,126.224904
8|1017|8|1017|sample|11|65|11|65|28.0,114.114191
8|1017|8|1017|sample|8|65|8|65|28.0,14.661368
8|1017|8|1017|sample|10|65|10|65|28.0,132.387812
8|1017|8|1017|sample|9|65|9|65|28.0,132.218447
8|1017|8|1017|sample|4|65|4|65|22.0,127.393975
8|1017|8|1017|sample|3|65|3|65|22.0,115.881290
8|1017|8|1017|sample|3|65|3|65|65.0,14.433967
8|1017|8|1017|sample|11|65|11|65|65.0,14.613752
8|1017|8|1017|sample|8|65|8|65|22.0,14.513632
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.771110
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.560515
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.421780
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.863303
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.378348
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.394804
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.521351
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.457732
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.760435
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.837839
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.832555
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.956745
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.828381
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.780336
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.792180
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.546577
8|291|8|291|sample|6|103|6|103|55.0,175.571803
8|291|8|291|sample|5|103|5|103|55.0,177.798930
8|291|8|291|sample|4|103|4|103|55.0,187.319498
8|291|8|291|sample|3|103|3|103|55.0,188.444348
8|291|8|291|sample|9|103|9|103|32.0,156.130895
8|291|8|291|sample|10|103|10|103|32.0,156.486642
8|291|8|291|sample|8|103|8|103|32.0,165.162764
8|291|8|291|sample|7|103|7|103|32.0,165.947271
8|291|8|291|sample|11|103|11|103|22.0,158.317660
8|291|8|291|sample|12|103|12|103|22.0,155.316764
8|291|8|291|cc|1|1|103|1|103|69.0,12.580872
8|291|8|291|cc|2|1|103|1|103|69.0,12.814089
8|291|8|291|cc|3|1|103|1|103|69.0,12.600716
8|291|8|291|cc|4|1|103|1|103|69.0,12.692496
8|291|8|291|cc|5|1|103|1|103|69.0,12.719136
8|291|8|291|cc|6|1|103|1|103|69.0,12.645398
8|291|8|291|cc|7|1|103|1|103|69.0,12.778356
8|291|8|291|cc|8|1|103|1|103|69.0,12.689597
8|291|8|291|vc|1|2|103|2|103|69.0,22.733453
8|291|8|291|vc|2|2|103|2|103|69.0,23.037375
8|291|8|291|vc|3|2|103|2|103|69.0,23.000504
8|291|8|291|vc|4|2|103|2|103|69.0,23.021341
8|291|8|291|vc|5|2|103|2|103|69.0,23.051623
8|291|8|291|vc|6|2|103|2|103|69.0,22.976017
8|291|8|291|vc|7|2|103|2|103|69.0,22.974276
8|291|8|291|vc|8|2|103|2|103|69.0,22.784724
8|1197|8|1197|sample|7|103|7|103|65.0,145.680330
8|1197|8|1197|sample|8|103|8|103|65.0,145.785243
8|1197|8|1197|sample|6|103|6|103|65.0,154.626860
8|1197|8|1197|sample|5|103|5|103|65.0,154.177999
8|1197|8|1197|sample|12|103|12|103|28.0,139.967320
8|1197|8|1197|sample|10|103|10|103|28.0,151.912801
8|1197|8|1197|sample|9|103|9|103|28.0,153.258515
8|1197|8|1197|sample|3|103|3|103|22.0,149.796320
8|1197|8|1197|sample|4|103|4|103|22.0,150.111348
8|1197|8|1197|sample|11|103|11|103|28.0,140.972655
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.692863
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.866424
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.897678
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.715796
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.674941
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.724119
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.960644
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.781098
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.796051
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.067477
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.039247
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.036971
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.059169
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.039668
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.060675
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.849761
8|77|8|77|sample|6|218|6|218|55.0,158.662091
8|77|8|77|sample|5|218|5|218|55.0,163.999300
8|77|8|77|sample|3|218|3|218|55.0,172.635931
8|77|8|77|sample|4|218|4|218|55.0,133.801737
8|77|8|77|sample|9|218|9|218|32.0,154.538905
8|77|8|77|sample|10|218|10|218|32.0,158.771062
8|77|8|77|sample|8|218|8|218|32.0,162.207325
8|77|8|77|sample|7|218|7|218|32.0,160.806336
8|77|8|77|sample|12|218|12|218|22.0,143.502822
8|77|8|77|sample|11|218|11|218|22.0,146.063304
8|77|8|77|cc|1|1|218|1|218|69.0,12.167078
8|77|8|77|cc|2|1|218|1|218|69.0,12.317071
8|77|8|77|cc|3|1|218|1|218|69.0,12.238877
8|77|8|77|cc|4|1|218|1|218|69.0,12.464037
8|77|8|77|cc|5|1|218|1|218|69.0,12.139116
8|77|8|77|cc|6|1|218|1|218|69.0,12.101876
8|77|8|77|cc|7|1|218|1|218|69.0,12.097132
8|77|8|77|cc|8|1|218|1|218|69.0,12.282707
8|77|8|77|vc|1|2|218|2|218|69.0,21.257878
8|77|8|77|vc|2|2|218|2|218|69.0,21.348930
8|77|8|77|vc|3|2|218|2|218|69.0,21.314012
8|77|8|77|vc|4|2|218|2|218|69.0,21.333678
8|77|8|77|vc|5|2|218|2|218|69.0,21.302726
8|77|8|77|vc|6|2|218|2|218|69.0,21.311770
8|77|8|77|vc|7|2|218|2|218|69.0,21.319560
8|77|8|77|vc|8|2|218|2|218|69.0,21.135238
8|745|8|745|sample|7|218|7|218|65.0,146.990325
8|745|8|745|sample|8|218|8|218|65.0,144.038565
8|745|8|745|sample|6|218|6|218|65.0,151.856546
8|745|8|745|sample|5|218|5|218|65.0,137.580306
8|745|8|745|sample|3|218|3|218|65.0,15.177867
8|745|8|745|sample|11|218|11|218|28.0,137.858100
8|745|8|745|sample|12|218|12|218|28.0,135.017810
8|745|8|745|sample|10|218|10|218|28.0,146.803719
8|745|8|745|sample|9|218|9|218|28.0,144.914089
8|745|8|745|sample|4|218|4|218|22.0,138.609490
8|745|8|745|sample|3|218|3|218|22.0,127.179758
8|745|8|745|sample|5|218|5|218|22.0,14.723709
8|745|8|745|cc|1|1|218|1|218|69.0,12.051872
8|745|8|745|cc|2|1|218|1|218|69.0,12.057379
8|745|8|745|cc|3|1|218|1|218|69.0,12.075911
8|745|8|745|cc|4|1|218|1|218|69.0,12.181523
8|745|8|745|cc|5|1|218|1|218|69.0,12.306343
8|745|8|745|cc|6|1|218|1|218|69.0,12.412917
8|745|8|745|cc|7|1|218|1|218|69.0,12.158135
8|745|8|745|cc|8|1|218|1|218|69.0,12.279792
8|745|8|745|vc|1|2|218|2|218|69.0,21.087684
8|745|8|745|vc|2|2|218|2|218|69.0,21.285382
8|745|8|745|vc|3|2|218|2|218|69.0,21.295263
8|745|8|745|vc|4|2|218|2|218|69.0,21.285966
8|745|8|745|vc|5|2|218|2|218|69.0,21.268370
8|745|8|745|vc|6|2|218|2|218|69.0,21.288919
8|745|8|745|vc|7|2|218|2|218|69.0,21.298170
8|745|8|745|vc|8|2|218|2|218|69.0,21.093155
8|322|8|322|sample|6|174|6|174|55.0,161.855960
8|322|8|322|sample|5|174|5|174|55.0,163.123722
8|322|8|322|sample|3|174|3|174|55.0,174.513392
8|322|8|322|sample|4|174|4|174|55.0,172.681309
8|322|8|322|sample|10|174|10|174|32.0,152.615536
8|322|8|322|sample|9|174|9|174|32.0,151.103334
8|322|8|322|sample|7|174|7|174|32.0,160.890313
8|322|8|322|sample|8|174|8|174|32.0,148.049531
8|322|8|322|sample|12|174|12|174|22.0,139.459703
8|322|8|322|sample|8|174|8|174|22.0,14.116687
8|322|8|322|sample|11|174|11|174|22.0,128.640692
8|322|8|322|sample|11|174|11|174|32.0,14.471985
8|322|8|322|cc|1|1|174|1|174|69.0,12.140757
8|322|8|322|cc|2|1|174|1|174|69.0,12.142250
8|322|8|322|cc|3|1|174|1|174|69.0,12.169666
8|322|8|322|cc|4|1|174|1|174|69.0,12.197009
8|322|8|322|cc|5|1|174|1|174|69.0,12.228311
8|322|8|322|cc|6|1|174|1|174|69.0,12.567320
8|322|8|322|cc|7|1|174|1|174|69.0,12.419611
8|322|8|322|cc|8|1|174|1|174|69.0,12.686194
8|322|8|322|vc|1|2|174|2|174|69.0,22.095495
8|322|8|322|vc|2|2|174|2|174|69.0,21.922916
8|322|8|322|vc|3|2|174|2|174|69.0,21.908594
8|322|8|322|vc|4|2|174|2|174|69.0,22.028376
8|322|8|322|vc|5|2|174|2|174|69.0,21.910736
8|322|8|322|vc|6|2|174|2|174|69.0,21.895566
8|322|8|322|vc|7|2|174|2|174|69.0,21.929389
8|322|8|322|vc|8|2|174|2|174|69.0,21.789720
8|1043|8|1043|sample|6|174|6|174|65.0,148.732767
8|1043|8|1043|sample|7|174|7|174|65.0,145.792672
8|1043|8|1043|sample|8|174|8|174|65.0,143.223024
8|1043|8|1043|sample|5|174|5|174|65.0,150.629831
8|1043|8|1043|sample|11|174|11|174|28.0,147.399891
8|1043|8|1043|sample|12|174|12|174|28.0,143.737051
8|1043|8|1043|sample|10|174|10|174|28.0,148.331241
8|1043|8|1043|sample|9|174|9|174|28.0,147.961224
8|1043|8|1043|sample|4|174|4|174|22.0,135.693348
8|1043|8|1043|sample|3|174|3|174|22.0,136.971995
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.141239
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.218087
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.347345
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.348430
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.272101
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.203212
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.138757
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.178606
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.556262
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.789599
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.949570
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.798030
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.783119
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.792939
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.796572
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.567497
8|963|8|963|sample|6|319|6|319|55.0,123.633427
8|963|8|963|sample|5|319|5|319|55.0,125.493804
8|963|8|963|sample|4|319|4|319|55.0,139.298918
8|963|8|963|sample|3|319|3|319|55.0,141.759389
8|963|8|963|sample|10|319|10|319|32.0,148.710682
8|963|8|963|sample|9|319|9|319|32.0,150.041280
8|963|8|963|sample|7|319|7|319|32.0,158.727922
8|963|8|963|sample|8|319|8|319|32.0,157.321920
8|963|8|963|sample|11|319|11|319|22.0,145.961914
8|963|8|963|sample|12|319|12|319|22.0,145.929803
8|963|8|963|cc|1|1|319|1|319|69.0,12.134085
8|963|8|963|cc|2|1|319|1|319|69.0,11.944425
8|963|8|963|cc|3|1|319|1|319|69.0,12.122686
8|963|8|963|cc|4|1|319|1|319|69.0,12.040429
8|963|8|963|cc|5|1|319|1|319|69.0,12.125108
8|963|8|963|cc|6|1|319|1|319|69.0,12.407593
8|963|8|963|cc|7|1|319|1|319|69.0,12.237777
8|963|8|963|cc|8|1|319|1|319|69.0,11.978739
8|963|8|963|vc|1|2|319|2|319|69.0,21.298432
8|963|8|963|vc|2|2|319|2|319|69.0,21.421778
8|963|8|963|vc|3|2|319|2|319|69.0,21.503241
8|963|8|963|vc|4|2|319|2|319|69.0,21.461243
8|963|8|963|vc|5|2|319|2|319|69.0,21.457973
8|963|8|963|vc|6|2|319|2|319|69.0,21.402641
8|963|8|963|vc|7|2|319|2|319|69.0,21.413174
8|963|8|963|vc|8|2|319|2|319|69.0,21.185240
8|1260|8|1260|sample|8|319|8|319|65.0,122.695095
8|1260|8|1260|sample|7|319|7|319|65.0,121.811509
8|1260|8|1260|sample|6|319|6|319|65.0,135.759515
8|1260|8|1260|sample|5|319|5|319|65.0,136.775103
8|1260|8|1260|sample|11|319|11|319|28.0,141.196813
8|1260|8|1260|sample|12|319|12|319|28.0,137.849092
8|1260|8|1260|sample|10|319|10|319|28.0,144.593568
8|1260|8|1260|sample|9|319|9|319|28.0,144.063968
8|1260|8|1260|sample|4|319|4|319|22.0,141.948505
8|1260|8|1260|sample|3|319|3|319|22.0,142.416433
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.354954
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.815301
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.455214
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.646205
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.549998
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.316147
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.284366
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.315696
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.114829
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.331809
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.328264
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.386277
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.324947
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.318451
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.345836
8|1260|8|1260|vc|8|2|319|2|319|69.0,21.121080
