id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,839.319,859.434,849.878,849.702,0.181957,0.182986
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56474.4,56508.6,56526.3,56515.5,-0.128268,-0.127275
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58860.2,59200.8,59245.1,59237.2,-0.293613,-0.292938
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56878.6,59712.9,59918.5,59895.9,-0.448795,-0.446948
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,41370.8,57654,58610.4,58514.5,-0.836409,-0.829021
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,13671.6,48112,51589.4,51249.5,-0.660661,-0.629612
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2923.1,26371.6,32161.9,31572.4,-0.266393,-0.171744
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1153.66,8488.6,11441,11133.2,0.752805,0.920135
411|5,5,2918,8,5,60744.9,910.018,0.183344,879.727,2458.6,3182.46,3111.01,-0.431802,-0.322162
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56518.7,56552.9,56572,56561.4,0.513964,0.51506
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58904.2,59245,59297.1,59289.7,0.200987,0.201685
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56920.3,59756.7,60002.3,59981.4,0.164067,0.165991
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,41401,57696.1,58844.4,58754.8,-0.410937,-0.403415
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,13681.6,48147.1,52378.6,52052.7,-0.36767,-0.336525
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2925.25,26391,33679.8,33075.5,-0.646036,-0.560326
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1154.52,8494.95,12353,12013.5,-0.0485795,0.100077
411|6,5,3840,8,6,60744.9,910.018,0.183344,880.416,2460.52,3422.17,3340.8,0.635706,0.777503
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44597.9,54694.7,54376.2,54280,-0.445213,-0.436532
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19699.5,50784.4,49438,49126.3,-0.36232,-0.330732
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4345.73,32882.9,30244.9,29748.8,-0.132781,-0.0460506
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1380.68,12170.8,10603.6,10365.6,0.782452,0.921997
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,970.306,3553.08,3122.11,3067.72,-0.0134878,0.0782985
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,911.8,1447.47,1354.49,1344.72,-1.22024,-1.1922
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.736,996.074,977.317,975.662,-0.475745,-0.468208
411|8,100,778,8,8,60744.9,910.018,0.183344,847.029,867.329,863.832,863.441,-0.479121,-0.477131
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44632.8,54737.6,54157.4,54091.2,-0.267723,-0.261511
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19714.2,50822.4,48460.1,48274.7,-0.107014,-0.0869144
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4348.92,32907,28505.4,28258.3,-0.0498481,-0.00364873
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1381.69,12179.7,9684.6,9588.34,0.970327,1.03317
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,971.015,3555.68,2884.62,2867.24,-0.374672,-0.345469
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,912.469,1448.54,1305.35,1303.2,-1.0676,-1.06102
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.401,996.818,968.14,967.963,-0.202074,-0.201217
411|7,100,848,8,7,60744.9,910.018,0.183344,847.693,868.009,862.628,862.513,-0.0817578,-0.081122
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56337.7,56371.9,56387.3,56376.4,-0.34354,-0.342574
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58724.5,59064.3,59095.4,59088.2,-0.0455996,-0.0449503
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56749.6,59577.5,59715.1,59697.5,-0.553527,-0.552109
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,41277.5,57524,58155,58085.6,-0.203931,-0.197794
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13640.8,48003.5,50240.3,50016.1,-0.118243,-0.0948338
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2916.47,26311.8,29831.7,29500.9,-0.247049,-0.190002
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1151,8469.03,10163.4,10019.3,0.260056,0.340028
411|9,5,3030,8,9,60744.9,910.018,0.183344,877.598,2452.65,2857.42,2828.51,0.312812,0.368817
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55960.3,55994.2,56014.1,56002.5,-0.271606,-0.270559
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58349.6,58687.3,58737.8,58730.7,0.262864,0.263539
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56393.4,59203.6,59436,59422.3,-0.475303,-0.474182
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,41019.9,57164.9,58245.3,58195.6,-0.302327,-0.298026
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13555.7,47703.9,51665.1,51501.8,-0.544917,-0.529705
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2898.17,26146.7,32896.6,32626.8,-0.358858,-0.317706
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1143.65,8414.97,11944.6,11813.8,0.845047,0.913101
411|10,5,3124,8,10,60744.9,910.018,0.183344,871.719,2436.22,3310.97,3284.94,-0.293753,-0.254811
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41172.2,50493.5,49854.8,49789.3,-0.272717,-0.266053
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18257.5,47067.2,44453.5,44300.2,-0.54706,-0.530471
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4032.96,30516.3,25727.4,25546,0.14123,0.180096
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1281.85,11299.6,8631.78,8569.17,0.295685,0.336486
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,900.85,3298.75,2586.72,2577.2,0.581251,0.60238
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.177,1343.3,1192.02,1191.22,-0.93155,-0.928818
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.611,923.165,893.087,893.02,-0.525898,-0.525568
411|12,100,796,8,12,60744.9,910.018,0.183344,781.968,800.709,795.215,794.989,0.0047183,0.00607773
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43380,53201.1,53046.7,52888.7,0.122169,0.13849
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19186.8,49462.8,48759.9,48204.9,-0.402609,-0.345749
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4234.53,32041.5,30596.7,29627,-0.619208,-0.464842
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1345.55,11861.1,10965.1,10449.7,0.690336,0.985623
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,945.612,3462.66,3210.03,3081.11,-0.288253,-0.0827372
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.469,1410.43,1355.08,1329.57,-0.336134,-0.246322
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.582,970.153,958.896,954.091,-0.502236,-0.480025
411|11,100,802,8,11,60744.9,910.018,0.183344,823.898,843.644,841.619,840.588,-0.2264,-0.220753
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92504.2,91842.2,92125.8,92089.8,0.08153,0.0836549
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94075.3,90804,92383.7,92272.3,-0.185772,-0.179546
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78131.8,74215.4,81001.7,80587.7,-0.408604,-0.383245
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17677.4,34476.4,44890.5,44282.3,0.0320613,0.105836
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1717.15,8482.58,12330.7,12137.3,1.20762,1.31135
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,744.043,2045.3,2776.22,2750.79,-0.95467,-0.91537
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.267,905.842,1024.83,1022.75,-0.988522,-0.980402
152|8,131,656,8,8,96485.2,695.259,0.10151,667.081,701.795,720.445,720.351,-0.42301,-0.422445
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92545.4,91883.2,92225.3,92185.6,-0.0655124,-0.0632396
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94116.2,90843.5,92779.4,92642.4,-0.111103,-0.103362
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78165.4,74247.3,82740.4,82177.9,-0.253308,-0.218458
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17685,34491.2,48269.4,47279.6,-0.408293,-0.305023
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1717.88,8486.22,13852.5,13462.1,1.15729,1.3447
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,744.363,2046.18,3084.34,3019.18,-0.91284,-0.819971
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.566,906.235,1076.29,1067.86,-0.394307,-0.358366
152|7,131,662,8,7,96485.2,695.259,0.10151,667.379,702.108,728.824,727.773,-0.434162,-0.427882
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92594.5,92442.2,92529.4,92506.9,0.25948,0.260841
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95112.3,94216.2,94666,94620,-0.0476024,-0.0450284
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94376.4,90328,92858.3,92638.1,-0.148994,-0.136641
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,70240.1,69111.7,79113.8,78240.7,-0.735042,-0.683594
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11922.3,28363.9,41092.7,39841.7,-0.194053,-0.0325191
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1323.25,6601.65,10746.8,10329.3,-0.00433964,0.209803
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,717.456,1688.05,2447.8,2378.59,0.522342,0.686691
152|6,34,918,8,6,96485.2,695.259,0.10151,668.786,826.94,948.235,938.658,-0.155116,-0.106965
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92553.2,92401,92473.3,92453.3,0.106976,0.108156
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95071.1,94175.3,94531.2,94502.1,-0.00413859,-0.0024928
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94335.9,90289.2,92266.9,92150.7,0.0632683,0.070088
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,70210,69082.1,76673.9,76292,-0.419589,-0.394935
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11917.2,28351.8,37366.6,36967.7,0.429,0.491205
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1322.68,6598.81,9382.21,9294.49,-0.223707,-0.175807
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,717.144,1687.32,2188.73,2181.8,0.532569,0.550467
152|5,34,924,8,5,96485.2,695.259,0.10151,668.488,826.571,906.124,906.429,0.0955692,0.0939112
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88471.5,87938.8,87300.4,87202.3,-0.465527,-0.460036
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90340.1,87608.8,83756.4,83413.4,-1.06916,-1.05157
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78646.2,73885,59625.4,58766.2,-0.98544,-0.921722
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,21341.8,36934.6,21456.4,20915,-0.238939,-0.10721
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1982.66,9472.99,4807.11,4699.92,0.985595,1.12724
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,729.953,2213.49,1355.59,1341.26,-0.38957,-0.340054
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.843,909.274,767.923,766.181,-1.22765,-1.21931
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.946,677.751,655.47,655.103,0.160695,0.163391
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91079.3,90530.7,90070.3,89983.1,-0.186066,-0.181064
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92927,90117.2,87307.7,86965.1,-0.395711,-0.376213
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80875.2,75978.8,65071.9,64090,-0.666561,-0.594902
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21944.6,37977.9,25179.1,24437.3,0.272664,0.442709
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2038.67,9740.56,5736.75,5572.97,0.542519,0.712818
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,750.641,2276.22,1532.88,1509.33,-0.686684,-0.618212
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.738,935.308,812.337,809.314,-0.827845,-0.812717
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.751,697.727,678.246,677.765,-0.320128,-0.316996
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92073.2,91916.9,91794.1,91758.9,-0.0450197,-0.0429864
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94586.9,93668.3,92798.4,92694.6,-0.230718,-0.22499
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93769.4,89658.1,84917.4,84484.3,-0.411729,-0.386439
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,68827.1,68097.8,53953.9,53059.5,-0.294619,-0.20954
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11337.1,27574.5,16874.1,16455.8,0.612655,0.763392
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1283.36,6387.94,3723.98,3651.51,-0.364292,-0.267821
152|10,7,1220,7,10,96485.2,695.259,0.10151,711.887,1647.04,1180.46,1171.35,0.165892,0.205617
152|10,35,690,8,10,96485.2,695.259,0.10151,664.943,817.181,742.143,741.077,-0.333387,-0.326991
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92425.5,92268.5,92195.9,92166.6,0.0427373,0.0444484
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94938.7,94016.7,93464,93387,-0.504153,-0.500156
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94114.8,89988.3,86907.6,86583.9,-0.536642,-0.518667
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,69079.8,68347.8,58553.1,57817.5,-0.302364,-0.238241
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11378.8,27675.7,19652.2,19266.6,0.0953227,0.203781
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1288.09,6411.47,4348.73,4282.3,0.767406,0.860257
152|9,7,1028,7,9,96485.2,695.259,0.10151,714.536,1653.17,1288.48,1280.95,-1.00764,-0.98387
152|9,35,722,8,9,96485.2,695.259,0.10151,667.487,820.307,761.395,760.696,-0.246215,-0.242044
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92055.1,91651.6,91774.1,91727.3,-0.228092,-0.225482
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94215.6,92043,92675.4,92502,-0.243426,-0.233864
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87049.4,81292.2,84290.2,83519.8,-0.453581,-0.408465
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32615.6,46152.4,52437,50820.2,-0.636515,-0.486818
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3035.9,12991.3,16027.4,15250.1,0.338408,0.626588
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,808.839,2921.49,3540.39,3391.67,-0.704183,-0.505964
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.199,1048.4,1149.55,1127.4,0.999601,1.11469
152|3,83,840,8,3,96485.2,695.259,0.10151,663.789,721.513,737.25,734.079,0.660821,0.68382
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92407.2,92002.2,92143.2,92113.2,0.016754,0.0185016
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94566.1,92385.4,93138.6,93059.4,-0.146903,-0.142478
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87370,81591.6,85210.8,84897,-0.575621,-0.557992
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32735.3,46321.8,54106.5,53498.7,-0.368088,-0.311573
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3047.04,13039,16910.3,16653.1,0.725842,0.819153
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,811.818,2932.25,3732.06,3694.87,-0.00567256,0.0467825
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.759,1052.3,1183.9,1180.78,-0.543586,-0.531833
152|4,83,902,8,4,96485.2,695.259,0.10151,666.329,724.273,744.82,744.72,1.00176,1.00252
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120390,120390,120450,120430,-0.0759266,-0.0750127
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120493,120493,121309,121286,-0.338197,-0.337237
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99480.3,99480.3,111626,111423,-1.29906,-1.29169
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22334.6,22334.6,41930,41593.7,0.100208,0.144174
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2015.19,2015.19,3729.96,3717.06,0.520486,0.540356
1056|8,5.24,716,6,8,122610,713.746,0.0353313,778.263,778.263,865.738,866.271,-0.83419,-0.836695
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.801,712.801,717.147,717.195,-0.402993,-0.403289
1056|8,131,828,8,8,122610,713.746,0.0353313,701.389,701.389,701.714,701.606,0.848424,0.849266
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120412,120412,120473,120451,0.0526254,0.0536307
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120515,120515,121338,121280,-0.250454,-0.248008
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99498.7,99498.7,111753,110961,-1.1029,-1.07262
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22338.7,22338.7,42234.1,40323.5,-0.0303496,0.221147
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2015.57,2015.57,3762.73,3581.93,0.198738,0.471636
1056|7,5.24,700,6,7,122610,713.746,0.0353313,778.407,778.407,867.566,859.32,-0.931734,-0.893541
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.933,712.933,717.361,716.973,-0.232991,-0.230543
1056|7,131,978,8,7,122610,713.746,0.0353313,701.52,701.52,701.849,701.72,1.85495,1.85611
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120476,120476,120499,120480,0.189715,0.190625
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121793,121793,121867,121857,0.1904,0.190856
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120170,120170,121494,121429,-0.0973793,-0.0945886
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,89231.2,89231.2,106215,105377,-0.479316,-0.4406
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15003.9,15003.9,30255.7,29152.6,0.261853,0.473545
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1516.55,1516.55,2616.27,2539.16,-0.0478995,0.107341
1056|6,6.8,696,7,6,122610,713.746,0.0353313,749.978,749.978,805.251,802.015,-0.649544,-0.632579
1056|6,34,792,8,6,122610,713.746,0.0353313,703.354,703.354,706.167,705.931,0.573449,0.575193
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120454,120454,120477,120457,0.29935,0.300291
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121770,121770,121840,121829,0.290668,0.29118
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120147,120147,121381,121301,0.277402,0.281131
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,89214.7,89214.7,104829,103792,-0.283342,-0.232762
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15001.1,15001.1,28214.9,26982.1,0.490133,0.756071
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1516.27,1516.27,2448.83,2363.82,-0.536073,-0.369603
1056|5,6.8,672,7,5,122610,713.746,0.0353313,749.839,749.839,796.607,792.908,-0.748023,-0.728846
1056|5,34,838,8,5,122610,713.746,0.0353313,703.222,703.222,705.618,705.355,0.885047,0.887097
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118192,118192,118012,117969,-0.65199,-0.650259
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118653,118653,114409,114361,-1.12233,-1.12057
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102654,102654,62425.4,62523.6,-1.41212,-1.4183
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,27680.7,27680.7,6729.56,6795.37,1.12629,1.06443
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2419.3,2419.3,1015.17,1021.2,-1.25908,-1.28118
1056|12,4.46,634,6,12,122610,713.746,0.0353313,786.725,786.725,715.386,715.689,-0.537546,-0.539348
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.963,700.963,697.55,697.42,-0.375161,-0.374343
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.538,688.538,688.595,688.362,0.924926,0.926791
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119620,119620,119500,119469,-0.64201,-0.640786
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120069,120069,117201,117141,-0.968161,-0.965919
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103874,103874,72863.6,72734.3,-1.08131,-1.07373
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,28009.3,28009.3,8997.98,9026.06,0.967463,0.948014
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2448.02,2448.02,1149.24,1154.31,-1.04626,-1.06374
1056|11,4.46,610,6,11,122610,713.746,0.0353313,796.076,796.076,729.902,730.281,-0.778005,-0.780104
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.331,709.331,706.1,706.049,0.0394225,0.0397662
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.856,696.856,696.85,696.694,1.2921,1.2934
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120191,120191,120209,120186,-0.0143889,-0.0133732
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121501,121501,121419,121399,0.0628756,0.063785
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119767,119767,117999,117814,-0.811008,-0.803896
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,87704,87704,71766.6,70691.8,-0.728047,-0.657855
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14304.1,14304.1,8647.37,8440.02,0.787514,0.936647
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1471.17,1471.17,1130.59,1122.14,-1.55716,-1.53082
1056|10,7,638,7,10,122610,713.746,0.0353313,746.112,746.112,728.863,728.553,-0.590323,-0.58853
1056|10,35,822,8,10,122610,713.746,0.0353313,701.584,701.584,700.849,700.715,0.814815,0.815855
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120384,120384,120401,120380,-0.00901592,-0.00808148
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121694,121694,121639,121621,-0.273197,-0.272443
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119956,119956,118744,118566,-0.66207,-0.655016
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,87842.3,87842.3,76248.6,75054.3,-0.942389,-0.872328
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14326.6,14326.6,9849.53,9570.73,0.842888,1.02155
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1473.49,1473.49,1200.03,1187.77,-1.70276,-1.66789
1056|9,7,614,7,9,122610,713.746,0.0353313,747.295,747.295,733.379,732.914,-0.771355,-0.768781
1056|9,35,832,8,9,122610,713.746,0.0353313,702.709,702.709,702.128,701.998,0.872063,0.873084
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120360,120360,120394,120373,0.156144,0.15712
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121216,121216,121497,121474,0.239981,0.241023
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111347,111347,116077,115844,-0.468122,-0.458288
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41536.5,41536.5,58930,58009,-0.307411,-0.227461
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3711.33,3711.33,6010.92,5898.72,0.661728,0.774291
