id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54912,58494.7,58494.7,58494.7,0.249876,0.249876
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38752.8,59085.8,59085.8,59085.8,-0.389846,-0.389846
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12289.4,57053.4,57053.4,57053.4,-0.172058,-0.172058
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2713.99,47753.7,47753.7,47753.7,-0.132806,-0.132806
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1142.55,26680.7,26680.7,26680.7,0.699511,0.699511
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,914.695,8855.08,8855.08,8855.08,2.62174,2.62174
411|10,5,3124,8,10,60744.9,910.018,0.183344,846.933,2577.27,2577.27,2577.27,0.97874,0.97874
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15939.6,49665.3,49665.3,49665.3,-0.221302,-0.221302
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3655.5,46611.1,46611.1,46611.1,-0.671673,-0.671673
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1242,30698.5,30698.5,30698.5,-0.651522,-0.651522
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,900.765,11742.6,11742.6,11742.6,-1.04212,-1.04212
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,854.265,3496.04,3496.04,3496.04,-0.818102,-0.818102
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,843.434,1396.39,1396.39,1396.39,-1.40184,-1.40184
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.259,930.074,930.074,930.074,-0.651865,-0.651865
411|12,100,796,8,12,60744.9,910.018,0.183344,788.491,792,792,792,0.0227174,0.0227174
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,16743.3,52625.7,52625.7,52625.7,0.144857,0.144857
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3830.99,49233.6,49233.6,49233.6,-0.393137,-0.393137
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1300.61,32391.2,32391.2,32391.2,-0.769634,-0.769634
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,943.038,12385.9,12385.9,12385.9,0.00228982,0.00228977
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,894.357,3687.58,3687.58,3687.58,-0.823082,-0.823082
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.236,1473.39,1473.39,1473.39,-0.650094,-0.650094
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.022,982.402,982.402,982.402,-0.564352,-0.564352
411|11,100,802,8,11,60744.9,910.018,0.183344,828.249,839.209,839.209,839.209,-0.199822,-0.199822
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92394.4,90907,90907,90907,0.134676,0.134676
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,86132.3,91880,91880,91880,-0.137464,-0.137464
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,31840.7,80698.1,80698.1,80698.1,-0.340478,-0.340478
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3040.06,45089.5,45089.5,45089.5,0.00729535,0.00729532
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,819.239,12677.1,12677.1,12677.1,0.902809,0.902809
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,699.187,2895.73,2895.73,2895.73,-1.00781,-1.00781
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.883,1049.82,1049.82,1049.82,-1.0021,-1.0021
152|8,131,656,8,8,96485.2,695.259,0.10151,669.465,717.183,717.183,717.183,-0.382239,-0.382239
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92431.9,90960.4,90960.4,90960.4,0.00690278,0.00690278
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,86166.3,91932.1,91932.1,91932.1,-0.0548671,-0.0548671
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,31853.1,80743.3,80743.3,80743.3,-0.111189,-0.111189
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3041.24,45114.6,45114.6,45114.6,-0.055374,-0.055374
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,819.559,12684.1,12684.1,12684.1,1.53626,1.53626
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,699.461,2897.35,2897.35,2897.35,-0.566577,-0.566577
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.155,1050.41,1050.41,1050.41,-0.261012,-0.261012
152|7,131,662,8,7,96485.2,695.259,0.10151,669.737,717.604,717.604,717.604,-0.347192,-0.347192
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92898.2,91327.6,91327.6,91327.6,0.290866,0.290866
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94474.2,94162.3,94162.3,94162.3,-0.0168104,-0.0168104
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,82104.5,92171.8,92171.8,92171.8,-0.0962693,-0.0962693
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,22793.4,76939.2,76939.2,76939.2,-0.527934,-0.527934
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2161.67,38296.7,38296.7,38296.7,0.158593,0.158593
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,769.954,9905.68,9905.68,9905.68,0.390989,0.390989
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,690.78,2319.67,2319.67,2319.67,0.747566,0.747566
152|6,34,918,8,6,96485.2,695.259,0.10151,669.92,923.694,923.694,923.694,-0.0278701,-0.0278701
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92860.5,91273.9,91273.9,91273.9,0.155914,0.155914
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94436.8,94108.9,94108.9,94108.9,0.0173077,0.0173077
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,82072.4,92120.2,92120.2,92120.2,0.0627423,0.0627423
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,22784.5,76896.4,76896.4,76896.4,-0.37874,-0.37874
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2160.83,38275.3,38275.3,38275.3,0.255223,0.255223
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,769.653,9900.14,9900.14,9900.14,-0.429661,-0.429661
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,690.507,2318.35,2318.35,2318.35,0.194076,0.194076
152|5,34,924,8,5,96485.2,695.259,0.10151,669.649,923.151,923.151,923.151,0.00415557,0.00415557
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88847.6,84921.8,84921.8,84921.8,-0.287054,-0.287054
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,84883.1,82491.8,82491.8,82491.8,-0.876079,-0.876079
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,36874,60002.6,60002.6,60002.6,-0.884407,-0.884407
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3676.29,22562.3,22562.3,22562.3,-0.427281,-0.427281
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,829.097,5197.4,5197.4,5197.4,0.457686,0.457686
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,674.474,1434.2,1434.2,1434.2,-0.587206,-0.587206
152|12,22.3,570,7,12,96485.2,695.259,0.10151,660.377,773.189,773.189,773.189,-1.18089,-1.18089
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.867,640.975,640.975,640.975,0.257592,0.257592
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91217.2,88266.8,88266.8,88266.8,-0.070397,-0.070397
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87088.3,85618.2,85618.2,85618.2,-0.260166,-0.260166
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,37823,62245.9,62245.9,62245.9,-0.396607,-0.396607
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3770.62,23402.1,23402.1,23402.1,0.610471,0.610471
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,850.372,5390.87,5390.87,5390.87,0.80687,0.80687
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,691.834,1487.82,1487.82,1487.82,-0.503792,-0.503792
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.533,802.492,802.492,802.492,-0.731693,-0.731693
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.013,666.222,666.222,666.222,-0.229453,-0.229453
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92420.9,90407.1,90407.1,90407.1,0.0316826,0.0316826
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93957.8,91998.3,91998.3,91998.3,-0.162558,-0.162558
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,81050.5,83611.8,83611.8,83611.8,-0.292162,-0.292162
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,21792.5,51890,51890,51890,-0.0819876,-0.0819876
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2076.37,16072.2,16072.2,16072.2,0.795599,0.795599
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,762.179,3616.33,3616.33,3616.33,-0.194985,-0.194985
152|10,7,1220,7,10,96485.2,695.259,0.10151,687.131,1169.27,1169.27,1169.27,0.19743,0.19743
152|10,35,690,8,10,96485.2,695.259,0.10151,666.485,732.591,732.591,732.591,-0.260712,-0.260712
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92741.9,90863.3,90863.3,90863.3,0.106279,0.106279
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94276.1,92445.8,92445.8,92445.8,-0.393508,-0.393508
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,81322.6,84013.3,84013.3,84013.3,-0.323837,-0.323837
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,21865.4,52138.2,52138.2,52138.2,0.277418,0.277418
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2083.32,16149.1,16149.1,16149.1,1.11207,1.11207
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,764.737,3633.69,3633.69,3633.69,1.7228,1.7228
152|9,7,1028,7,9,96485.2,695.259,0.10151,689.459,1174.96,1174.96,1174.96,-0.569298,-0.569298
152|9,35,722,8,9,96485.2,695.259,0.10151,668.8,736.288,736.288,736.288,-0.0870384,-0.0870384
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92246.3,90412.2,90412.2,90412.2,-0.13181,-0.13181
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90677.8,92029,92029,92029,-0.1812,-0.1812
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50908.7,83763.4,83763.4,83763.4,-0.369094,-0.369094
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5926.38,52239.9,52239.9,52239.9,-0.540391,-0.540392
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,977.919,16264.2,16264.2,16264.2,0.224223,0.224223
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,704.435,3658.68,3658.68,3658.68,-0.755007,-0.755007
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.162,1176.56,1176.56,1176.56,0.794753,0.794753
152|3,83,840,8,3,96485.2,695.259,0.10151,666.335,733.764,733.764,733.764,0.649295,0.649295
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92566.7,90868.4,90868.4,90868.4,0.0802851,0.0802851
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90985,92476.7,92476.7,92476.7,-0.0957463,-0.0957463
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,51079.6,84165.7,84165.7,84165.7,-0.450771,-0.450771
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5946.22,52489.8,52489.8,52489.8,-0.187667,-0.187667
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,981.192,16342,16342,16342,0.819609,0.819609
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,706.8,3676.25,3676.25,3676.25,0.0651688,0.0651688
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.479,1182.29,1182.29,1182.29,-0.493953,-0.493953
152|4,83,902,8,4,96485.2,695.259,0.10151,668.649,737.467,737.467,737.467,1.00075,1.00075
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120236,120861,120861,120861,-0.0818886,-0.0818886
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,110304,121303,121303,121303,-0.294912,-0.294912
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,40439.5,109715,109715,109715,-1.07224,-1.07224
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3699.4,38184.6,38184.6,38184.6,0.553559,0.553559
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,872.039,3455.79,3455.79,3455.79,0.865271,0.865272
1056|8,5.24,716,6,8,122610,713.746,0.0353313,720.994,857.894,857.894,857.894,-0.745974,-0.745974
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.81,717.893,717.893,717.893,-0.386306,-0.386306
1056|8,131,828,8,8,122610,713.746,0.0353313,703.806,704.17,704.17,704.17,0.787339,0.787339
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120253,120879,120879,120879,0.0301073,0.0301073
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,110320,121321,121321,121321,-0.217942,-0.217942
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,40445.4,109731,109731,109731,-0.894341,-0.894341
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3699.95,38190.2,38190.2,38190.2,0.464503,0.464503
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,872.167,3456.3,3456.3,3456.3,0.602062,0.602062
1056|7,5.24,700,6,7,122610,713.746,0.0353313,721.1,858.02,858.02,858.02,-0.830635,-0.830635
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.915,717.999,717.999,717.999,-0.224655,-0.224655
1056|7,131,978,8,7,122610,713.746,0.0353313,703.911,704.275,704.275,704.275,1.74016,1.74016
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120861,120914,120914,120914,0.149014,0.149014
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120973,121989,121989,121989,0.161331,0.161331
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,104521,121283,121283,121283,-0.0770063,-0.0770063
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,28840.7,103259,103259,103259,-0.296734,-0.296734
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2580.42,26999.3,26999.3,26999.3,0.818778,0.818778
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,810.986,2424.16,2424.16,2424.16,0.319207,0.319207
1056|6,6.8,696,7,6,122610,713.746,0.0353313,715.564,800.112,800.112,800.112,-0.585448,-0.585448
1056|6,34,792,8,6,122610,713.746,0.0353313,704.15,708.496,708.496,708.496,0.527828,0.527828
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120843,120896,120896,120896,0.244176,0.244176
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120955,121971,121971,121971,0.248388,0.248388
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,104506,121265,121265,121265,0.246815,0.246815
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,28836.4,103244,103244,103244,-0.179448,-0.179448
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2580.04,26995.3,26995.3,26995.3,0.658453,0.658453
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,810.866,2423.81,2423.81,2423.81,-0.437125,-0.437125
1056|5,6.8,672,7,5,122610,713.746,0.0353313,715.458,799.994,799.994,799.994,-0.719845,-0.719845
1056|5,34,838,8,5,122610,713.746,0.0353313,704.045,708.39,708.39,708.39,0.819377,0.819377
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118648,119013,119013,119013,-0.603454,-0.603454
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,111456,117928,117928,117928,-1.08953,-1.08953
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,48035.2,87319.5,87319.5,87319.5,-2.21176,-2.21176
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4628.19,14953.7,14953.7,14953.7,-2.11433,-2.11433
1056|12,0.892,754,5,12,122610,713.746,0.0353313,913.283,1535.77,1535.77,1535.77,-2.3305,-2.3305
1056|12,4.46,634,6,12,122610,713.746,0.0353313,713.402,745.908,745.908,745.908,-0.673253,-0.673253
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.681,702.361,702.361,702.361,-0.384739,-0.384739
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.546,693.632,693.632,693.632,0.840981,0.840981
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119780,120148,120148,120148,-0.582433,-0.582433
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,112509,119043,119043,119043,-0.904067,-0.904067
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,48487.6,88142,88142,88142,-1.58919,-1.58919
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4671.73,15094.4,15094.4,15094.4,-1.37399,-1.37399
1056|11,0.892,906,5,11,122610,713.746,0.0353313,921.876,1550.22,1550.22,1550.22,-1.90289,-1.90289
1056|11,4.46,610,6,11,122610,713.746,0.0353313,720.121,752.933,752.933,752.933,-0.852192,-0.852192
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.303,709,709,709,0.0189529,0.0189529
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.163,700.25,700.25,700.25,1.20016,1.20016
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120631,120675,120675,120675,-0.0305469,-0.0305469
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120690,121537,121537,121537,0.0502894,0.0502894
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,103498,116919,116919,116919,-0.671215,-0.671215
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,27652.7,65344.8,65344.8,65344.8,-0.239584,-0.239584
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2480.33,7464.73,7464.73,7464.73,1.53775,1.53775
1056|10,1.4,774,6,10,122610,713.746,0.0353313,804.403,1080.69,1080.69,1080.69,-1.28891,-1.28891
1056|10,7,638,7,10,122610,713.746,0.0353313,713.97,728.298,728.298,728.298,-0.555865,-0.555865
1056|10,35,822,8,10,122610,713.746,0.0353313,702.814,703.55,703.55,703.55,0.753766,0.753766
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120784,120828,120828,120828,-0.0243463,-0.0243463
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120842,121690,121690,121690,-0.240275,-0.240275
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103628,117065,117065,117065,-0.51918,-0.51918
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,27687.4,65426.8,65426.8,65426.8,-0.187086,-0.187086
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2483.44,7474.09,7474.09,7474.09,2.45178,2.45178
1056|9,1.4,788,6,9,122610,713.746,0.0353313,805.413,1082.05,1082.05,1082.05,-1.23426,-1.23427
1056|9,7,614,7,9,122610,713.746,0.0353313,714.869,729.215,729.215,729.215,-0.708397,-0.708397
1056|9,35,832,8,9,122610,713.746,0.0353313,703.708,704.445,704.445,704.445,0.81072,0.81072
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120556,120823,120823,120823,0.119229,0.119229
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,116617,121580,121580,121580,0.206104,0.206104
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,65026.6,115133,115133,115133,-0.373628,-0.373628
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7405.08,55510.2,55510.2,55510.2,0.00242046,0.00242048
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1079.24,5667.46,5667.46,5667.46,0.899925,0.899925
