parameter,value,CV
beta_m_mab_virus_69_0_103,1.09585244732847,
beta_m_mab_virus_69_0_276,1.33759101923626,
e_pop,3.63320728916357,
beta_e_mab_virus_55_0_65,3.50096919224738,
beta_e_mab_virus_55_0_69,6.89974243072244,
beta_e_mab_virus_55_0_319,5.25505180841266,
beta_e_mab_virus_55_0_162,6.68667409485873,
beta_e_mab_virus_55_0_218,4.97595412524949,
beta_e_mab_virus_55_0_174,4.61757960523225,
beta_e_mab_virus_55_0_322,6.73694409704593,
beta_e_mab_virus_55_0_292,8.79402520914416,
beta_e_mab_virus_55_0_274,6.76293709940259,
beta_e_mab_virus_55_0_103,3.36673384122554,
beta_e_mab_virus_55_0_276,7.43748005229773,
beta_e_mab_virus_32_0_65,-5.58896696893295,
beta_e_mab_virus_32_0_69,2.33145574621495,
beta_e_mab_virus_32_0_319,3.75022256504963,
beta_e_mab_virus_32_0_162,4.00836618094854,
beta_e_mab_virus_32_0_218,4.97261698518596,
beta_e_mab_virus_32_0_174,3.1241359941199,
beta_e_mab_virus_32_0_322,9.96157328841674,
beta_e_mab_virus_32_0_292,2.94455376150183,
beta_e_mab_virus_32_0_274,2.23328336519702,
beta_e_mab_virus_32_0_103,3.22184825752742,
beta_e_mab_virus_32_0_276,3.18789819005699,
beta_e_mab_virus_22_0_65,2.51439805649726,
beta_e_mab_virus_22_0_69,0.220992647718543,
beta_e_mab_virus_22_0_319,2.09531221369916,
beta_e_mab_virus_22_0_162,1.05625640747881,
beta_e_mab_virus_22_0_218,2.58982844125446,
beta_e_mab_virus_22_0_174,2.59825473118114,
beta_e_mab_virus_22_0_322,1.92290916568969,
beta_e_mab_virus_22_0_292,0.494373976587418,
beta_e_mab_virus_22_0_274,1.22883727845832,
beta_e_mab_virus_22_0_103,2.67985893402607,
beta_e_mab_virus_22_0_276,1.20745478499118,
beta_e_mab_virus_69_0_65,2.00898775730695,
beta_e_mab_virus_69_0_69,-1.05239506834509,
beta_e_mab_virus_69_0_319,-1.55503874426761,
beta_e_mab_virus_69_0_162,-1.49806235443817,
beta_e_mab_virus_69_0_218,0.50975745143401,
beta_e_mab_virus_69_0_174,-0.931565638624315,
beta_e_mab_virus_69_0_322,-0.462743646055054,
beta_e_mab_virus_69_0_292,-2.1237795780646,
beta_e_mab_virus_69_0_274,-0.604071817818274,
beta_e_mab_virus_69_0_103,-1.04157156096502,
beta_e_mab_virus_69_0_276,-0.646042809129111,
alpha_pop,2414810.47957511,
beta_alpha_run_id_84,2.05412160698411e-08,
beta_alpha_run_id_719,-9.85896509015154e-12,
beta_alpha_run_id_488,8.83819280348593e-09,
beta_alpha_run_id_847,-1.37106162635711e-06,
beta_alpha_run_id_474,1.81299298151093e-08,
beta_alpha_run_id_462,-5.83868054557086e-13,
beta_alpha_run_id_75,3.05105439878292e-09,
beta_alpha_run_id_291,-5.62687083951189e-09,
beta_alpha_run_id_77,-1.39138902436295e-11,
beta_alpha_run_id_322,8.82713738345389e-10,
beta_alpha_run_id_963,-7.61719623530721e-07,
beta_alpha_run_id_1241,2.47264932129633e-09,
beta_alpha_run_id_1056,3.2319275668204e-13,
beta_alpha_run_id_1159,-8.80104733087734e-08,
beta_alpha_run_id_1017,1.67888805213915e-11,
beta_alpha_run_id_1197,6.51922303770383e-09,
beta_alpha_run_id_745,7.86473828416281e-11,
beta_alpha_run_id_1043,-5.19960645528767e-11,
beta_alpha_run_id_1260,-1.04495305339134e-08,
beta_alpha_run_id_1042,-4.05388303079791e-10,
beta_alpha_run_id_863,6.92692124915206e-08,
beta_alpha_run_id_152,-2.1436618348699e-08,
k_pop,17.366174188893,
beta_k_run_id_84,2.43672865436051e-08,
beta_k_run_id_719,39.3094599643992,
beta_k_run_id_488,38.5899717863741,
beta_k_run_id_847,87.6547317960427,
beta_k_run_id_474,40.3957895787828,
beta_k_run_id_462,2.80310821547244e-13,
beta_k_run_id_75,-0.705133333917329,
beta_k_run_id_291,1.48318140035439e-06,
beta_k_run_id_77,6.77749631295741e-08,
beta_k_run_id_322,-5.89575203097654e-06,
beta_k_run_id_963,-0.730423120377448,
beta_k_run_id_1241,-8.74978149846076e-08,
beta_k_run_id_1056,2.19667009191719e-08,
beta_k_run_id_1159,-1.79562514236031e-09,
beta_k_run_id_1017,2.4086752890352e-11,
beta_k_run_id_1197,-0.825015959868934,
beta_k_run_id_745,-7.76798209750464e-07,
beta_k_run_id_1043,-1.74697163540229e-07,
beta_k_run_id_1260,6.19110038119073e-06,
beta_k_run_id_1042,2.63340836796657e-12,
beta_k_run_id_863,-3.48252711733503e-08,
beta_k_run_id_152,-0.000138865966902334,
omega_L,5.02247081539894,1.84238973846929
omega_m,9.80735913229154e-06,0.000944889672068904
omega_e,1.00311302266663e-05,0.00100311270316284
a,478.164063072331,
b,0.461300160308477,
