id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35228.3,49216.5,49216.5,49216.5,-0.00623679,-0.00624059
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10592.5,27504,27503.9,27504,0.119376,0.119365
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2480.59,8706.21,8706.17,8706.21,0.779594,0.779577
411|9,5,3030,8,9,60744.9,910.018,0.183344,1066.83,2433.11,2433.11,2433.11,0.851334,0.851335
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55873.3,55873.8,55874.1,55873.8,-0.168195,-0.168178
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58630.1,58663.8,58663.9,58663.8,0.175342,0.175349
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58908.6,59299.3,59299.4,59299.3,-0.301465,-0.301462
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54449.3,57604.5,57604.5,57604.5,-0.159979,-0.159978
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35002.5,48901,48901,48901,-0.17791,-0.177912
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10524.2,27326.7,27326.6,27326.7,0.426366,0.426355
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2464.32,8649.1,8649.07,8649.1,2.08517,2.08515
411|10,5,3124,8,10,60744.9,910.018,0.183344,1059.48,2416.34,2416.34,2416.34,1.01633,1.01633
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48950,50550.6,50551.1,50550.6,-0.222565,-0.222532
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38482.3,47834.5,47834.8,47834.5,-0.575719,-0.575703
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14546.3,31735.3,31735.3,31735.3,-0.58244,-0.582433
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3366.3,11696,11696,11696,-0.766105,-0.766106
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1220.21,3299.21,3299.21,3299.21,-0.443054,-0.443055
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,891.371,1319.45,1319.46,1319.45,-0.924358,-0.924352
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.065,912.203,912.208,912.203,-0.442086,-0.442069
411|12,100,796,8,12,60744.9,910.018,0.183344,779.47,794.838,794.846,794.838,0.00503898,0.00507393
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51657,53346.1,53346.4,53346.1,0.0594322,0.0594545
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40499.1,50341.5,50341.6,50341.5,-0.362432,-0.362425
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15294.5,33367.6,33367.6,33367.6,-0.657559,-0.657561
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3538.41,12294,12294,12294,0.0276651,0.0276525
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1282.6,3467.9,3467.89,3467.9,-0.436187,-0.436197
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,937.22,1387.32,1387.32,1387.32,-0.308473,-0.308474
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.516,960.011,960.013,960.011,-0.361531,-0.361523
411|11,100,802,8,11,60744.9,910.018,0.183344,822.576,838.793,838.798,838.793,-0.152243,-0.152222
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92361.4,90452.5,90454.1,90452.5,0.118047,0.11811
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94804.6,92028.6,92029.2,92028.6,-0.107703,-0.107683
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91230.7,81507.6,81508,81507.6,-0.285215,-0.285202
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,50626.8,45405.9,45406.3,45405.9,-0.018824,-0.0187956
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6433.8,12251.8,12252,12251.8,0.816599,0.816653
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1046.91,2697.47,2697.51,2697.47,-0.557697,-0.557661
152|8,26.2,818,7,8,96485.2,695.259,0.10151,705.869,996.914,996.924,996.914,-0.622833,-0.622803
152|8,131,656,8,8,96485.2,695.259,0.10151,666.835,702.195,702.208,702.195,-0.228358,-0.228298
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92404.6,90511.6,90513.1,90511.6,0.0223088,0.0223694
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94847.7,92086.4,92086.9,92086.4,-0.0465752,-0.046555
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91271.8,81558,81558.3,81558,-0.116558,-0.116546
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,50649.5,45433.9,45434.2,45433.9,-0.0653239,-0.0652965
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6436.69,12259.4,12259.5,12259.4,1.3048,1.30486
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1047.38,2699.14,2699.17,2699.14,-0.202077,-0.202036
152|7,26.2,990,7,7,96485.2,695.259,0.10151,706.189,997.539,997.549,997.539,-0.0262622,-0.026227
152|7,131,662,8,7,96485.2,695.259,0.10151,667.147,702.654,702.666,702.654,-0.200841,-0.200781
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92419.9,90821.5,90823.1,90821.5,0.236816,0.236881
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95115.5,94089.8,94090.3,94089.8,-0.00985917,-0.00983987
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95656.6,92528.2,92528.4,92528.2,-0.0847007,-0.084694
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88953.8,77838.9,77839.1,77838.9,-0.428269,-0.428259
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,39748.4,38401.3,38401.6,38401.3,0.108206,0.108239
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4388.08,9494,9494.13,9494,0.454658,0.454714
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,907.576,2155.91,2155.94,2155.91,0.869296,0.869364
152|6,34,918,8,6,96485.2,695.259,0.10151,678.615,879.744,879.762,879.744,0.150831,0.150908
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92376.7,90762.3,90763.9,90762.3,0.136119,0.136182
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95072.3,94030.8,94031.3,94030.8,0.0157459,0.015766
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95613.7,92471,92471.2,92471,0.0333173,0.0333248
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88914,77791,77791.3,77791,-0.318395,-0.318385
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,39730.6,38377.6,38378,38377.6,0.180125,0.180159
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4386.1,9488.13,9488.26,9488.13,-0.1837,-0.183653
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,907.164,2154.56,2154.59,2154.56,0.421036,0.421098
152|5,34,924,8,5,96485.2,695.259,0.10151,678.298,879.17,879.188,879.17,0.176879,0.176956
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88133.1,84771.2,84774.4,84771.2,-0.207847,-0.207723
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90654.3,87070.2,87072.4,87070.2,-0.799908,-0.799842
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88315.3,80230,80231.7,80230,-1.36701,-1.36696
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54813,50999.5,51000.6,50999.5,-2.07579,-2.07576
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7814.7,15720.4,15720.8,15720.4,-2.20983,-2.2098
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1111.69,3411.28,3411.38,3411.28,-2.1987,-2.19866
152|12,22.3,570,7,12,96485.2,695.259,0.10151,680.918,1081.52,1081.55,1081.52,-1.64138,-1.64132
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.646,679.981,680.007,679.981,-0.0102426,-0.0101081
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90860.8,88505.8,88507.9,88505.8,-0.0616726,-0.0615892
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93376,90744.6,90745.7,90744.6,-0.378659,-0.378622
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90938.4,83564.9,83565.6,83564.9,-1.10512,-1.1051
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56435.3,53109.1,53109.7,53109.1,-1.74088,-1.74086
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8046,16370.7,16370.9,16370.7,-2.12888,-2.12886
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1144.71,3553.08,3553.13,3553.08,-2.17716,-2.17714
152|11,22.3,672,7,11,96485.2,695.259,0.10151,701.361,1127.16,1127.18,1127.16,-1.40138,-1.40135
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.35,709.937,709.955,709.937,-0.381046,-0.380968
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91875,90083.1,90084.9,90083.1,0.0360624,0.0361317
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94569.4,93410.3,93411,93410.3,-0.171562,-0.171536
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95090,92229.3,92229.7,92229.3,-0.521267,-0.521256
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88092.4,79305.4,79305.7,79305.4,-1.23957,-1.23956
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,38353.8,41689.1,41689.4,41689.1,-1.90393,-1.90392
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4186.79,10827.2,10827.3,10827.2,-2.36003,-2.36002
152|10,7,1220,7,10,96485.2,695.259,0.10151,891.401,2415.05,2415.09,2415.05,-1.71724,-1.71722
152|10,35,690,8,10,96485.2,695.259,0.10151,673.988,917.954,917.975,917.954,-0.86183,-0.861771
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92243.3,90588.4,90590,90588.4,0.0897527,0.0898172
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94937.6,93913.4,93914,93913.4,-0.342358,-0.342338
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95456.4,92719.1,92719.3,92719.1,-0.5441,-0.544093
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88430.7,79724.6,79724.8,79724.6,-1.06582,-1.06582
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,38501.1,41909.4,41909.7,41909.4,-1.81388,-1.81387
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4202.92,10884.7,10884.8,10884.7,-1.88065,-1.88064
152|9,7,1028,7,9,96485.2,695.259,0.10151,894.871,2428.06,2428.09,2428.06,-2.00104,-2.00103
152|9,35,722,8,9,96485.2,695.259,0.10151,676.69,923.104,923.123,923.104,-0.756079,-0.756022
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91869.1,89894,89895.8,89894,-0.0786647,-0.078598
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94466.6,92133.5,92134.2,92133.5,-0.138579,-0.138555
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93361.9,84682.2,84682.2,84682.2,-0.309204,-0.309203
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68222.6,52830.5,52829.9,52830.5,-0.436294,-0.436328
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12579.5,15600.5,15600.2,15600.5,0.321853,0.321768
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1474.01,3305.98,3305.91,3305.98,-0.25604,-0.256105
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,727.467,1081.27,1081.27,1081.27,0.965192,0.965175
152|3,83,840,8,3,96485.2,695.259,0.10151,664.653,709.341,709.354,709.341,0.639146,0.639216
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92237.4,90398.3,90399.9,90398.3,0.0780088,0.0780726
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94834.4,92629.8,92630.3,92629.8,-0.0768505,-0.0768313
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93721.7,85131.8,85131.7,85131.8,-0.370857,-0.370861
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68484.6,53109.8,53109.1,53109.8,-0.178455,-0.178498
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12627.8,15683,15682.6,15683,0.782104,0.782002
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1479.69,3323.53,3323.46,3323.53,0.42241,0.422326
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,730.299,1087.09,1087.09,1087.09,-0.10563,-0.105648
152|4,83,902,8,4,96485.2,695.259,0.10151,667.317,713.321,713.332,713.321,0.917852,0.91792
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120210,120212,120213,120212,-0.0425211,-0.0425061
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121429,121361,121361,121361,-0.220892,-0.220888
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116187,112754,112754,112754,-0.869498,-0.869494
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,64283,41435.4,41435.9,41435.4,0.107294,0.107333
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8020.07,3294.74,3294.78,3294.74,0.850215,0.85027
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1164.58,825.824,825.827,825.824,-0.461513,-0.461505
1056|8,26.2,656,7,8,122610,713.746,0.0353313,735.488,713.947,713.948,713.947,-0.281669,-0.281664
1056|8,131,828,8,8,122610,713.746,0.0353313,701.425,700.108,700.111,700.108,0.633918,0.633936
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120235,120237,120238,120237,0.0410134,0.0410287
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121454,121386,121386,121386,-0.163867,-0.163862
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116211,112777,112777,112777,-0.740914,-0.740909
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,64296.1,41443.9,41444.3,41443.9,0.0460248,0.0460629
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8021.7,3295.41,3295.46,3295.41,0.642935,0.642987
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1164.82,825.993,825.996,825.993,-0.529349,-0.529342
1056|7,26.2,682,7,7,122610,713.746,0.0353313,735.64,714.094,714.095,714.094,-0.155972,-0.155967
1056|7,131,978,8,7,122610,713.746,0.0353313,701.571,700.253,700.256,700.253,1.37642,1.37645
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120255,120255,120256,120255,0.130416,0.130432
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121797,121800,121801,121800,0.125544,0.125549
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121802,121658,121658,121658,-0.0678048,-0.0678032
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113050,107349,107349,107349,-0.344509,-0.344503
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,50421.1,28961.2,28961.6,28961.2,0.333039,0.333086
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5424.57,2275.23,2275.26,2275.23,0.483098,0.483144
1056|6,6.8,696,7,6,122610,713.746,0.0353313,993.879,777.119,777.122,777.119,-0.362254,-0.362245
1056|6,34,792,8,6,122610,713.746,0.0353313,716.514,702.937,702.94,702.937,0.439671,0.439689
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120229,120230,120231,120230,0.201795,0.201811
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121772,121775,121776,121775,0.190601,0.190607
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121777,121633,121633,121633,0.172492,0.172494
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113027,107327,107327,107327,-0.260418,-0.260411
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,50410.9,28955.3,28955.7,28955.3,0.221997,0.222043
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5423.46,2274.77,2274.8,2274.77,-0.123257,-0.123218
1056|5,6.8,672,7,5,122610,713.746,0.0353313,993.675,776.96,776.962,776.96,-0.468811,-0.468802
1056|5,34,838,8,5,122610,713.746,0.0353313,716.365,702.791,702.794,702.791,0.667626,0.667644
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117764,117695,117696,117695,-0.415011,-0.414983
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119077,117484,117485,117484,-0.800268,-0.800252
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115303,88717.8,88718.1,88717.8,-1.67385,-1.67384
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71360.9,14203.4,14203.4,14203.4,-1.47511,-1.47511
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10030.3,1383.64,1383.64,1383.64,-1.57919,-1.57919
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1286.25,729.192,729.195,729.192,-0.45304,-0.453026
1056|12,22.3,642,7,12,122610,713.746,0.0353313,729.195,696.202,696.206,696.202,-0.270196,-0.270176
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.614,685.692,685.698,685.692,0.69994,0.699978
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119344,119274,119275,119274,-0.410928,-0.41091
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120653,119039,119039,119039,-0.672296,-0.672288
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116822,89886.6,89886.6,89886.6,-1.22643,-1.22642
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72299.5,14390.3,14390.2,14390.3,-0.903907,-0.903911
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10162.3,1401.84,1401.84,1401.84,-1.22746,-1.22746
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1303.2,738.798,738.8,738.798,-0.604997,-0.604992
1056|11,22.3,712,7,11,122610,713.746,0.0353313,738.847,705.418,705.42,705.418,0.0323691,0.0323798
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.838,694.89,694.894,694.89,0.964368,0.964394
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119939,119932,119932,119932,-0.00136822,-0.00135112
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121480,121309,121309,121309,0.0439895,0.0439965
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121457,117627,117627,117627,-0.517081,-0.517079
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112301,66634.9,66634.8,66634.9,-0.24195,-0.241953
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,48797.5,6892.5,6892.48,6892.5,1.53137,1.53136
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5184.94,1003.95,1003.95,1003.95,-0.794858,-0.794858
1056|10,7,638,7,10,122610,713.746,0.0353313,977.184,720.61,720.612,720.61,-0.397837,-0.397831
1056|10,35,822,8,10,122610,713.746,0.0353313,713.815,698.799,698.803,698.799,0.611803,0.611823
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120152,120145,120146,120145,0.00151577,0.00153149
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121693,121522,121522,121522,-0.174144,-0.174139
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121669,117832,117832,117832,-0.406193,-0.406192
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112497,66751.1,66751,66751.1,-0.205252,-0.205257
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,48882.7,6904.52,6904.5,6904.52,2.26753,2.26752
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5194,1005.71,1005.71,1005.71,-0.751214,-0.751216
1056|9,7,614,7,9,122610,713.746,0.0353313,978.899,721.875,721.876,721.875,-0.518595,-0.51859
1056|9,35,832,8,9,122610,713.746,0.0353313,715.085,700.042,700.045,700.042,0.65413,0.654149
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120145,120151,120151,120151,0.108567,0.108583
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121561,121644,121644,121644,0.151371,0.151377
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119455,120343,120343,120343,-0.416082,-0.416079
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,87084,89329.4,89329.8,89329.4,-1.31271,-1.3127
