id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.710713
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.813735
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.692115
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.673939
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.659205
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.042461
8|462|8|462|sample|6|292|6|292|55.0,194.909199
8|462|8|462|sample|5|292|5|292|55.0,194.001773
8|462|8|462|sample|4|292|4|292|55.0,183.669312
8|462|8|462|sample|3|292|3|292|55.0,183.524525
8|462|8|462|sample|9|292|9|292|32.0,153.693413
8|462|8|462|sample|10|292|10|292|32.0,157.155486
8|462|8|462|sample|7|292|7|292|32.0,165.345703
8|462|8|462|sample|8|292|8|292|32.0,164.305462
8|462|8|462|sample|11|292|11|292|22.0,167.684906
8|462|8|462|sample|12|292|12|292|22.0,164.987138
8|462|8|462|cc|1|1|292|1|292|69.0,15.594090
8|462|8|462|cc|2|1|292|1|292|69.0,12.798379
8|462|8|462|cc|3|1|292|1|292|69.0,12.604720
8|462|8|462|cc|4|1|292|1|292|69.0,13.369571
8|462|8|462|cc|5|1|292|1|292|69.0,14.049252
8|462|8|462|cc|6|1|292|1|292|69.0,14.543687
8|462|8|462|cc|7|1|292|1|292|69.0,14.748432
8|462|8|462|cc|8|1|292|1|292|69.0,21.300639
8|462|8|462|vc|1|2|292|2|292|69.0,21.476529
8|462|8|462|vc|2|2|292|2|292|69.0,21.856692
8|462|8|462|vc|3|2|292|2|292|69.0,22.006677
8|462|8|462|vc|4|2|292|2|292|69.0,22.011941
8|462|8|462|vc|5|2|292|2|292|69.0,22.128593
8|462|8|462|vc|6|2|292|2|292|69.0,21.958820
8|462|8|462|vc|7|2|292|2|292|69.0,21.798608
8|462|8|462|vc|8|2|292|2|292|69.0,21.559169
8|1159|8|1159|sample|8|292|8|292|65.0,159.286098
8|1159|8|1159|sample|7|292|7|292|65.0,161.645193
8|1159|8|1159|sample|5|292|5|292|65.0,163.358542
8|1159|8|1159|sample|6|292|6|292|65.0,162.638431
8|1159|8|1159|sample|11|292|11|292|28.0,146.900528
8|1159|8|1159|sample|12|292|12|292|28.0,144.390906
8|1159|8|1159|sample|9|292|9|292|28.0,160.580678
8|1159|8|1159|sample|10|292|10|292|28.0,161.085050
8|1159|8|1159|sample|4|292|4|292|22.0,156.872757
8|1159|8|1159|sample|3|292|3|292|22.0,156.691834
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.141374
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.861405
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.424661
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.443236
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.511020
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942808
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.843241
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.985313
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.523871
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.858818
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.089945
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.003054
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.082835
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.971691
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.983429
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.512922
8|1197|8|1197|sample|7|103|7|103|65.0,140.124977
8|1197|8|1197|sample|8|103|8|103|65.0,138.645566
8|1197|8|1197|sample|6|103|6|103|65.0,147.278476
8|1197|8|1197|sample|5|103|5|103|65.0,147.009536
8|1197|8|1197|sample|12|103|12|103|28.0,135.061158
8|1197|8|1197|sample|10|103|10|103|28.0,150.814423
8|1197|8|1197|sample|9|103|9|103|28.0,152.533991
8|1197|8|1197|sample|3|103|3|103|22.0,138.980664
8|1197|8|1197|sample|4|103|4|103|22.0,140.387818
8|1197|8|1197|sample|11|103|11|103|28.0,137.297849
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.223680
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.982663
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.485976
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.670619
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.197793
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755890
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.462554
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.288584
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.000012
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.394982
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.573669
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.681279
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.520835
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.571458
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.433876
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.982009
