id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7230.86,1685.5,1683.22,1685.5,-0.0628162,-0.0644089
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,58981.0,59597.3,59586.0,59597.3,0.396638,0.396167
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,76763.7,78744.7,78744.9,78744.7,0.00769473,0.00770062
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,73740.2,78247.4,78248.4,78247.4,0.159446,0.159474
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,67023.7,75630.4,75634.1,75630.4,0.10896,0.109068
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,54420.2,63922.5,63932.2,63922.5,0.166594,0.166936
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,36835.6,34637.6,34645.1,34637.6,0.874824,0.875455
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,20272.3,9994.9,9993.81,9994.9,0.908796,0.908501
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7230.86,1685.5,1683.22,1685.5,0.0869829,0.0852752
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,58076.2,59532.7,59521.5,59532.7,0.524051,0.523562
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,73880.8,78279.3,78280.2,78279.3,0.0865818,0.0866073
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,67319.9,75794.0,75797.6,75794.0,0.0918833,0.0919858
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,54918.8,64567.4,64576.9,64567.4,0.324555,0.32491
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,37418.8,35690.3,35698.1,35690.3,0.715825,0.71643
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,20720.4,10468.9,10467.9,10468.9,0.643497,0.643271
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,9784.72,2306.49,2304.13,2306.49,-0.472976,-0.474072
8|84|sample|9|162,28.5,600,8,9,1,78856.625,3252.67,478.934,477.136,478.934,0.149054,0.146723
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,59612.5,59612.8,59601.4,59612.8,0.503495,0.503003
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.112328,0.112328
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.117343,0.117343
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0800816,0.0800816
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.116809,0.116809
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.18477,0.18477
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00369221,0.00369221
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,59612.5,59612.8,59601.4,59612.8,0.0389902,0.0385845
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.06476,1.06476
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.09471,1.09471
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.13797,1.13797
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.21449,1.21449
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.17457,1.17457
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.21782,1.21782
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.24111,1.24111
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1912,1.1912
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,62410.0,62413.9,62404.1,62413.9,1.07218,1.07169
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,79393.4,79396.6,79401.8,79396.6,0.360905,0.361067
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,72341.6,72345.8,72354.0,72345.8,0.491291,0.491582
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,59012.6,59015.7,59024.5,59015.7,0.353388,0.353748
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,40203.0,40201.9,40206.0,40201.9,-0.411274,-0.411101
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,22255.1,22250.5,22248.7,22250.5,-1.63846,-1.6385
8|719|sample|10|274,5.7,632,7,10,1,84741.625,10501.1,10496.5,10492.1,10496.5,-1.78964,-1.78977
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3482.42,3480.23,3476.3,3480.23,-1.28596,-1.28666
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,62393.7,64063.8,64051.5,64063.8,0.827898,0.827342
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,79342.6,84737.9,84737.9,84737.9,0.202593,0.202594
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,72234.3,84620.9,84621.2,84620.9,0.0406031,0.0406102
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,58831.5,80937.2,80943.0,80937.2,-0.33997,-0.339841
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,39990.3,33309.1,33326.8,33309.1,-0.515668,-0.514839
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,22091.0,1829.26,1827.89,1829.26,0.357166,0.356074
8|719|sample|11|274,5.8,638,7,11,1,84741.625,10410.2,261.099,259.324,261.099,0.524198,0.521142
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3450.98,184.69,183.148,184.69,0.583691,0.580836
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,62393.7,64063.8,64051.5,64063.8,0.987062,0.986476
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,59981.5,64061.1,64048.8,64061.1,0.913772,0.9132
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,54609.9,63972.7,63960.7,63972.7,0.834714,0.834167
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,44481.7,61188.8,61181.6,61188.8,0.149177,0.148911
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,30243.8,25195.9,25204.4,25195.9,-0.183371,-0.182748
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16717.7,1406.4,1404.92,1406.4,0.10258,0.10135
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7890.79,221.331,219.766,221.331,0.588497,0.585665
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3450.98,184.69,183.148,184.69,0.560393,0.557562
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,63450.0,63352.8,63341.5,63352.8,1.0335,1.03294
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,82712.6,82456.7,82458.7,82456.7,0.121584,0.121637
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,79762.1,79317.3,79321.0,79317.3,0.16651,0.166616
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,73124.9,72505.9,72511.8,72505.9,0.476226,0.476435
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,60353.3,59834.5,59841.4,59834.5,0.663288,0.663605
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,41808.2,41829.6,41834.1,41829.6,1.70046,1.70087
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,23516.9,24056.4,24056.8,24056.4,2.18914,2.1892
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,8494.02,8956.47,8952.93,8956.47,0.204003,0.203193
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,63450.0,63352.8,63341.5,63352.8,1.1021,1.10153
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,82712.6,82456.7,82458.7,82456.7,0.0701765,0.0702288
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,79762.1,79317.3,79321.0,79317.3,0.15235,0.152455
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,73124.9,72505.9,72511.8,72505.9,0.420497,0.420701
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,60353.3,59834.5,59841.4,59834.5,0.736339,0.736664
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,41808.2,41829.6,41834.1,41829.6,1.44937,1.44975
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,23516.9,24056.4,24056.8,24056.4,2.2573,2.25736
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,8494.02,8956.47,8952.93,8956.47,0.297124,0.296282
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,61846.8,61602.9,61593.1,61602.9,0.973655,0.973169
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77661.8,77134.2,77138.8,77134.2,0.378815,0.378962
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,68786.8,68156.4,68163.0,68156.4,0.545807,0.546062
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53302.3,52960.7,52967.1,52960.7,1.2259,1.2263
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,33925.7,34199.1,34201.9,34199.1,1.96416,1.96449
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,17689.5,18310.2,18309.2,18310.2,1.11545,1.11529
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,8063.96,8614.15,8611.54,8614.15,-0.794325,-0.79468
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2654.39,2918.04,2915.25,2918.04,-1.04089,-1.04162
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,61846.8,61602.9,61593.1,61602.9,0.986063,0.985575
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77661.8,77134.2,77138.8,77134.2,0.630638,0.6308
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,68786.8,68156.4,68163.0,68156.4,0.644701,0.644965
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53302.3,52960.7,52967.1,52960.7,1.24615,1.24655
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,33925.7,34199.1,34201.9,34199.1,1.94115,1.94147
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,17689.5,18310.2,18309.2,18310.2,1.09101,1.09085
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,8063.96,8614.15,8611.54,8614.15,-1.1032,-1.10347
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2654.39,2918.04,2915.25,2918.04,-1.09077,-1.09146
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,63382.5,63385.7,63374.7,63385.7,1.10447,1.10391
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82492.1,82494.0,82496.9,82494.0,0.198165,0.198246
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,79242.4,79245.6,79250.9,79245.6,0.377053,0.37722
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72023.2,72027.5,72035.7,72027.5,0.374748,0.37503
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,58476.6,58479.7,58488.3,58479.7,0.238908,0.239253
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,39576.2,39574.9,39578.8,39574.9,-0.482649,-0.482489
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,21773.4,21768.7,21766.7,21768.7,-1.62932,-1.62936
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7758.42,7755.24,7750.3,7755.24,-1.67365,-1.67391
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,63382.5,63385.7,63374.7,63385.7,1.05769,1.05714
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82492.1,82494.0,82496.9,82494.0,0.261821,0.261904
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,79242.4,79245.6,79250.9,79245.6,0.14338,0.143531
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72023.2,72027.5,72035.7,72027.5,0.37883,0.379112
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,58476.6,58479.7,58488.3,58479.7,0.190881,0.191218
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,39576.2,39574.9,39578.8,39574.9,-0.50441,-0.504252
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,21773.4,21768.7,21766.7,21768.7,-1.636,-1.63604
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7758.42,7755.24,7750.3,7755.24,-1.67271,-1.67296
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,62410.0,62413.9,62404.1,62413.9,1.25822,1.2577
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,79393.4,79396.6,79401.8,79396.6,0.291257,0.291415
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,72341.6,72345.8,72354.0,72345.8,0.440522,0.440807
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,59012.6,59015.7,59024.5,59015.7,0.304582,0.304936
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,40203.0,40201.9,40206.0,40201.9,-0.421268,-0.421097
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,22255.1,22250.5,22248.7,22250.5,-1.65371,-1.65375
8|719|sample|9|274,5.7,674,7,9,1,84741.625,10501.1,10496.5,10492.1,10496.5,-1.78202,-1.78215
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3482.42,3480.23,3476.3,3480.23,-1.27159,-1.2723
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,64061.3,64063.8,64051.6,64063.8,1.03787,1.03727
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.143431,0.143431
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0465504,0.0465504
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00145525,-0.00145525
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0623286,0.0623286
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0807192,-0.0807192
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.204361,-0.204361
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,64061.3,64063.8,64051.6,64063.8,0.361003,0.360535
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.14795,1.14795
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.23779,1.23779
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.12798,1.12798
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.09471,1.09471
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.08473,1.08473
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.14129,1.14129
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.18122,1.18122
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.12798,1.12798
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,67942.2,90726.9,90729.1,90726.9,-0.212609,-0.212564
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,86430.4,88017.4,88021.9,88017.4,-0.25852,-0.258424
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,78751.8,81092.7,81100.9,81092.7,-0.18909,-0.188895
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,64238.3,66207.0,66217.1,66207.0,-0.579501,-0.579268
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,43757.1,43448.1,43453.4,43448.1,-0.940837,-0.940695
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,24214.2,21978.6,21976.9,21978.6,-0.659956,-0.660062
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,11415.6,9205.25,9201.12,9205.25,0.105773,0.104889
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3775.71,3569.23,3565.58,3569.23,0.808421,0.806203
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,67924.4,92218.6,92218.6,92218.6,-0.248303,-0.248303
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,86375.1,91985.6,91985.7,91985.6,-0.266068,-0.266067
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,78635.0,90249.3,90249.9,90249.3,-0.2884,-0.288388
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,64041.1,78908.0,78913.1,78908.0,-0.524915,-0.524813
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,43525.5,40373.0,40385.9,40373.0,-0.457966,-0.457449
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,24035.5,8702.14,8706.35,8702.14,-0.174654,-0.173825
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,11316.6,1422.91,1422.26,1422.91,0.535156,0.534508
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3741.47,372.024,370.442,372.024,0.608952,0.606331
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,67924.4,92218.6,92218.6,92218.6,-0.149522,-0.149522
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,65297.7,91985.6,91985.7,91985.6,-0.313187,-0.313186
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,59448.6,90249.3,90249.9,90249.3,-0.338654,-0.338642
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,48419.9,78908.0,78913.1,78908.0,-0.584912,-0.584814
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,32916.3,40373.0,40385.9,40373.0,-0.72917,-0.728736
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,18187.7,8702.14,8706.35,8702.14,-0.488724,-0.488027
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8576.0,1422.91,1422.26,1422.91,0.0250647,0.0245402
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3741.47,372.024,370.442,372.024,1.15391,1.15077
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,69074.6,91373.0,91374.5,91373.0,0.0688273,0.0688617
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90044.5,90044.5,90047.5,90044.5,0.0689372,0.0690087
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,86831.8,86831.7,86837.2,86831.7,0.307133,0.307288
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,79604.8,79604.5,79613.3,79604.5,0.602935,0.603232
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,65698.1,65697.6,65707.4,65697.6,1.18436,1.18485
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,45504.9,45504.3,45509.4,45504.3,1.84558,1.84602
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,25588.1,25587.6,25585.9,25587.6,4.00118,4.00081
