id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56235.8,56352.3,56352.3,56352.3,-0.174586,-0.174586
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58346.6,58856.5,58856.5,58856.5,0.145399,0.145399
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57291.2,59375.3,59375.3,59375.3,-0.271835,-0.271835
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50273.3,57578.8,57578.8,57578.8,-0.141025,-0.141025
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32502.5,48636.7,48636.7,48636.7,-0.142377,-0.14238
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13131.7,26873.4,26873.4,26873.4,0.437836,0.437828
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4169.77,8450.99,8450.97,8450.99,1.97117,1.97116
411|10,5,3124,8,10,60744.9,910.018,0.183344,1597.85,2385.21,2385.2,2385.21,0.956397,0.956387
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46664.6,51346,51346,51346,-0.242768,-0.242768
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35244.8,48132.1,48132,48132.1,-0.528157,-0.528158
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16453,31542.6,31542.5,31542.6,-0.502524,-0.502529
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5442.3,11492.9,11492.9,11492.9,-0.63912,-0.639127
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1973.22,3246.17,3246.16,3246.17,-0.350194,-0.350201
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1104.62,1314.67,1314.67,1314.67,-0.81421,-0.814214
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,889.061,918.854,918.854,918.854,-0.412838,-0.412839
411|12,100,796,8,12,60744.9,910.018,0.183344,804.307,807.546,807.545,807.546,-0.0441449,-0.0441451
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48952.3,53863.2,53863.2,53863.2,0.0227486,0.0227482
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,36892,50381.6,50381.6,50381.6,-0.324672,-0.324673
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,17209.2,32992.3,32992.3,32992.3,-0.5566,-0.556605
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,5691.1,12018.3,12018.3,12018.3,0.0960107,0.096001
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2063.43,3394.57,3394.57,3394.57,-0.329791,-0.329799
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1155.39,1375.1,1375.09,1375.1,-0.249458,-0.249462
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,930.614,961.799,961.799,961.799,-0.32681,-0.326811
411|11,100,802,8,11,60744.9,910.018,0.183344,843.736,847.134,847.134,847.134,-0.164508,-0.164508
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92909.2,90666.5,90666.6,90666.5,0.0975477,0.0975535
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94038.2,92328,92328.1,92328,-0.105515,-0.105513
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,85955.4,82725.5,82725.5,82725.5,-0.295483,-0.295483
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,47745.1,47839.3,47839.3,47839.3,-0.17293,-0.172932
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,10315.9,13327.8,13327.8,13327.8,0.418694,0.418692
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1910.14,2908.07,2908.07,2908.07,-0.683859,-0.68386
152|8,26.2,818,7,8,96485.2,695.259,0.10151,828.024,1031.25,1031.25,1031.25,-0.638498,-0.638498
152|8,131,656,8,8,96485.2,695.259,0.10151,686.496,708.669,708.67,708.669,-0.229485,-0.22948
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92945.2,90723.7,90723.9,90723.7,0.0126307,0.0126363
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94073.7,92384.1,92384.1,92384.1,-0.0512413,-0.0512397
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,85987.6,82775.1,82775.1,82775.1,-0.147572,-0.147572
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,47762.9,47867.8,47867.8,47867.8,-0.212145,-0.212146
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,10319.8,13335.7,13335.7,13335.7,0.81809,0.818087
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1910.86,2909.82,2909.81,2909.82,-0.390301,-0.390303
152|7,26.2,990,7,7,96485.2,695.259,0.10151,828.337,1031.87,1031.87,1031.87,-0.125304,-0.125303
152|7,131,662,8,7,96485.2,695.259,0.10151,686.762,709.116,709.117,709.116,-0.205163,-0.205158
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93068.5,91004.4,91004.5,91004.4,0.204134,0.20414
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95150.6,94200.4,94200.5,94200.4,-0.0123735,-0.0123717
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94351.2,92867.7,92867.7,92867.7,-0.086369,-0.0863686
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,82569,79318.8,79318.8,79318.8,-0.431547,-0.431547
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,39509.7,40753,40753,40753,-0.0874354,-0.0874371
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,7667.79,10343.8,10343.8,10343.8,0.117678,0.117676
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1541.72,2312.6,2312.6,2312.6,0.511901,0.511901
152|6,34,918,8,6,96485.2,695.259,0.10151,768.016,905.506,905.507,905.506,0.0425989,0.0426037
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93032.4,90946.9,90947.1,90946.9,0.114647,0.114653
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95114.6,94143.3,94143.3,94143.3,0.0103206,0.0103225
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94315.8,92812.1,92812.1,92812.1,0.0181948,0.0181952
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,82538.1,79271.6,79271.5,79271.6,-0.335663,-0.335663
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,39494.9,40728.7,40728.7,40728.7,-0.0271956,-0.0271973
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,7664.92,10337.6,10337.6,10337.6,-0.403703,-0.403705
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1541.14,2311.2,2311.2,2311.2,0.140013,0.140012
152|5,34,924,8,5,96485.2,695.259,0.10151,767.718,904.935,904.936,904.935,0.0650478,0.0650527
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89408.5,85105.7,85106,85105.7,-0.196243,-0.196231
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90790.9,87158.6,87158.9,87158.6,-0.714082,-0.714076
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84537,79629.1,79629.3,79629.1,-1.20215,-1.20214
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,50964.7,49199.9,49199.9,49199.9,-1.80154,-1.80154
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,11901.1,14709.6,14709.6,14709.6,-1.88912,-1.88912
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2118.28,3198.71,3198.72,3198.71,-1.88109,-1.88109
152|12,22.3,570,7,12,96485.2,695.259,0.10151,830.039,1048.37,1048.37,1048.37,-1.40893,-1.40892
152|12,111.5,678,8,12,96485.2,695.259,0.10151,664.124,677.328,677.33,677.328,0.00305221,0.00306428
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91683,88722.2,88722.4,88722.2,-0.0622054,-0.0621976
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93043.5,90711.8,90711.9,90711.8,-0.33589,-0.335887
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86615.8,82828.2,82828.3,82828.2,-0.964553,-0.964551
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52214.4,51167.2,51167.2,51167.2,-1.49055,-1.49055
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,12192.9,15297.8,15297.8,15297.8,-1.81047,-1.81047
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2170.37,3327.22,3327.22,3327.22,-1.85902,-1.85902
152|11,22.3,672,7,11,96485.2,695.259,0.10151,850.632,1091.11,1091.11,1091.11,-1.18603,-1.18603
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.02,706.111,706.112,706.111,-0.324081,-0.324074
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92612.8,90274.7,90274.9,90274.7,0.0255207,0.0255272
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94688.3,93448.2,93448.2,93448.2,-0.153818,-0.153816
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93834,92007.2,92007.2,92007.2,-0.457456,-0.457455
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,81714.1,78135.8,78135.8,78135.8,-1.0732,-1.0732
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,38434,39722.3,39722.2,39722.3,-1.62502,-1.62502
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7385.58,10083.8,10083.8,10083.8,-2.02701,-2.02701
152|10,7,1220,7,10,96485.2,695.259,0.10151,1502.24,2277.17,2277.17,2277.17,-1.43346,-1.43346
152|10,35,690,8,10,96485.2,695.259,0.10151,760.58,898.027,898.028,898.027,-0.715268,-0.715264
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92920.2,90764.1,90764.3,90764.1,0.073777,0.0737831
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94995.1,93935.3,93935.4,93935.3,-0.305249,-0.305247
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94135.4,92480.2,92480.2,92480.2,-0.477386,-0.477386
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,81975.8,78535.7,78535.7,78535.7,-0.915935,-0.915935
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,38557.1,39925.6,39925.6,39925.6,-1.54067,-1.54067
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,7409.3,10135.6,10135.6,10135.6,-1.56877,-1.56878
152|9,7,1028,7,9,96485.2,695.259,0.10151,1507.1,2289.04,2289.04,2289.04,-1.70103,-1.70103
152|9,35,722,8,9,96485.2,695.259,0.10151,763.104,902.896,902.897,902.896,-0.618629,-0.618625
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92558.2,90083.9,90084.1,90083.9,-0.0763027,-0.0762965
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94208.6,92161.9,92161.9,92161.9,-0.124194,-0.124192
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89943.6,84438.6,84438.6,84438.6,-0.267,-0.267003
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,61744.1,52154.5,52154.2,52154.5,-0.353222,-0.353237
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16973,15240.2,15240,15240.2,0.366106,0.366071
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2900.66,3233.76,3233.73,3233.76,-0.163973,-0.164001
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,942.592,1070.57,1070.57,1070.57,0.898226,0.898211
152|3,83,840,8,3,96485.2,695.259,0.10151,696.793,709.178,709.179,709.178,0.569587,0.569591
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92865.4,90572.4,90572.5,90572.4,0.0633908,0.0633967
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94513.8,92642.3,92642.4,92642.3,-0.0687708,-0.0687696
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90232.5,84872.8,84872.7,84872.8,-0.321555,-0.321559
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,61941.9,52421.5,52421.2,52421.5,-0.120347,-0.120364
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17027.4,15318.2,15318,15318.2,0.785933,0.785893
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2909.97,3250.38,3250.35,3250.38,0.453747,0.453713
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,945.645,1076.15,1076.15,1076.15,-0.0635497,-0.0635619
152|4,83,902,8,4,96485.2,695.259,0.10151,699.106,713.023,713.024,713.023,0.818353,0.818356
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120901,121074,121074,121074,-0.0595187,-0.0595187
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120443,121639,121639,121639,-0.203148,-0.203148
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109458,112602,112602,112602,-0.770517,-0.770518
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,60614.2,40750.7,40750.7,40750.7,0.14899,0.148984
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,12962.4,3231.37,3231.36,3231.37,0.831934,0.831927
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2265.44,823.528,823.528,823.528,-0.403163,-0.403164
1056|8,26.2,656,7,8,122610,713.746,0.0353313,891.742,715.528,715.528,715.528,-0.256882,-0.256882
1056|8,131,828,8,8,122610,713.746,0.0353313,725.693,705.122,705.122,705.122,0.538081,0.538081
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120917,121090,121090,121090,0.014515,0.014515
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120459,121655,121655,121655,-0.152306,-0.152306
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109473,112617,112617,112617,-0.655774,-0.655774
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,60622.1,40756,40756,40756,0.0937933,0.0937881
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,12964.1,3231.79,3231.78,3231.79,0.644162,0.644155
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2265.73,823.636,823.635,823.636,-0.463495,-0.463495
1056|7,26.2,682,7,7,122610,713.746,0.0353313,891.859,715.622,715.622,715.622,-0.145069,-0.145069
1056|7,131,978,8,7,122610,713.746,0.0353313,725.789,705.215,705.215,705.215,1.19436,1.19436
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121078,121108,121108,121108,0.0934901,0.0934901
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121840,122081,122081,122081,0.104349,0.104349
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120137,121713,121713,121713,-0.0617035,-0.0617035
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,104924,107011,107011,107011,-0.297756,-0.297757
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,50117.3,28412,28411.9,28412,0.361793,0.361787
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,9606.45,2237.65,2237.64,2237.65,0.488977,0.488971
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1806.63,777.199,777.199,777.199,-0.322594,-0.322595
1056|6,34,792,8,6,122610,713.746,0.0353313,831.644,707.849,707.849,707.849,0.367074,0.367074
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121062,121092,121092,121092,0.156305,0.156305
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121824,122065,122065,122065,0.161858,0.161858
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120121,121697,121697,121697,0.151765,0.151765
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,104910,106997,106997,106997,-0.222911,-0.222912
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,50110.8,28408.3,28408.2,28408.3,0.260833,0.260827
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,9605.2,2237.35,2237.35,2237.35,-0.0598269,-0.0598319
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1806.39,777.098,777.098,777.098,-0.417594,-0.417595
1056|5,34,838,8,5,122610,713.746,0.0353313,831.535,707.756,707.756,707.756,0.568212,0.568212
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119378,119442,119442,119442,-0.408992,-0.408992
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119216,118593,118593,118593,-0.734246,-0.734246
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110337,88795.2,88795.4,88795.2,-1.49071,-1.49071
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66325.2,13982.6,13982.7,13982.6,-1.28447,-1.28445
1056|12,0.892,754,5,12,122610,713.746,0.0353313,15358.6,1375.49,1375.5,1375.49,-1.39514,-1.39513
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2600.38,734.257,734.257,734.257,-0.421603,-0.421602
1056|12,22.3,642,7,12,122610,713.746,0.0353313,923.338,703.043,703.043,703.043,-0.268096,-0.268096
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.271,695.881,695.881,695.881,0.56848,0.56848
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120384,120449,120449,120449,-0.392156,-0.392156
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120212,119584,119584,119584,-0.609519,-0.609518
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111256,89535,89535.3,89535,-1.08339,-1.08338
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,66877.2,14099,14099.1,14099,-0.757113,-0.757089
1056|11,0.892,906,5,11,122610,713.746,0.0353313,15486.4,1386.94,1386.95,1386.94,-1.07072,-1.07071
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2622.04,740.375,740.375,740.375,-0.543725,-0.543723
1056|11,22.3,712,7,11,122610,713.746,0.0353313,931.055,708.918,708.918,708.918,0.0134225,0.0134226
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.35,701.745,701.745,701.745,0.819528,0.819528
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120876,120899,120899,120899,-0.0258888,-0.0258888
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121628,121699,121699,121699,0.0291355,0.0291356
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119849,117689,117689,117689,-0.461475,-0.461474
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,104157,65871.2,65871.5,65871.2,-0.181993,-0.181976
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,48899.6,6740.09,6740.16,6740.09,1.46312,1.46316
1056|10,1.4,774,6,10,122610,713.746,0.0353313,9276.08,997.571,997.575,997.571,-0.692013,-0.692005
1056|10,7,638,7,10,122610,713.746,0.0353313,1762.31,722.6,722.6,722.6,-0.3615,-0.3615
1056|10,35,822,8,10,122610,713.746,0.0353313,825.449,704.419,704.419,704.419,0.515399,0.515399
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121012,121035,121035,121035,-0.0213439,-0.0213439
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121764,121834,121834,121834,-0.162462,-0.162462
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119982,117820,117820,117820,-0.361137,-0.361136
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,104273,65944.4,65944.7,65944.4,-0.147104,-0.147088
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,48953.9,6747.58,6747.65,6747.58,2.13623,2.13628
1056|9,1.4,788,6,9,122610,713.746,0.0353313,9286.4,998.681,998.684,998.681,-0.65139,-0.651381
1056|9,7,614,7,9,122610,713.746,0.0353313,1764.28,723.406,723.406,723.406,-0.466977,-0.466976
1056|9,35,832,8,9,122610,713.746,0.0353313,826.377,705.211,705.211,705.211,0.555135,0.555135
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120940,121040,121040,121040,0.0732147,0.0732147
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121146,121949,121949,121949,0.126628,0.126628
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115001,120153,120153,120153,-0.365918,-0.365918
