id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39542.2,39380.1,39380,39380.1,0.28175,0.2817
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39213.6,38967.7,38967.5,38967.7,-1.27173,-1.2718
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38306,37828.5,37828.2,37828.5,0.511002,0.510845
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7630.8,7630.81,7631,7630.81,0.392847,0.393247
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7803.65,7803.66,7803.76,7803.66,-0.251784,-0.251589
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7866.23,7866.23,7866.3,7866.23,-0.155891,-0.155762
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7886.51,7886.51,7886.57,7886.51,0.888541,0.888654
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7886.51,7886.51,7886.57,7886.51,-1.44495,-1.44485
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7866.23,7866.23,7866.3,7866.23,0.253003,0.253135
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7803.65,7803.66,7803.76,7803.66,1.70304,1.70326
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7630.8,7630.81,7631,7630.81,-0.222616,-0.222229
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,7983.44,8056.86,8055.91,8056.86,-0.180115,-0.181933
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9309.65,9347.47,9346.98,9347.47,1.84075,1.83984
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9789.79,9814.72,9814.39,9814.72,0.511923,0.511379
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9945.37,9966.12,9965.85,9966.12,-1.24213,-1.24253
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9945.37,9966.12,9965.85,9966.12,0.733377,0.732925
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9789.79,9814.72,9814.39,9814.72,-1.47858,-1.47907
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9309.65,9347.47,9346.98,9347.47,0.853863,0.852989
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,7983.44,8056.86,8055.91,8056.86,-0.205181,-0.206997
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,66410.7,68660.2,68667.2,68660.2,1.42941,1.43146
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,78500.3,79659,79662.6,79659,0.798205,0.799087
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,82877.3,83640.9,83643.3,83640.9,-0.0865575,-0.0860279
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84295.5,84931.2,84933.2,84931.2,-0.676804,-0.676383
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84295.5,84931.2,84933.2,84931.2,-0.373648,-0.37322
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,82877.3,83640.9,83643.3,83640.9,0.478395,0.47894
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,78500.3,79659,79662.6,79659,-0.156472,-0.155632
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,66410.7,68660.2,68667.2,68660.2,-2.15536,-2.15367
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,70965,70965,70967.1,70965,2.24647,2.24709
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78502.3,78502.3,78503.4,78502.3,-0.14917,-0.148914
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81231.1,81231.1,81231.8,81231.1,0.96866,0.968833
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82115.3,82115.3,82115.9,82115.3,0.691307,0.691447
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82115.3,82115.3,82115.9,82115.3,0.756384,0.756525
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81231.1,81231.1,81231.8,81231.1,-1.18657,-1.18641
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78502.3,78502.3,78503.4,78502.3,-0.800192,-0.799945
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,70965,70965,70967.1,70965,-0.960602,-0.960077
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,83544,84699.1,84697.4,84699.1,2.44545,2.44502
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,83986.5,84581.4,84580.5,84581.4,1.31162,1.31141
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84146.7,84538.8,84538.2,84538.8,0.459308,0.459175
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84198.6,84525,84524.5,84525,0.0350588,0.0349502
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84198.6,84525,84524.5,84525,0.602875,0.602763
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84146.7,84538.8,84538.2,84538.8,-0.67349,-0.673615
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,83986.5,84581.4,84580.5,84581.4,-1.78248,-1.78266
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,83544,84699.1,84697.4,84699.1,-2.12178,-2.12212
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,74612,74612.1,74614.1,74612.1,2.40144,2.40201
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78453.6,78453.7,78454.7,78453.7,0.630789,0.631043
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,79844.4,79844.5,79845.2,79844.5,0.342815,0.342977
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80295.1,80295.1,80295.7,80295.1,0.272893,0.273027
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80295.1,80295.1,80295.7,80295.1,0.162415,0.162549
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,79844.4,79844.5,79845.2,79844.5,-0.321135,-0.320979
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78453.6,78453.7,78454.7,78453.7,-0.382499,-0.382258
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,74612,74612.1,74614.1,74612.1,-1.64589,-1.64543
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89270.7,89270.3,89272.6,89270.3,1.18349,1.18399
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91483.1,91482.9,91484.1,91482.9,1.59934,1.5996
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92284.1,92284,92284.7,92284,0.404968,0.405129
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92543.6,92543.5,92544.2,92543.5,-0.134835,-0.134706
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92543.6,92543.5,92544.2,92543.5,-0.134025,-0.133896
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92284.1,92284,92284.7,92284,-0.346607,-0.346453
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91483.1,91482.9,91484.1,91482.9,-0.360295,-0.360059
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89270.7,89270.3,89272.6,89270.3,-0.796034,-0.795576
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90253.3,90253.3,90255.7,90253.3,0.830637,0.831146
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93325.8,93325.8,93327,93325.8,0.497041,0.49729
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94438.1,94438.1,94438.9,94438.1,0.950467,0.950633
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94798.5,94798.5,94799.2,94798.5,0.288777,0.28891
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94798.5,94798.5,94799.2,94798.5,-0.285099,-0.284969
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94438.1,94438.1,94438.9,94438.1,-0.418852,-0.418697
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93325.8,93325.8,93327,93325.8,-0.309738,-0.309499
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90253.3,90253.3,90255.7,90253.3,-0.119415,-0.11893
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,118651,118651,118655,118651,1.54953,1.55017
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,135492,135492,135494,135492,0.737729,0.738007
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141589,141589,141590,141589,-1.07189,-1.07173
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143564,143565,143566,143565,0.198056,0.198196
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143564,143565,143566,143565,1.24576,1.24591
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141589,141589,141590,141589,0.276626,0.276797
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,135492,135492,135494,135492,-0.849813,-0.849558
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,118651,118651,118655,118651,-0.440433,-0.439855
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,121081,121081,121085,121081,2.0687,2.06939
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,142480,142480,142482,142480,0.178035,0.178312
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150227,150227,150229,150227,-0.389032,-0.388864
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,152738,152737,152739,152737,0.36885,0.368993
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,152738,152737,152739,152737,0.288638,0.28878
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150227,150227,150229,150227,0.29542,0.295594
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,142480,142480,142482,142480,-0.0417096,-0.041436
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,121081,121081,121085,121081,-1.06309,-1.0625
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,116418,116418,116421,116418,1.93317,1.93376
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,125647,125647,125648,125647,0.176164,0.176421
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,128988,128988,128989,128988,1.02029,1.02046
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130071,130071,130071,130071,0.00210242,0.0022374
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130071,130071,130071,130071,-0.469462,-0.469331
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,128988,128988,128989,128988,0.184136,0.184301
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,125647,125647,125648,125647,-0.175542,-0.17529
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,116418,116418,116421,116418,-1.14571,-1.14521
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,114791,115157,115156,115157,1.75918,1.75896
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,121945,122134,122133,122134,0.914437,0.914335
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124535,124660,124659,124660,0.211422,0.211358
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125374,125478,125478,125478,0.628789,0.628736
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125374,125478,125478,125478,-0.0883224,-0.0883739
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124535,124660,124659,124660,-0.637795,-0.637855
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,121945,122134,122133,122134,-0.345813,-0.345908
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,114791,115157,115156,115157,-1.19526,-1.19544
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,100852,100851,100855,100851,1.6002,1.60099
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129230,129230,129232,129230,0.97192,0.972226
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139504,139504,139505,139504,0.8708,0.870986
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,142833,142833,142834,142833,-0.184526,-0.184383
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,142833,142833,142834,142833,-1.04156,-1.04142
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139504,139504,139505,139504,0.485042,0.485225
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129230,129230,129232,129230,0.147518,0.147812
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,100852,100851,100855,100851,-1.00046,-0.99978
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,109975,109975,109979,109975,0.715129,0.715802
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132299,132299,132301,132299,0.547889,0.548175
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140381,140381,140382,140381,1.22141,1.22159
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143000,143000,143001,143000,0.433825,0.43397
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143000,143000,143001,143000,-0.816211,-0.816076
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140381,140381,140382,140381,0.191229,0.191404
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132299,132299,132301,132299,-0.916642,-0.916376
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,109975,109975,109979,109975,0.373942,0.374603
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9151.51,9151.51,9151.85,9151.51,1.98299,1.98364
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11509,11509,11509.2,11509,-0.44499,-0.444744
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12362.5,12362.5,12362.7,12362.5,-0.562696,-0.562545
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12639.1,12639.1,12639.2,12639.1,1.16652,1.16666
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12639.1,12639.1,12639.2,12639.1,0.507322,0.507453
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12362.5,12362.5,12362.7,12362.5,-0.55732,-0.557169
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11509,11509,11509.2,11509,0.338593,0.338848
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9151.51,9151.51,9151.85,9151.51,-0.833118,-0.832551
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11263,11263,11263.3,11263,2.17151,2.17202
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12050.3,12050.3,12050.5,12050.3,-1.47933,-1.47913
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12335.4,12335.4,12335.5,12335.4,-1.35938,-1.35925
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12427.7,12427.7,12427.8,12427.7,2.18104,2.18118
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12427.7,12427.7,12427.8,12427.7,0.88594,0.886065
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12335.4,12335.4,12335.5,12335.4,-0.546023,-0.545884
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12050.3,12050.3,12050.5,12050.3,0.31266,0.312886
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11263,11263,11263.3,11263,-0.840947,-0.84051
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,82809.3,82809.3,82812.1,82809.3,1.10352,1.10418
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,97779.4,97779.4,97780.8,97779.4,1.81108,1.81138
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103199,103199,103200,103199,0.00852643,0.00869741
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,104955,104955,104956,104955,0.0960415,0.0961821
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,104955,104955,104956,104955,0.570624,0.570768
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103199,103199,103200,103199,-1.02925,-1.02909
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,97779.4,97779.4,97780.8,97779.4,-0.362028,-0.36176
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,82809.3,82809.3,82812.1,82809.3,-0.508234,-0.507626
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,84915,84915,84917.8,84915,0.666792,0.66744
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100384,100384,100385,100384,1.39722,1.39752
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,105984,105984,105985,105984,-0.410414,-0.410247
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,107799,107799,107800,107799,-0.695052,-0.694917
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,107799,107799,107800,107799,0.219738,0.219879
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,105984,105984,105985,105984,-0.372498,-0.372331
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100384,100384,100385,100384,1.52356,1.52385
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,84915,84915,84917.8,84915,-0.654602,-0.653997
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42561,42561,42562,42561,0.787674,0.788132
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42283.2,42283.2,42283.7,42283.2,1.4252,1.42545
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42182.7,42182.7,42183,42182.7,0.439956,0.44011
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42150.1,42150.1,42150.4,42150.1,-0.507313,-0.507191
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42150.1,42150.1,42150.4,42150.1,-0.148658,-0.148534
