id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,5285.94,62372.9,62363.7,62372.9,-0.700137,-0.700367
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1035.67,34597.1,34563.7,34597.1,-0.53374,-0.535376
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,614.649,5869.81,5860.01,5869.81,1.75723,1.7518
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63773,63780.1,63781.3,63780.1,0.131537,0.131582
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66395.8,66461.4,66461.8,66461.4,-0.0561069,-0.0560935
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,66726.8,67429.2,67429.3,67429.2,-0.0712967,-0.0712931
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,60851.5,67707.9,67707.9,67707.9,-0.262499,-0.262501
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,30737.9,67292.2,67291.3,67292.2,-0.78175,-0.78177
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,5295.22,62494.6,62485.3,62494.6,-1.03954,-1.03972
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1036.6,34665,34631.6,34665,-1.10678,-1.10789
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,614.736,5880.85,5871.02,5880.85,0.181722,0.178396
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63815.6,63822.6,63823.8,63822.6,0.321478,0.321526
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66438.3,66504,66504.3,66504,0.155741,0.155755
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,66768.9,67471.7,67471.8,67471.7,-0.0529476,-0.0529444
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,60889.7,67750.5,67750.4,67750.5,-0.275973,-0.275975
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,30757,67334.5,67333.5,67334.5,-0.781721,-0.781741
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,5298.23,62534,62524.8,62534,-1.13051,-1.13068
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1036.9,34687.1,34653.6,34687.1,-1.08042,-1.08155
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,614.764,5884.42,5874.58,5884.42,0.165374,0.162069
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63815.6,63822.6,63823.8,63822.6,0.117503,0.117547
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66438.3,66504,66504.3,66504,-0.396184,-0.396173
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,66768.9,67471.7,67471.8,67471.7,-0.986375,-0.986373
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,60889.7,67750.5,67750.4,67750.5,-1.77878,-1.77878
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,30757,67334.5,67333.5,67334.5,-2.19273,-2.19273
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,5298.23,62534,62524.8,62534,-2.22318,-2.2232
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1036.9,34687.1,34653.6,34687.1,-2.16841,-2.16854
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,614.764,5884.42,5874.58,5884.42,-1.63875,-1.63964
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63773,63780.1,63781.3,63780.1,-0.0258015,-0.0257595
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66395.8,66461.4,66461.8,66461.4,-0.283168,-0.283156
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,66726.8,67429.2,67429.3,67429.2,-0.943435,-0.943433
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,60851.5,67707.9,67707.9,67707.9,-1.71229,-1.71229
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,30737.9,67292.2,67291.3,67292.2,-2.17575,-2.17575
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,5295.22,62494.6,62485.3,62494.6,-2.22225,-2.22226
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1036.6,34665,34631.6,34665,-2.17374,-2.17386
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,614.736,5880.85,5871.02,5880.85,-1.6711,-1.67194
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63278.6,63285.8,63287.1,63285.8,0.473857,0.473915
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65901.8,65967.1,65967.6,65967.1,0.167443,0.167463
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,66237.5,66934.9,66935.1,66934.9,0.0393883,0.0393971
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,60407.8,67213.9,67214,67213.9,-0.0700961,-0.0700931
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,30515.9,66801.2,66800.5,66801.2,-0.259179,-0.259201
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,5260.3,62036.8,62027.8,62036.8,-0.715423,-0.715649
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1033.12,34409.3,34376.2,34409.3,-0.428235,-0.429965
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,614.41,5839.34,5829.6,5839.34,1.64456,1.6393
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63641.6,63648.7,63649.9,63648.7,0.371787,0.371838
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66264.5,66330,66330.4,66330,0.137586,0.137602
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,66596.7,67297.8,67297.9,67297.8,-0.16013,-0.160125
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,60733.5,67576.6,67576.6,67576.6,0.0723892,0.0723886
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,30678.9,67161.7,67160.8,67161.7,-0.369962,-0.369986
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,5285.94,62372.9,62363.7,62372.9,-0.68039,-0.680623
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1035.67,34597.1,34563.7,34597.1,-0.358822,-0.360619
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,614.649,5869.81,5860.01,5869.81,1.75044,1.74502
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59601.1,59609,59611.5,59609,-0.120662,-0.120574
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62227.7,62290.4,62292,62290.4,-0.636945,-0.636902
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,62598.5,63258.3,63259.7,63258.3,-1.45566,-1.45564
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,57107.5,63539.3,63540.5,63539.3,-2.15089,-2.15088
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,28864.3,63149.4,63149.8,63149.4,-2.22973,-2.22973
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,5000.54,58631.6,58624.1,58631.6,-2.22909,-2.2291
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1007.24,32506.9,32476.2,32506.9,-2.17618,-2.17629
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,611.981,5530.58,5521.51,5530.58,-1.68303,-1.68383
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62289.8,62297.1,62298.8,62297.1,0.129888,0.12995
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64913.9,64978.5,64979.3,64978.5,-0.608747,-0.608726
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,65259.1,65946.3,65946.9,65946.3,-1.44665,-1.44664
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,59520.4,66225.9,66226.3,66225.9,-2.16397,-2.16397
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,30071.8,65819.3,65818.8,65819.3,-2.23249,-2.23249
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,5190.45,61121.2,61112.6,61121.2,-2.22968,-2.22969
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1026.16,33897.8,33865.3,33897.8,-2.17655,-2.17667
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,613.757,5756.32,5746.76,5756.32,-1.69228,-1.69309
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45019.1,45019.1,45020.3,45019.1,0.0535315,0.0535896
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52440.7,52440.3,52440.8,52440.3,0.252854,0.252876
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55124.2,55119.2,55119.3,55119.2,-0.2334,-0.233395
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55956.5,55893.1,55892.3,55893.1,-1.04079,-1.0408
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,55548.6,54787.1,54776.7,54787.1,-1.99145,-1.99151
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,50722,43809.9,43730,43809.9,-2.19426,-2.19445
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,27205.8,13174.9,13088.8,13174.9,-2.00453,-2.00628
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,4309.03,1480.08,1469.56,1480.08,-0.890987,-0.896034
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46023.6,46023.6,46024.6,46023.6,-0.2351,-0.235055
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53445.2,53444.8,53445.1,53444.8,-0.0443163,-0.0443011
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56128.6,56123.5,56123.5,56123.5,-0.38524,-0.385238
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56960.2,56895.6,56894.7,56895.6,-1.00932,-1.00934
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,56545,55769.7,55759,55769.7,-1.98901,-1.98906
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,51645.8,44607.2,44525.7,44607.2,-2.19021,-2.19041
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,27724.5,13423.6,13335.7,13423.6,-2.00889,-2.01063
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,4400,1507.57,1496.81,1507.57,-0.902069,-0.907143
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,34842.9,34842.9,34845,34842.9,0.421344,0.421499
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42264.5,42264.3,42265.7,42264.3,0.534163,0.534254
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44948.7,44944.6,44945.7,44944.6,0.216296,0.216355
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,45787.9,45736.1,45736.4,45736.1,-0.43918,-0.439168
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45454.5,44832.1,44824.5,44832.1,-1.31987,-1.32003
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,41362.9,35732.7,35668.3,35732.7,-1.84341,-1.84421
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,21950.4,10655.6,10586.5,10655.6,-1.73782,-1.74105
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,3387.47,1201.63,1193.54,1201.63,-0.564394,-0.569675
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42282.9,42282.9,42284.3,42282.9,0.099356,0.0994326
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49704.5,49704.2,49704.9,49704.2,0.316616,0.316653
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52388.2,52383.4,52383.8,52383.4,-0.140311,-0.140295
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53222.3,53162,53161.5,53162,-0.395579,-0.395596
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,52834.5,52110.4,52100.7,52110.4,-1.23942,-1.23961
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,48205.5,41638.1,41562.3,41638.1,-1.82823,-1.82907
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,25792.7,12497.5,12415.9,12497.5,-1.7278,-1.73116
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,4061.24,1405.21,1395.34,1405.21,-0.604501,-0.610344
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46023.6,46023.3,46024.3,46023.3,-0.511834,-0.511794
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53445.2,53440.9,53441.3,53440.9,-0.030031,-0.0300162
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56128.6,56075.8,56075.7,56075.8,-0.114079,-0.114084
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56960.2,56336.7,56333.8,56336.7,-0.337097,-0.337195
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,56545,50078.4,50051.2,50078.4,-0.452097,-0.453073
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,51645.8,21537.3,21478.5,21537.3,-0.327318,-0.332371
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,27724.5,2913.15,2901.91,2913.15,-0.487654,-0.492318
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,4400,460.132,459.226,460.132,0.189297,0.188125
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45019.1,45018.8,45020,45018.8,-0.338301,-0.338253
