id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.538,1492.59,1492.74,1492.59,-1.27376,-1.2735
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.812,1004.87,1005,1004.87,-0.496452,-0.49599
411|8,100,778,100,8,8,60744.9,910.018,0.183344,850.026,864.496,864.591,864.496,-0.40626,-0.405861
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,27602.4,54440.5,54438.5,54440.5,-0.223203,-0.22335
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,5460.98,50929.7,50912.5,50929.7,-0.272763,-0.274043
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1366.5,33502.3,33475,33502.3,-0.634492,-0.637271
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,952.635,12690,12679,12690,-0.390634,-0.393812
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,913.456,3734.01,3732.75,3734.01,-1.14838,-1.14936
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.169,1493.78,1493.92,1493.78,-1.27054,-1.27027
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.443,1005.68,1005.81,1005.68,-0.313808,-0.313325
411|7,100,848,100,8,7,60744.9,910.018,0.183344,850.657,865.232,865.326,865.232,-0.0812213,-0.08079
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56518.4,56023.8,56027.5,56023.8,-0.236498,-0.236242
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58240.8,58938.9,58939.8,58938.9,-0.0240023,-0.0239452
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,50622.6,59537,59535.2,59537,-0.409302,-0.409413
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,20199.1,57558.6,57550.2,57558.6,-0.113846,-0.114423
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,3429.63,48299.5,48276.7,48299.5,0.0715313,0.0695796
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1143.3,26949.5,26925.3,26949.5,0.229704,0.225862
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,909.823,8845.42,8838.94,8845.42,0.836649,0.833064
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,850.016,2553.27,2552.99,2553.27,0.757923,0.757388
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56159.9,55615.9,55620,55615.9,-0.178974,-0.178689
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57887.9,58531.8,58532.9,58531.8,0.214493,0.214579
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,50320.7,59133.2,59131.7,59133.2,-0.341884,-0.341976
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,20079.2,57170.5,57162.4,57170.5,-0.157072,-0.15762
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,3409.28,47973.8,47951.4,47973.8,-0.131749,-0.133582
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1136.48,26766.7,26742.8,26766.7,0.59781,0.593664
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,904.31,8784.32,8777.93,8784.32,2.34204,2.33739
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,844.624,2534.68,2534.42,2534.68,0.943646,0.943123
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,25575.4,49855.1,49857.3,49855.1,-0.207328,-0.207161
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,5077.86,46858.2,46845.8,46858.2,-0.60153,-0.602445
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1272.16,30872.4,30849.5,30872.4,-0.583887,-0.586463
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,887.202,11699.7,11690.3,11699.7,-0.893962,-0.896482
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,850.714,3442.6,3441.69,3442.6,-0.66437,-0.665273
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,842.676,1376.52,1376.75,1376.52,-1.20433,-1.20386
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.972,925.283,925.47,925.283,-0.567481,-0.566774
411|12,100,796,100,8,12,60744.9,910.018,0.183344,788.189,792.355,792.506,792.355,0.0178843,0.01866
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,26868.5,52780.4,52779.9,52780.4,0.113755,0.113712
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,5322.28,49455.7,49440.2,49455.7,-0.357412,-0.35857
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1332.35,32550.2,32524.5,32550.2,-0.683399,-0.686057
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,928.946,12331.4,12321.1,12331.4,0.0233566,0.0199181
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,890.741,3628.51,3627.37,3628.51,-0.665796,-0.666855
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.544,1451.33,1451.5,1451.33,-0.523995,-0.523574
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.826,976.573,976.724,976.573,-0.484765,-0.484214
411|11,100,802,100,8,11,60744.9,910.018,0.183344,828.041,838.848,838.963,838.848,-0.178716,-0.178186
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92810.7,84013.3,83993.8,84013.3,0.460591,0.459547
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92734.1,72280.9,72245.9,72280.9,0.950411,0.947989
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,50833.1,49179.6,49143,49179.6,2.11855,2.11396
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3821.89,25110.5,25091.5,25110.5,3.2444,3.23885
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,793.291,10455.1,10450.2,10455.1,1.81849,1.81571
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,695.734,4155.95,4155.69,4155.95,-1.8465,-1.84664
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.606,1852.91,1853.38,1852.91,-2.2661,-2.26564
152|8,131,656,131,8,8,96485.2,695.259,0.10151,669.342,1049.57,1049.92,1049.57,-1.52193,-1.5211
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92848.5,84047.5,84028.1,84047.5,0.341155,0.340138
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92770.9,72309.6,72274.6,72309.6,1.0426,1.04013
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,50853.1,49198.9,49162.4,49198.9,2.44699,2.44216
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3823.39,25120.4,25101.3,25120.4,3.14764,3.14216
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,793.602,10459.3,10454.3,10459.3,2.489,2.4859
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,696.008,4157.59,4157.32,4157.59,-1.57612,-1.57628
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.878,1853.64,1854.11,1853.64,-1.89051,-1.88996
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.615,1050,1050.35,1050,-1.49979,-1.49895
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92921.9,89188.7,89178.9,89188.7,0.356707,0.356225
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95169.7,84622.5,84599.7,84622.5,0.442246,0.441034
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,91755.2,69682.6,69645.5,69682.6,1.20126,1.19845
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,37671.1,45069.6,45035,45069.6,2.08951,2.08479
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2498.44,22012.7,21996.6,22012.7,3.24609,3.24075
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,748.896,8973.65,8969.98,8973.65,0.799538,0.79755
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,688.479,3575.48,3575.49,3575.48,-0.997786,-0.997782
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.663,1623.01,1623.48,1623.01,-1.76271,-1.76204
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92884.1,89152.4,89142.6,89152.4,0.235777,0.23531
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95131.9,84588.9,84566.1,84588.9,0.474491,0.473271
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,91719.1,69655.2,69618.1,69655.2,1.38331,1.38041
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,37656.3,45052,45017.3,45052,2.31008,2.30518
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2497.46,22004,21988,22004,3.39119,3.38575
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,748.601,8970.12,8966.45,8970.12,0.00884317,0.00717963
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,688.205,3574.06,3574.07,3574.06,-1.31436,-1.31436
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.39,1622.35,1622.82,1622.35,-1.74678,-1.74611
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89128.3,88034.1,88026.6,88034.1,-0.383842,-0.384156
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89831,84766.5,84728.3,84766.5,-0.848659,-0.850104
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,56719.5,61927.8,61838,61927.8,-0.866608,-0.871238
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,4875.2,23300.7,23255.4,23300.7,-0.481664,-0.488615
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,802.363,5295.5,5291.6,5295.5,0.320735,0.317514
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,670.11,1447.93,1448.62,1447.93,-0.556171,-0.554501
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.924,786.458,786.801,786.458,-1.11774,-1.11646
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,642.628,662.675,662.775,662.675,0.0931824,0.0938097
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91516.2,90392.7,90384.4,90392.7,-0.154809,-0.155167
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92175.1,86978.4,86938.7,86978.4,-0.284371,-0.286093
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,58185.7,63528.7,63436.2,63528.7,-0.414503,-0.419809
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,5000.85,23901.2,23854.6,23901.2,0.444235,0.435458
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,823.042,5431.98,5427.95,5431.98,0.672625,0.669119
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,687.433,1485.36,1486.06,1485.36,-0.442363,-0.440659
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,677.144,806.98,807.328,806.98,-0.679957,-0.6785
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,659.845,680.429,680.528,680.429,-0.289261,-0.288714
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92444.4,92124.7,92122.5,92124.7,-0.0485039,-0.0485975
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94684.2,92820.7,92806.3,92820.7,-0.175415,-0.176019
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91028.8,84433,84376.3,84433,-0.288468,-0.290999
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,36075.7,52804.7,52711.7,52804.7,-0.133414,-0.140328
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2378.7,16304.9,16276.6,16304.9,0.63311,0.624964
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,741.794,3619.03,3617.89,3619.03,-0.172548,-0.173765
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,684.929,1167.14,1167.8,1167.14,0.18131,0.183721
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.221,743.071,743.32,743.071,-0.290976,-0.289717
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92767,92446.1,92443.9,92446.1,0.0214616,0.0213632
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95006.3,93136.5,93121.9,93136.5,-0.369083,-0.36966
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,91335.7,84717.6,84660.7,84717.6,-0.31042,-0.312938
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,36197,52982.2,52888.8,52982.2,0.180255,0.172785
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2386.69,16359.7,16331.3,16359.7,0.912235,0.903601
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,744.295,3631.23,3630.09,3631.23,1.51516,1.51341
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,687.259,1171.11,1171.77,1171.11,-0.497715,-0.495693
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.545,745.664,745.913,745.664,-0.130044,-0.128733
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92420.2,91953,91948.5,91953,-0.180457,-0.180649
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93877.2,92023.9,92000.6,92023.9,-0.156331,-0.157319
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,71807.2,81610.7,81533.8,81610.7,-0.218748,-0.222365
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,8626.61,48686.5,48587,48686.5,-0.200287,-0.20817
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,954.977,15177.9,15154,15177.9,0.506724,0.499528
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,697.603,3606.28,3607.07,3606.28,-0.612975,-0.612219
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.592,1207.19,1208.5,1207.19,0.582352,0.587393
152|3,83,840,83,8,3,96485.2,695.259,0.10151,666.181,756.802,757.239,756.802,0.443342,0.445939
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92742.6,92273.9,92269.2,92273.9,0.00715509,0.00695137
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94196.5,92336.9,92313.5,92336.9,-0.0762173,-0.0772278
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,72049.2,81885.8,81808.6,81885.8,-0.286329,-0.289886
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,8655.6,48850.2,48750.3,48850.2,0.135441,0.126869
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,958.187,15228.9,15204.9,15228.9,1.07036,1.06227
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,699.954,3618.44,3619.23,3618.44,0.121911,0.122825
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,685.917,1211.3,1212.61,1211.3,-0.530593,-0.526764
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.505,759.442,759.88,759.442,0.758671,0.761446
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120779,120854,120854,120854,-0.0709702,-0.0709397
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118771,121472,121471,121472,-0.261652,-0.261668
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,64662.8,111654,111640,111654,-0.986016,-0.986395
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,4694.78,40544.9,40510.5,40544.9,0.220942,0.217314
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,839.004,3444.78,3441.69,3444.78,0.778255,0.773917
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,716.592,844.39,844.255,844.39,-0.616233,-0.616784
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.464,716.548,716.544,716.548,-0.342746,-0.342766
1056|8,131,828,131,8,8,122610,713.746,0.0353313,703.676,703.963,703.968,703.963,0.714701,0.714737
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120797,120872,120873,120872,0.0263903,0.0264211
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118789,121490,121489,121490,-0.194838,-0.194855
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,64672.4,111670,111656,111670,-0.834034,-0.834431
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,4695.47,40550.9,40516.5,40550.9,0.147922,0.144356
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,839.129,3445.29,3442.2,3445.29,0.546563,0.542432
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,716.699,844.516,844.381,844.516,-0.693609,-0.694148
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.57,716.655,716.651,716.655,-0.196133,-0.196154
1056|7,131,978,131,8,7,122610,713.746,0.0353313,703.782,704.069,704.074,704.069,1.57819,1.57823
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120892,120896,120897,120896,0.130128,0.130161
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121865,122001,122002,122001,0.139826,0.139835
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,116827,121550,121549,121550,-0.0756814,-0.0757234
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,47777.1,105836,105816,105836,-0.349761,-0.350464
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,3009.06,28563.5,28536.4,28563.5,0.455529,0.451245
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,784.137,2391.93,2390.05,2391.93,0.342754,0.339292
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,712.622,790.515,790.436,790.515,-0.484634,-0.484991
1056|6,34,792,34,8,6,122610,713.746,0.0353313,703.844,707.526,707.528,707.526,0.484299,0.484314
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120874,120878,120879,120878,0.212874,0.212908
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121847,121983,121983,121983,0.215506,0.215515
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,116810,121532,121531,121532,0.205217,0.205172
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,47770,105820,105800,105820,-0.250254,-0.250975
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,3008.61,28559.3,28532.2,28559.3,0.323554,0.319396
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,784.02,2391.58,2389.69,2391.58,-0.332184,-0.335115
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,712.516,790.397,790.318,790.397,-0.607285,-0.60763
1056|5,34,838,34,8,5,122610,713.746,0.0353313,703.738,707.419,707.421,707.419,0.748751,0.748767
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119026,118944,118945,118944,-0.522597,-0.522565
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117963,117475,117463,117475,-0.934864,-0.935176
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,73978.6,84204.6,84107,84204.6,-1.84144,-1.84401
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,6192.53,13986.4,13951.9,13986.4,-1.68221,-1.68808
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,878.434,1508.62,1507.03,1508.62,-2.02691,-2.02904
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,707.731,746.343,746.302,746.343,-0.610405,-0.61059
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,700.128,702.344,702.352,702.344,-0.348562,-0.348522
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,693.295,693.418,693.429,693.418,0.763812,0.763892
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120175,120092,120092,120092,-0.504679,-0.504666
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119091,118598,118585,118598,-0.773326,-0.773672
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,74683.4,85006.8,84907.8,85006.8,-1.27977,-1.28301
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,6251.46,14119.5,14084.6,14119.5,-0.991479,-0.999069
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,886.794,1522.97,1521.36,1522.97,-1.64075,-1.6433
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,714.474,753.453,753.408,753.453,-0.772124,-0.772318
