id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44066,58102.2,58102.2,58102.2,-0.507915,-0.507914
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23231.3,49309,49309,49309,-0.283151,-0.283149
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8048.85,27529.8,27529.9,27529.8,0.374229,0.374234
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2659.5,8703.76,8703.78,8703.76,1.70551,1.70553
411|5,5,2918,8,5,60744.9,910.018,0.183344,1235.95,2427.93,2427.94,2427.93,0.687173,0.68719
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55942.7,56262,56262.1,56262,0.348116,0.348127
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58087.3,59175.4,59175.4,59175.4,0.135349,0.135352
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55531.3,59851.3,59851.3,59851.3,0.113409,0.11341
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44101.1,58147.7,58147.7,58147.7,-0.224225,-0.224225
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23249.9,49347.6,49347.6,49347.6,-0.0396416,-0.0396401
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8055.3,27551.5,27551.5,27551.5,0.253372,0.253377
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2661.67,8710.74,8710.76,8710.74,1.37937,1.37938
411|6,5,3840,8,6,60744.9,910.018,0.183344,1237.02,2429.98,2429.99,2429.98,1.97548,1.9755
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44839.7,54702.7,54702.9,54702.7,-0.3024,-0.302391
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28375.6,51655.9,51655.9,51655.9,-0.367232,-0.367229
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10987.2,34227.9,34227.9,34227.9,-0.471063,-0.471059
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3584.47,12604,12604,12604,-0.117766,-0.117761
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1544.09,3555.57,3555.58,3555.57,-0.422818,-0.422814
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1049.34,1423.28,1423.28,1423.28,-0.95508,-0.955078
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,919.724,985.133,985.134,985.133,-0.356419,-0.356415
411|8,100,778,8,8,60744.9,910.018,0.183344,848.34,860.137,860.139,860.137,-0.325114,-0.325105
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44878.3,54748.9,54749.1,54748.9,-0.205585,-0.205576
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28398.8,51697.3,51697.4,51697.3,-0.27714,-0.277136
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10996,34254.8,34254.9,34254.8,-0.597903,-0.5979
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3587.33,12613.8,12613.9,12613.8,-0.311968,-0.311963
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1545.32,3558.36,3558.36,3558.36,-0.844213,-0.844209
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1050.18,1424.4,1424.4,1424.4,-0.952227,-0.952225
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,920.475,985.923,985.924,985.923,-0.200017,-0.200014
411|7,100,848,8,7,60744.9,910.018,0.183344,849.071,860.863,860.865,860.863,-0.0508797,-0.0508697
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55746,56068,56068.2,56068,-0.200814,-0.200804
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57893.6,58981.7,58981.7,58981.7,-0.0225537,-0.0225502
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55349.6,59658.9,59658.9,59658.9,-0.349866,-0.349865
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43957.6,57961.8,57961.8,57961.8,-0.11905,-0.119049
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23174.2,49189.9,49189.9,49189.9,-0.00428269,-0.00428082
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8028.93,27462.9,27463,27462.9,0.122358,0.122363
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2652.8,8682.22,8682.24,8682.22,0.776308,0.77632
411|9,5,3030,8,9,60744.9,910.018,0.183344,1232.67,2421.6,2421.61,2421.6,0.855322,0.855341
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55335.8,55663.4,55663.6,55663.4,-0.152756,-0.152745
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57489.5,58577.6,58577.6,58577.6,0.177286,0.17729
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54970.3,59257.5,59257.5,59257.5,-0.293555,-0.293553
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43658.2,57574.1,57574.1,57574.1,-0.155231,-0.155229
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23016.3,48860.8,48860.9,48860.8,-0.171885,-0.171882
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7973.92,27278.2,27278.2,27278.2,0.425066,0.425072
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2634.28,8622.74,8622.76,8622.74,2.06228,2.0623
411|10,5,3124,8,10,60744.9,910.018,0.183344,1223.6,2404.13,2404.14,2404.13,1.0194,1.01942
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41057.3,50177.3,50177.6,50177.3,-0.194634,-0.194613
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26105.2,47598.3,47598.5,47598.3,-0.550712,-0.5507
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10124.1,31587.6,31587.7,31587.6,-0.558157,-0.558145
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3304.56,11637.3,11637.4,11637.3,-0.738214,-0.738201
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1423.51,3282.89,3282.9,3282.89,-0.419899,-0.419885
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,966.908,1313.48,1313.49,1313.48,-0.895496,-0.895486
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,846.133,907.751,907.755,907.751,-0.419133,-0.419119
411|12,100,796,8,12,60744.9,910.018,0.183344,776.779,788.979,788.985,788.979,0.0302718,0.0302945
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43495,53093.8,53094,53093.8,0.0747641,0.0747788
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27568.4,50213.3,50213.4,50213.3,-0.347779,-0.347771
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10680.3,33289.2,33289.2,33289.2,-0.638603,-0.638597
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3484.96,12260.3,12260.3,12260.3,0.036562,0.0365714
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1501.22,3458.63,3458.64,3458.63,-0.419959,-0.419951
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1020.03,1384.24,1384.25,1384.24,-0.29574,-0.295733
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,893.56,957.621,957.623,957.621,-0.347067,-0.347061
411|11,100,802,8,11,60744.9,910.018,0.183344,822.898,834.838,834.842,834.838,-0.13393,-0.133916
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91671.9,90582.6,90582.5,90582.6,0.110817,0.110814
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92526.3,91307.9,91307.9,91307.9,-0.0796027,-0.0796035
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78289.7,77715.9,77715.9,77715.9,-0.127343,-0.127343
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32817.3,38790.6,38790.6,38790.6,0.559015,0.559019
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5975.49,9704.92,9704.94,9704.92,1.90488,1.90488
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1331.49,2250.41,2250.41,2250.41,0.0205598,0.0205667
152|8,26.2,818,7,8,96485.2,695.259,0.10151,757.746,959.545,959.547,959.545,-0.502215,-0.502207
152|8,131,656,8,8,96485.2,695.259,0.10151,670.814,730.417,730.419,730.417,-0.34687,-0.346861
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91719.5,90638.9,90638.8,90638.9,0.0171355,0.0171324
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92572.8,91362.5,91362.5,91362.5,-0.0190608,-0.0190616
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78328.6,77761.7,77761.7,77761.7,0.0462879,0.0462885
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32833.6,38813.4,38813.4,38813.4,0.505727,0.50573
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5978.44,9710.62,9710.64,9710.62,2.50969,2.5097
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1332.15,2251.73,2251.74,2251.73,0.438862,0.43887
152|7,26.2,990,7,7,96485.2,695.259,0.10151,758.127,960.118,960.121,960.118,0.105948,0.105959
152|7,131,662,8,7,96485.2,695.259,0.10151,671.162,730.871,730.873,730.871,-0.32082,-0.32081
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91952.1,91050.7,91050.6,91050.7,0.223243,0.223239
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94595.8,93994.8,93994.8,93994.8,-0.00622093,-0.00622188
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92642.3,91470.4,91470.4,91470.4,-0.0446787,-0.0446787
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72987.3,73237,73237,73237,-0.232617,-0.232616
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25846.2,32183.6,32183.6,32183.6,0.784426,0.78443
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4465.75,7516.01,7516.02,7516.01,1.45945,1.45946
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1131.45,1837.25,1837.25,1837.25,1.5913,1.59131
152|6,34,918,8,6,96485.2,695.259,0.10151,713.156,864.692,864.695,864.692,0.209876,0.209885
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91904.4,90994.1,90994,90994.1,0.124589,0.124586
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94548.3,93938.6,93938.6,93938.6,0.0188244,0.0188234
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92596.3,91416.5,91416.5,91416.5,0.0723428,0.0723428
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72951.2,73194,73194,73194,-0.118145,-0.118144
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25833.5,32164.7,32164.7,32164.7,0.868493,0.868497
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4463.53,7511.58,7511.59,7511.58,0.668255,0.66826
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1130.88,1836.15,1836.15,1836.15,1.07512,1.07513
152|5,34,924,8,5,96485.2,695.259,0.10151,712.786,864.156,864.158,864.156,0.23576,0.235769
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87062.9,85139.7,85139.6,85139.7,-0.217634,-0.217641
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88411,86429.7,86429.6,86429.7,-0.765264,-0.765268
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77250.7,75543,75542.9,75543,-1.21303,-1.21303
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,35756.8,40640.4,40640.4,40640.4,-1.68769,-1.68769
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6815.76,10747.8,10747.8,10747.8,-1.59578,-1.59578
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1412.18,2406.27,2406.27,2406.27,-1.63595,-1.63595
152|12,22.3,570,7,12,96485.2,695.259,0.10151,737.286,920.444,920.443,920.444,-1.29621,-1.29621
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.598,658.899,658.898,658.899,0.098699,0.0986924
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90068.1,88696,88695.9,88696,-0.0675889,-0.0675932
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91361.1,89895.4,89895.4,89895.4,-0.342793,-0.342794
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79797.7,78528.9,78528.9,78528.9,-0.93535,-0.93535
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,36931.2,42239.3,42239.3,42239.3,-1.27126,-1.27126
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7039.62,11170.6,11170.6,11170.6,-1.4759,-1.4759
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1458.74,2501.38,2501.39,2501.38,-1.60248,-1.60248
152|11,22.3,672,7,11,96485.2,695.259,0.10151,761.888,957.352,957.352,957.352,-1.01476,-1.01476
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.64,686.421,686.42,686.421,-0.269914,-0.269918
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91348.9,90329.8,90329.7,90329.8,0.0260556,0.026052
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93980.8,93242,93241.9,93242,-0.162442,-0.162443
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91931.5,90570.8,90570.8,90570.8,-0.458396,-0.458396
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71841.3,71990.3,71990.4,71990.3,-0.9937,-0.993699
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24975.5,31307,31307,31307,-1.35824,-1.35824
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4300.31,7303.96,7303.97,7303.96,-1.78988,-1.78988
152|10,7,1220,7,10,96485.2,695.259,0.10151,1107.44,1774.73,1774.73,1774.73,-1.06415,-1.06415
152|10,35,690,8,10,96485.2,695.259,0.10151,706.591,820.435,820.435,820.435,-0.541257,-0.541259
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91755.4,90811.6,90811.5,90811.6,0.0795331,0.0795298
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94385.7,93720.5,93720.4,93720.5,-0.329531,-0.329532
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92323.1,91029.3,91029.3,91029.3,-0.480492,-0.480492
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72146.1,72353.2,72353.2,72353.2,-0.805293,-0.805293
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25081.4,31464.8,31464.8,31464.8,-1.24007,-1.24007
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4318.63,7340.94,7340.94,7340.94,-1.09215,-1.09215
152|9,7,1028,7,9,96485.2,695.259,0.10151,1112.21,1783.84,1783.84,1783.84,-1.44254,-1.44254
152|9,35,722,8,9,96485.2,695.259,0.10151,709.735,824.812,824.811,824.812,-0.424366,-0.424368
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91246,90161.4,90161.3,90161.4,-0.0869738,-0.0869772
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93076,92100.5,92100.5,92100.5,-0.134755,-0.134756
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85024.2,83924.8,83924.8,83924.8,-0.275356,-0.275356
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46580.3,50883.4,50883.4,50883.4,-0.314163,-0.314161
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9940.66,14588.5,14588.5,14588.5,0.573747,0.57375
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1853.61,3103.77,3103.77,3103.77,-0.0458215,-0.0458189
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,814.901,1050.38,1050.38,1050.38,1.07484,1.07484
152|3,83,840,8,3,96485.2,695.259,0.10151,673.678,706.848,706.848,706.848,0.641324,0.64132
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91652,90642.4,90642.3,90642.4,0.0672217,0.0672184
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93477,92573.2,92573.1,92573.2,-0.0733373,-0.0733383
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85386.3,84349.7,84349.7,84349.7,-0.335637,-0.335637
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46777.9,51139.9,51139.9,51139.9,-0.0507229,-0.050721
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9982.84,14662,14662,14662,1.05767,1.05767
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1861.51,3119.48,3119.49,3119.48,0.664112,0.664115
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,818.412,1055.77,1055.77,1055.77,-0.00571711,-0.00571666
152|4,83,902,8,4,96485.2,695.259,0.10151,676.675,710.619,710.618,710.619,0.916893,0.916889
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119325,119662,119665,119662,-0.0263177,-0.0262233
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118509,121019,121021,121019,-0.20774,-0.20771
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99682,109630,109631,109630,-0.780326,-0.780316
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41609.4,33631.6,33631.8,33631.6,0.919681,0.919713
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7436.59,2658.97,2658.96,2658.97,1.84766,1.84764
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1527.61,829.371,829.345,829.371,-0.465289,-0.465382
1056|8,26.2,656,7,8,122610,713.746,0.0353313,802.295,745.15,745.128,745.15,-0.407228,-0.407316
1056|8,131,828,8,8,122610,713.746,0.0353313,707.466,729.911,729.903,729.911,0.457558,0.457516
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119355,119692,119696,119692,0.055841,0.0559367
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118539,121050,121051,121050,-0.151792,-0.151762
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99707,109658,109658,109658,-0.650713,-0.650704
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41619.9,33640,33640.3,33640,0.845428,0.845458
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7438.45,2659.63,2659.63,2659.63,1.59545,1.59543
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1527.99,829.58,829.554,829.58,-0.531692,-0.531782
1056|7,26.2,682,7,7,122610,713.746,0.0353313,802.498,745.338,745.316,745.338,-0.28922,-0.289312
1056|7,131,978,8,7,122610,713.746,0.0353313,707.648,730.098,730.09,730.098,1.15604,1.15599
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119659,119716,119720,119716,0.14376,0.143858
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121133,121611,121612,121611,0.128627,0.128659
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117958,121347,121348,121347,-0.05798,-0.0579717
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,92727.9,102790,102790,102790,-0.201969,-0.201963
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32726.4,22904.4,22904.5,22904.4,1.31345,1.31348
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5523.68,1900.5,1900.48,1900.5,1.23878,1.23875
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1281.22,791.699,791.678,791.699,-0.411452,-0.411532
1056|6,34,792,8,6,122610,713.746,0.0353313,762.371,732.066,732.058,732.066,0.278766,0.278725
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119628,119686,119689,119686,0.214274,0.214376
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121102,121580,121582,121580,0.192719,0.192753
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117929,121317,121317,121317,0.178532,0.178542
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,92704.6,102764,102764,102764,-0.11566,-0.115653
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32718.1,22898.6,22898.8,22898.6,1.17591,1.17595
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5522.29,1900.02,1900.01,1900.02,0.526791,0.526767
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1280.89,791.499,791.478,791.499,-0.513931,-0.514008
1056|5,34,838,8,5,122610,713.746,0.0353313,762.176,731.878,731.87,731.878,0.493694,0.493651
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116390,116654,116661,116654,-0.380547,-0.380371
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116152,118143,118147,118143,-0.799793,-0.799693
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100851,109687,109690,109687,-1.97908,-1.97903
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,46499.9,40933.2,40934.7,40933.2,-2.72535,-2.72533
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8728.62,3384,3384.13,3384,-2.64597,-2.64594
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1680.25,818.531,818.558,818.531,-0.767606,-0.767519
1056|12,22.3,642,7,12,122610,713.746,0.0353313,804.582,696.049,696.076,696.049,-0.264486,-0.264365
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.184,679.446,679.486,679.446,0.724078,0.724319
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118327,118595,118600,118595,-0.38606,-0.385944
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118053,120076,120079,120076,-0.683313,-0.68326
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102492,111471,111473,111471,-1.62946,-1.62943
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,47255.1,41598,41598.7,41598,-2.53355,-2.53354
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8870.37,3438.96,3439.02,3438.96,-2.5076,-2.50759
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1707.59,831.849,831.861,831.849,-0.907998,-0.907962
1056|11,22.3,712,7,11,122610,713.746,0.0353313,817.751,707.441,707.455,707.441,0.0218706,0.0219378
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.701,690.751,690.778,690.751,0.972013,0.972182
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119269,119328,119332,119328,0.0157785,0.0158861
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120726,121215,121217,121215,0.0457847,0.0458284
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117418,120827,120827,120827,-0.584026,-0.584008
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91552.7,101092,101093,101092,-1.3169,-1.31689
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31716.9,22212.5,22212.8,22212.5,-1.88195,-1.88193
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5330.33,1877.59,1877.61,1877.59,-2.00108,-2.00106
1056|10,7,638,7,10,122610,713.746,0.0353313,1255.46,758.899,758.909,758.899,-0.542405,-0.542366
1056|10,35,822,8,10,122610,713.746,0.0353313,757.417,697.013,697.035,697.013,0.610366,0.610492
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119531,119590,119594,119590,0.0172019,0.0173007
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120987,121477,121479,121477,-0.169682,-0.169649
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117670,121086,121087,121086,-0.479288,-0.479277
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,91749.1,101309,101309,101309,-1.29401,-1.294
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31785,22260.2,22260.4,22260.2,-1.65854,-1.65853
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5341.79,1881.62,1881.64,1881.62,-1.97876,-1.97874
1056|9,7,614,7,9,122610,713.746,0.0353313,1258.17,760.539,760.547,760.539,-0.656003,-0.655973
1056|9,35,832,8,9,122610,713.746,0.0353313,759.08,698.544,698.564,698.544,0.650313,0.65043
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119396,119582,119585,119582,0.12313,0.123232
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119821,121273,121275,121273,0.159321,0.159358
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108816,116611,116611,116611,-0.312313,-0.312301
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59428,58458,58458.4,58458,-0.170022,-0.17
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12548.1,5335.88,5335.93,5335.88,0.912436,0.912479
