rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,606.612,-0.970009,1.35962e-05,1.87201,0.575969,2.57787,False,69.0|322,152
1,8|152|vc|2|2|322,623.189,-0.970009,1.35962e-05,1.87202,0.575969,2.57787,False,69.0|322,152
1,8|152|vc|3|2|322,616.584,-0.970009,1.35962e-05,1.87196,0.575969,2.57787,False,69.0|322,152
1,8|152|vc|4|2|322,624.403,-0.970009,1.35962e-05,1.872,0.575969,2.57787,False,69.0|322,152
1,8|152|vc|5|2|322,599.839,-0.970009,1.35962e-05,1.87201,0.575969,2.57787,False,69.0|322,152
1,8|152|vc|6|2|322,617.594,-0.970009,1.35962e-05,1.87203,0.575969,2.57787,False,69.0|322,152
1,8|152|vc|7|2|322,613.854,-0.970009,1.35962e-05,1.87207,0.575969,2.57787,False,69.0|322,152
1,8|152|vc|8|2|322,608.416,-0.970009,1.35962e-05,1.87204,0.575969,2.57787,False,69.0|322,152
1,9|411|cc|1|1|274,599.608,-0.969629,1.35962e-05,17.5928,0.575975,2.57776,False,69.0|274,411
1,9|411|cc|2|1|274,598.721,-0.969629,1.35962e-05,17.5933,0.575975,2.57776,False,69.0|274,411
1,9|411|cc|3|1|274,616.914,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
1,9|411|cc|4|1|274,600.712,-0.969629,1.35962e-05,17.5931,0.575975,2.57776,False,69.0|274,411
1,9|411|cc|5|1|274,606.086,-0.969629,1.35962e-05,17.5934,0.575975,2.57776,False,69.0|274,411
1,9|411|cc|6|1|274,605.093,-0.969629,1.35962e-05,17.593,0.575975,2.57776,False,69.0|274,411
1,9|411|cc|7|1|274,618.898,-0.969629,1.35962e-05,17.593,0.575975,2.57776,False,69.0|274,411
1,9|411|cc|8|1|274,621.485,-0.969629,1.35962e-05,17.5928,0.575975,2.57776,False,69.0|274,411
1,9|411|sample|10|274,574.53,-0.969893,1.35942e-05,40.6381,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|11|274,585.506,-0.969893,1.35942e-05,40.6389,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|12|274,597.267,-0.969893,1.35942e-05,40.6391,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|3|274,562.64,-0.969893,1.35942e-05,40.6372,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|4|274,585.163,-0.969893,1.35942e-05,40.6385,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|5|274,577.012,-0.969893,1.35942e-05,40.6376,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|6|274,562.041,-0.969893,1.35942e-05,40.6381,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|7|274,580.564,-0.969893,1.35942e-05,40.6386,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|8|274,577.062,-0.969893,1.35942e-05,40.6387,0.575975,2.57776,True,70.0|274,411
1,9|411|sample|9|274,575.688,-0.969893,1.35942e-05,40.6383,0.575975,2.57776,True,70.0|274,411
1,9|411|vc|1|2|274,612.579,-0.969629,1.35962e-05,17.5933,0.575975,2.57776,False,69.0|274,411
1,9|411|vc|2|2|274,613.49,-0.969629,1.35962e-05,17.5927,0.575975,2.57776,False,69.0|274,411
1,9|411|vc|3|2|274,602.894,-0.969629,1.35962e-05,17.5929,0.575975,2.57776,False,69.0|274,411
1,9|411|vc|4|2|274,607.46,-0.969629,1.35962e-05,17.5926,0.575975,2.57776,False,69.0|274,411
1,9|411|vc|5|2|274,613.698,-0.969629,1.35962e-05,17.5926,0.575975,2.57776,False,69.0|274,411
1,9|411|vc|6|2|274,618.0,-0.969629,1.35962e-05,17.5928,0.575975,2.57776,False,69.0|274,411
1,9|411|vc|7|2|274,617.16,-0.969629,1.35962e-05,17.5931,0.575975,2.57776,False,69.0|274,411
1,9|411|vc|8|2|274,621.291,-0.969629,1.35962e-05,17.593,0.575975,2.57776,False,69.0|274,411
