id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,611.537,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.731,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|sample|3|276,588.868,-0.97024,1.36295e-05,1617.19,0.575999,2.57862,587.63,-0.969854,1.35942e-05,1617.19,0.575952,2.57859,True,22.0|276,1056
8|1056|sample|4|276,587.606,-0.97024,1.36295e-05,1617.19,0.575999,2.57862,587.544,-0.969854,1.35942e-05,1617.19,0.575952,2.57859,True,22.0|276,1056
8|1056|vc|1|2|276,612.37,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,612.071,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|vc|2|2|276,612.285,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,612.048,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|vc|3|2|276,611.443,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,612.033,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|vc|4|2|276,611.317,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,612.06,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|vc|5|2|276,612.438,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,612.025,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|vc|6|2|276,612.151,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.993,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|vc|7|2|276,612.271,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.989,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1056|vc|8|2|276,612.106,-0.97008,1.36315e-05,16.4266,0.575999,2.57862,611.938,-0.969695,1.35962e-05,16.4266,0.575952,2.57859,False,69.0|276,1056
8|1159|cc|1|1|292,612.757,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|cc|2|1|292,610.655,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|cc|3|1|292,611.854,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|cc|4|1|292,611.858,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|cc|5|1|292,610.802,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|cc|6|1|292,611.976,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|cc|7|1|292,611.167,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|cc|8|1|292,611.941,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.731,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|sample|3|292,588.464,-0.970275,1.36295e-05,683.428,0.576027,2.57788,587.971,-0.969889,1.35942e-05,683.428,0.57598,2.57784,True,22.0|292,1159
8|1159|sample|4|292,588.908,-0.970275,1.36295e-05,683.427,0.576027,2.57788,588.079,-0.969889,1.35942e-05,683.428,0.57598,2.57784,True,22.0|292,1159
8|1159|vc|1|2|292,613.076,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.983,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|vc|2|2|292,613.261,-0.970217,1.36315e-05,131.127,0.576027,2.57788,612.11,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|vc|3|2|292,612.557,-0.970217,1.36315e-05,131.127,0.576027,2.57788,612.22,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|vc|4|2|292,612.883,-0.970217,1.36315e-05,131.127,0.576027,2.57788,612.192,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|vc|5|2|292,611.569,-0.970217,1.36315e-05,131.127,0.576027,2.57788,612.115,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|vc|6|2|292,612.361,-0.970217,1.36315e-05,131.127,0.576027,2.57788,612.155,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|vc|7|2|292,611.514,-0.970217,1.36315e-05,131.127,0.576027,2.57788,612.032,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1159|vc|8|2|292,612.321,-0.970217,1.36315e-05,131.127,0.576027,2.57788,611.968,-0.969831,1.35962e-05,131.127,0.57598,2.57784,False,69.0|292,1159
8|1017|cc|1|1|65,611.303,-0.970522,1.36315e-05,66.8384,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|cc|2|1|65,612.413,-0.970522,1.36315e-05,66.8385,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|cc|3|1|65,611.402,-0.970522,1.36315e-05,66.8385,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|cc|4|1|65,611.579,-0.970522,1.36315e-05,66.8384,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|cc|5|1|65,611.98,-0.970522,1.36315e-05,66.8385,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|cc|6|1|65,611.809,-0.970522,1.36315e-05,66.8383,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|cc|7|1|65,612.115,-0.970522,1.36315e-05,66.8385,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|cc|8|1|65,610.77,-0.970522,1.36315e-05,66.8385,0.740088,-0.0807076,611.731,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|sample|3|65,586.893,-0.970405,1.36295e-05,514.84,0.740088,-0.0807076,587.01,-0.970019,1.35942e-05,514.838,0.740161,-0.0806643,True,22.0|65,1017
8|1017|sample|4|65,588.424,-0.970405,1.36295e-05,514.839,0.740088,-0.0807076,587.415,-0.970019,1.35942e-05,514.838,0.740161,-0.0806643,True,22.0|65,1017
8|1017|sample|8|65,588.222,-0.970405,1.36295e-05,514.838,0.740088,-0.0807076,587.164,-0.970019,1.35942e-05,514.838,0.740161,-0.0806643,True,22.0|65,1017
8|1017|vc|1|2|65,611.446,-0.970522,1.36315e-05,66.8385,0.740088,-0.0807076,611.686,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|vc|2|2|65,611.625,-0.970522,1.36315e-05,66.8383,0.740088,-0.0807076,611.754,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|vc|3|2|65,611.029,-0.970522,1.36315e-05,66.8384,0.740088,-0.0807076,611.765,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|vc|4|2|65,611.919,-0.970522,1.36315e-05,66.8383,0.740088,-0.0807076,611.865,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|vc|5|2|65,611.539,-0.970522,1.36315e-05,66.8383,0.740088,-0.0807076,611.827,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|vc|6|2|65,611.711,-0.970522,1.36315e-05,66.8385,0.740088,-0.0807076,611.785,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|vc|7|2|65,611.558,-0.970522,1.36315e-05,66.8383,0.740088,-0.0807076,611.797,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1017|vc|8|2|65,612.012,-0.970522,1.36315e-05,66.8384,0.740088,-0.0807076,611.654,-0.970136,1.35962e-05,66.8384,0.740161,-0.0806643,False,69.0|65,1017
8|1197|cc|1|1|103,612.587,-0.97005,1.36315e-05,9.273,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|cc|2|1|103,612.274,-0.97005,1.36315e-05,9.27301,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|cc|3|1|103,612.354,-0.97005,1.36315e-05,9.273,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|cc|4|1|103,611.898,-0.97005,1.36315e-05,9.27298,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|cc|5|1|103,610.946,-0.97005,1.36315e-05,9.27299,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|cc|6|1|103,610.419,-0.97005,1.36315e-05,9.27299,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|cc|7|1|103,611.936,-0.97005,1.36315e-05,9.273,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|cc|8|1|103,611.401,-0.97005,1.36315e-05,9.27299,0.576143,2.57765,611.731,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|sample|3|103,587.257,-0.970495,1.36295e-05,19037.2,0.576143,2.57765,586.631,-0.970108,1.35942e-05,19037.2,0.576096,2.57762,True,22.0|103,1197
8|1197|sample|4|103,586.532,-0.970495,1.36295e-05,19037.2,0.576143,2.57765,586.613,-0.970108,1.35942e-05,19037.2,0.576096,2.57762,True,22.0|103,1197
8|1197|vc|1|2|103,610.608,-0.97005,1.36315e-05,9.27299,0.576143,2.57765,611.816,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|vc|2|2|103,612.577,-0.97005,1.36315e-05,9.27298,0.576143,2.57765,611.91,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|vc|3|2|103,612.475,-0.97005,1.36315e-05,9.27301,0.576143,2.57765,611.884,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|vc|4|2|103,612.343,-0.97005,1.36315e-05,9.273,0.576143,2.57765,611.885,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|vc|5|2|103,612.213,-0.97005,1.36315e-05,9.27299,0.576143,2.57765,611.917,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|vc|6|2|103,611.002,-0.97005,1.36315e-05,9.273,0.576143,2.57765,611.885,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|vc|7|2|103,611.546,-0.97005,1.36315e-05,9.27301,0.576143,2.57765,611.914,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|1197|vc|8|2|103,611.948,-0.97005,1.36315e-05,9.27299,0.576143,2.57765,611.784,-0.969665,1.35962e-05,9.27299,0.576096,2.57762,False,69.0|103,1197
8|745|cc|1|1|218,612.937,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|cc|2|1|218,611.346,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|cc|3|1|218,612.497,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|cc|4|1|218,611.3,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|cc|5|1|218,611.74,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|cc|6|1|218,612.604,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|cc|7|1|218,612.363,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|cc|8|1|218,610.852,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.731,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|sample|3|218,588.702,-0.970289,1.36295e-05,678.009,0.576712,2.57758,586.288,-0.969903,1.35942e-05,678.006,0.576667,2.57754,True,22.0|218,745
8|745|sample|4|218,587.276,-0.970289,1.36295e-05,678.008,0.576712,2.57758,586.112,-0.969903,1.35942e-05,678.006,0.576667,2.57754,True,22.0|218,745
8|745|sample|5|218,587.705,-0.970289,1.36295e-05,678.009,0.576712,2.57758,587.154,-0.969903,1.35942e-05,678.006,0.576667,2.57754,True,22.0|218,745
8|745|vc|1|2|218,611.525,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.625,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|vc|2|2|218,612.384,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.628,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|vc|3|2|218,610.849,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.629,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|vc|4|2|218,611.692,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.629,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|vc|5|2|218,611.844,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.624,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|vc|6|2|218,611.878,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.623,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|vc|7|2|218,611.287,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.617,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|745|vc|8|2|218,611.609,-0.970278,1.36315e-05,13.9158,0.576712,2.57758,611.625,-0.969892,1.35962e-05,13.9158,0.576667,2.57754,False,69.0|218,745
8|1043|cc|1|1|174,611.643,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|cc|2|1|174,611.883,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|cc|3|1|174,612.162,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|cc|4|1|174,612.456,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|cc|5|1|174,610.409,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|cc|6|1|174,611.464,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|cc|7|1|174,610.977,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|cc|8|1|174,612.104,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.731,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|sample|3|174,587.16,-0.970279,1.36295e-05,1740.12,0.576904,2.57769,586.213,-0.969893,1.35942e-05,1740.12,0.576854,2.57766,True,22.0|174,1043
8|1043|sample|4|174,586.407,-0.970279,1.36295e-05,1740.12,0.576904,2.57769,586.193,-0.969893,1.35942e-05,1740.12,0.576854,2.57766,True,22.0|174,1043
8|1043|vc|1|2|174,611.526,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.652,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|vc|2|2|174,611.577,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.666,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|vc|3|2|174,612.141,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.686,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|vc|4|2|174,611.376,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.669,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|vc|5|2|174,611.041,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.653,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|vc|6|2|174,611.417,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.666,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|vc|7|2|174,611.335,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.646,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1043|vc|8|2|174,609.927,-0.970169,1.36315e-05,14.7051,0.576904,2.57769,611.638,-0.969783,1.35962e-05,14.7051,0.576854,2.57766,False,69.0|174,1043
8|1260|cc|1|1|319,610.2,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|cc|2|1|319,612.133,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|cc|3|1|319,612.345,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|cc|4|1|319,611.498,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|cc|5|1|319,611.11,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|cc|6|1|319,610.954,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|cc|7|1|319,611.449,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|cc|8|1|319,611.592,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.731,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|sample|3|319,586.681,-0.970257,1.36295e-05,725.717,0.575976,1.9548,586.155,-0.969871,1.35942e-05,725.718,0.575929,1.85414,True,22.0|319,1260
8|1260|sample|4|319,586.663,-0.970257,1.36295e-05,725.718,0.575976,1.9548,586.131,-0.969871,1.35942e-05,725.718,0.575929,1.85414,True,22.0|319,1260
8|1260|vc|1|2|319,611.036,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.631,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|vc|2|2|319,611.848,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.634,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|vc|3|2|319,612.01,-0.970326,1.36315e-05,20.9697,0.575976,1.9548,611.63,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|vc|4|2|319,609.694,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.639,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|vc|5|2|319,610.694,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.629,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|vc|6|2|319,610.967,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.628,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|vc|7|2|319,611.312,-0.970326,1.36315e-05,20.9696,0.575976,1.9548,611.631,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1260|vc|8|2|319,609.663,-0.970326,1.36315e-05,20.9697,0.575976,1.9548,611.617,-0.96994,1.35962e-05,20.9696,0.575929,1.85414,False,69.0|319,1260
8|1042|cc|1|1|162,612.338,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|cc|2|1|162,611.792,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|cc|3|1|162,611.898,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|cc|4|1|162,611.951,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|cc|5|1|162,611.775,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|cc|6|1|162,611.509,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|cc|7|1|162,610.572,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|cc|8|1|162,611.213,-0.970165,1.36315e-05,14.5667,0.575676,2.57819,611.731,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|sample|3|162,587.557,-0.970267,1.36295e-05,194.035,0.575676,2.57819,586.818,-0.969881,1.35942e-05,194.034,0.575629,2.57816,True,22.0|162,1042
8|1042|sample|4|162,586.358,-0.970267,1.36295e-05,194.035,0.575676,2.57819,586.803,-0.969881,1.35942e-05,194.034,0.575629,2.57816,True,22.0|162,1042
8|1042|vc|1|2|162,611.842,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.772,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|vc|2|2|162,610.66,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.748,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|vc|3|2|162,612.412,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.784,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|vc|4|2|162,611.228,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.783,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|vc|5|2|162,612.729,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.784,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|vc|6|2|162,611.264,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.74,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|vc|7|2|162,610.819,-0.970165,1.36315e-05,14.5667,0.575676,2.57819,611.736,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|1042|vc|8|2|162,612.335,-0.970165,1.36315e-05,14.5666,0.575676,2.57819,611.715,-0.969779,1.35962e-05,14.5666,0.575629,2.57816,False,69.0|162,1042
8|863|cc|1|1|274,611.361,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|cc|2|1|274,611.428,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|cc|3|1|274,612.268,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|cc|4|1|274,611.637,-0.970014,1.36315e-05,17.593,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|cc|5|1|274,613.128,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|cc|6|1|274,611.244,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|cc|7|1|274,611.617,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|cc|8|1|274,612.178,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.731,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|sample|3|274,587.377,-0.970254,1.36295e-05,2.84245,0.576018,2.57771,586.744,-0.969868,1.35942e-05,2.84245,0.575971,2.57767,True,22.0|274,863
8|863|sample|4|274,587.051,-0.970254,1.36295e-05,2.84245,0.576018,2.57771,586.733,-0.969868,1.35942e-05,2.84245,0.575971,2.57767,True,22.0|274,863
8|863|vc|1|2|274,612.408,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.796,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|vc|2|2|274,612.396,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.763,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|vc|3|2|274,612.087,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.764,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
8|863|vc|4|2|274,611.33,-0.970014,1.36315e-05,17.5929,0.576018,2.57771,611.765,-0.969629,1.35962e-05,17.5929,0.575971,2.57767,False,69.0|274,863
