id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|sample|3|174,-0.618966,0,0,9.68146e-09,0,0,-1.10503,0,0,1.82077e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.37183,0,0,-1.44198e-06,0,0,-1.12504,0,0,1.52678e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.136846,0,0,-1.87142e-06,0,0,-0.0788279,0,0,4.61853e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0862924,0,0,1.36919e-07,0,0,-0.0648927,0,0,-1.84741e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.477781,0,0,-4.28378e-07,0,0,-0.0447056,0,0,1.26565e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-0.287216,0,0,-7.3562e-07,0,0,-0.0619297,0,0,-1.72307e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-0.621899,0,0,-2.38784e-07,0,0,-0.0775819,0,0,-1.35891e-13,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.246535,0,0,-4.90041e-07,0,0,-0.064951,0,0,3.7792e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.328398,0,0,6.67323e-07,0,0,-0.0848115,0,0,-6.96332e-13,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.73633,0,0,1.03998e-06,0,0,-0.0931042,0,0,6.23501e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-1.46305,0,0,-7.64231e-07,0,0,-1.82893e-08,0,0,4.88942e-13,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.469316,0,0,9.30759e-07,0,0,-4.12935e-07,0,0,-5.70655e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.682249,0,0,7.97603e-07,0,0,-1.35543e-07,0,0,-1.65645e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.165087,0,0,1.02852e-06,0,0,2.1214e-07,0,0,-2.47358e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.55353,0,0,-6.35052e-07,0,0,-1.34514e-07,0,0,-4.05009e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.709109,0,0,-9.03906e-07,0,0,-4.1916e-07,0,0,-1.7053e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.214486,0,0,-7.85052e-07,0,0,-4.98543e-07,0,0,-1.31006e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0708228,0,0,3.62522e-07,0,0,-2.90075e-07,0,0,-1.42109e-14,0,0,False,69.0|319,1260
8|1260|sample|3|319,-1.09765,0,0,2.47753e-07,0,0,-1.16334,0,0,4.28102e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,-1.1159,0,0,1.02122e-06,0,0,-1.18665,0,0,-1.5099e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.627626,0,0,-2.61197e-06,0,0,-0.0997669,0,0,3.46834e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0.185253,0,0,-6.07453e-07,0,0,-0.0969609,0,0,-4.15223e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.346996,0,0,1.45302e-06,0,0,-0.100303,0,0,3.45945e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.96902,0,0,5.55596e-07,0,0,-0.0921045,0,0,1.17417e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.969101,0,0,-5.56682e-08,0,0,-0.101896,0,0,-1.18128e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.696394,0,0,-6.43883e-07,0,0,-0.102792,0,0,4.87166e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.351661,0,0,-1.40629e-06,0,0,-0.0994246,0,0,-6.78568e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.99989,0,0,1.4697e-06,0,0,-0.113919,0,0,4.48086e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.675091,0,0,-1.42164e-06,0,0,2.31961e-07,0,0,-9.41469e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0.128703,0,0,-7.63849e-07,0,0,2.66709e-07,0,0,-1.55431e-14,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.235007,0,0,-3.89844e-07,0,0,4.04794e-07,0,0,-3.44169e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.287833,0,0,-2.10947e-06,0,0,-1.10243e-07,0,0,4.40536e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.112253,0,0,-1.36846e-06,0,0,-3.19633e-07,0,0,-4.20997e-13,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.153955,0,0,-1.57749e-06,0,0,5.4507e-07,0,0,-1.00808e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-1.09155,0,0,4.50755e-07,0,0,4.04134e-07,0,0,-2.5091e-13,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.449937,0,0,1.05571e-06,0,0,-1.91835e-07,0,0,-2.98428e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.221497,0,0,1.45045e-06,0,0,-0.500494,0,0,-1.61116e-12,0,0,True,22.0|162,1042
8|1042|sample|4|162,-1.42039,0,0,1.38935e-06,0,0,-0.514819,0,0,3.31291e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.179051,0,0,4.20198e-07,0,0,0.041005,0,0,-3.57936e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-1.00366,0,0,4.80156e-07,0,0,0.0178263,0,0,-2.47358e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.748912,0,0,-1.3826e-06,0,0,0.0536355,0,0,3.11751e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.434956,0,0,3.66958e-07,0,0,0.0522018,0,0,-3.193e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,1.06575,0,0,-3.40272e-07,0,0,0.0536151,0,0,2.00728e-13,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.398947,0,0,-5.37155e-07,0,0,0.00978013,0,0,5.86198e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.844205,0,0,1.01779e-06,0,0,0.00568949,0,0,2.74891e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.671536,0,0,-6.22257e-07,0,0,-0.0154117,0,0,-2.58016e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.302396,0,0,9.61422e-08,0,0,-2.30252e-07,0,0,-2.47358e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.234893,0,0,-5.46806e-07,0,0,-2.08616e-08,0,0,-2.90878e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.604424,0,0,-2.6798e-08,0,0,-9.45522e-08,0,0,1.36335e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0260106,0,0,2.75216e-06,0,0,-3.15352e-07,0,0,-1.64757e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.46463,0,0,3.31923e-07,0,0,-2.71079e-07,0,0,9.68559e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.419501,0,0,-1.84959e-07,0,0,-5.47083e-08,0,0,1.0294e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.045827,0,0,-3.1459e-07,0,0,8.10927e-07,0,0,9.03722e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,0.514771,0,0,8.86268e-07,0,0,1.55881e-07,0,0,-6.11511e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.401746,0,0,-1.34772e-07,0,0,-0.574293,0,0,-4.42535e-13,0,0,True,22.0|274,863
8|863|sample|4|274,-0.727411,0,0,1.0304e-06,0,0,-0.584845,0,0,5.14699e-13,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.744389,0,0,-6.20681e-07,0,0,0.0652005,0,0,1.2812e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.733084,0,0,1.17433e-06,0,0,0.0327053,0,0,7.10543e-14,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.424287,0,0,6.02253e-07,0,0,0.0336699,0,0,3.4861e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.333172,0,0,-1.25836e-07,0,0,0.0344158,0,0,1.33227e-15,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.908545,0,0,8.01248e-07,0,0,0.0321801,0,0,2.56239e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.74086,0,0,-1.06821e-07,0,0,0.0205282,0,0,-3.53939e-13,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.166327,0,0,-9.7882e-07,0,0,0.0132162,0,0,-9.84102e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.282789,0,0,5.19299e-08,0,0,-0.0123298,0,0,1.67422e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0699,0,0,-3.90819e-07,0,0,2.12468e-07,0,0,-4.50973e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.37,0,0,1.12661e-06,0,0,-2.87502e-07,0,0,5.08038e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.560447,0,0,-6.72241e-07,0,0,-1.53215e-07,0,0,-3.61933e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.985375,0,0,1.12291e-06,0,0,-3.97846e-07,0,0,6.90559e-14,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.0617152,0,0,-6.51591e-07,0,0,4.59665e-07,0,0,-1.51101e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.616798,0,0,1.53694e-06,0,0,2.82542e-07,0,0,4.3876e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.143462,0,0,4.09781e-07,0,0,2.66106e-08,0,0,-6.7879e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.415288,0,0,2.36896e-06,0,0,4.15451e-07,0,0,2.02305e-12,0,0,False,69.0|322,152
8|152|sample|3|322,-1.43981,0,0,-1.4264e-06,0,0,-0.509367,0,0,-6.1906e-13,0,0,True,22.0|322,152
8|152|sample|4|322,-0.404818,0,0,5.82659e-08,0,0,-0.457348,0,0,6.66134e-14,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.71824,0,0,6.59562e-07,0,0,0.121497,0,0,-2.23821e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.962347,0,0,2.08491e-06,0,0,0.108028,0,0,-3.65263e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.305215,0,0,-5.33024e-07,0,0,0.127382,0,0,-8.02913e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.675025,0,0,8.12174e-07,0,0,0.110571,0,0,-5.1581e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.654317,0,0,1.97816e-06,0,0,0.0946253,0,0,-5.32685e-13,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.8939,0,0,9.6322e-07,0,0,0.0890905,0,0,7.65499e-13,0,0,False,69.0|322,152
8|152|vc|7|2|322,-0.105792,0,0,6.32871e-07,0,0,0.0861887,0,0,7.68274e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.634705,0,0,-2.49996e-07,0,0,0.0950164,0,0,-1.19571e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,1.33107,0,0,-5.58058e-07,0,0,4.14545e-07,0,0,-3.23741e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,-1.1179,0,0,-4.59732e-07,0,0,1.51783e-07,0,0,-1.00808e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.148334,0,0,-1.44848e-07,0,0,-7.44664e-08,0,0,5.10259e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,-0.356918,0,0,2.41563e-07,0,0,-1.32231e-07,0,0,-4.18332e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.792344,0,0,-3.27915e-07,0,0,4.82472e-07,0,0,1.33227e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.00153626,0,0,1.68876e-06,0,0,2.03677e-07,0,0,1.6831e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,0.205344,0,0,2.92024e-08,0,0,4.18961e-07,0,0,-2.16716e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.168366,0,0,-1.29178e-06,0,0,-1.99074e-08,0,0,-5.68878e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0.0370642,0,0,1.02345e-06,0,0,-0.788338,0,0,9.49907e-13,0,0,True,70.0|274,411
9|411|sample|11|274,-1.94794,0,0,-4.07594e-07,0,0,-1.11304,0,0,-1.13909e-12,0,0,True,70.0|274,411
9|411|sample|12|274,-0.840684,0,0,-7.65287e-07,0,0,-1.14913,0,0,8.93063e-13,0,0,True,70.0|274,411
9|411|sample|3|274,-2.09278,0,0,-1.77428e-06,0,0,-1.11472,0,0,8.91287e-13,0,0,True,70.0|274,411
9|411|sample|4|274,-1.68892,0,0,-1.35483e-07,0,0,-1.09442,0,0,-1.29896e-12,0,0,True,70.0|274,411
9|411|sample|5|274,-1.04202,0,0,1.18793e-07,0,0,-0.823098,0,0,2.30571e-12,0,0,True,70.0|274,411
9|411|sample|6|274,-1.56655,0,0,-3.10746e-07,0,0,-0.72163,0,0,9.86322e-13,0,0,True,70.0|274,411
9|411|sample|7|274,1.12089,0,0,4.05066e-07,0,0,-1.11519,0,0,9.49463e-13,0,0,True,70.0|274,411
9|411|sample|8|274,-1.91893,0,0,-5.90014e-07,0,0,-1.12233,0,0,4.11671e-13,0,0,True,70.0|274,411
9|411|sample|9|274,-1.04331,0,0,-9.99392e-08,0,0,-0.798851,0,0,-1.04805e-13,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.124433,0,0,1.67075e-06,0,0,-0.0524561,0,0,4.68514e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.254965,0,0,4.17336e-07,0,0,-0.063643,0,0,-4.74287e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.662534,0,0,1.16746e-06,0,0,-0.0451992,0,0,-8.89511e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.29669,0,0,-2.74776e-07,0,0,-0.058973,0,0,-2.66898e-13,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.63993,0,0,9.45829e-07,0,0,-0.0472558,0,0,6.86118e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.588968,0,0,-3.32426e-07,0,0,-0.0623245,0,0,-4.21441e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.740981,0,0,7.0559e-07,0,0,-0.0733008,0,0,2.01617e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,0.339951,0,0,1.29725e-06,0,0,-0.0650287,0,0,-3.57492e-13,0,0,False,69.0|274,411
