id,importanceSampling
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.757991
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.794141
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.752379
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.745425
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.739943
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.858554
8|462|8|462|sample|6|292|6|292|55.0,196.323379
8|462|8|462|sample|5|292|5|292|55.0,195.213829
8|462|8|462|sample|4|292|4|292|55.0,198.181533
8|462|8|462|sample|3|292|3|292|55.0,196.968464
8|462|8|462|sample|9|292|9|292|32.0,194.116108
8|462|8|462|sample|10|292|10|292|32.0,194.931991
8|462|8|462|sample|7|292|7|292|32.0,202.290272
8|462|8|462|sample|8|292|8|292|32.0,201.675838
8|462|8|462|sample|11|292|11|292|22.0,160.782847
8|462|8|462|sample|12|292|12|292|22.0,160.421818
8|462|8|462|cc|1|1|292|1|292|69.0,16.389311
8|462|8|462|cc|2|1|292|1|292|69.0,12.799568
8|462|8|462|cc|3|1|292|1|292|69.0,12.617048
8|462|8|462|cc|4|1|292|1|292|69.0,13.344937
8|462|8|462|cc|5|1|292|1|292|69.0,13.978058
8|462|8|462|cc|6|1|292|1|292|69.0,14.461799
8|462|8|462|cc|7|1|292|1|292|69.0,14.755715
8|462|8|462|cc|8|1|292|1|292|69.0,23.551060
8|462|8|462|vc|1|2|292|2|292|69.0,22.457049
8|462|8|462|vc|2|2|292|2|292|69.0,22.902277
8|462|8|462|vc|3|2|292|2|292|69.0,23.046378
8|462|8|462|vc|4|2|292|2|292|69.0,23.076449
8|462|8|462|vc|5|2|292|2|292|69.0,23.119786
8|462|8|462|vc|6|2|292|2|292|69.0,23.032212
8|462|8|462|vc|7|2|292|2|292|69.0,22.882666
8|462|8|462|vc|8|2|292|2|292|69.0,22.486920
8|1159|8|1159|sample|8|292|8|292|65.0,153.137110
8|1159|8|1159|sample|7|292|7|292|65.0,154.715834
8|1159|8|1159|sample|5|292|5|292|65.0,160.362586
8|1159|8|1159|sample|6|292|6|292|65.0,160.121766
8|1159|8|1159|sample|11|292|11|292|28.0,146.796201
8|1159|8|1159|sample|12|292|12|292|28.0,149.244507
8|1159|8|1159|sample|9|292|9|292|28.0,156.770915
8|1159|8|1159|sample|10|292|10|292|28.0,155.424096
8|1159|8|1159|sample|4|292|4|292|22.0,160.901452
8|1159|8|1159|sample|3|292|3|292|22.0,157.834027
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.338321
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867399
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.391568
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.518944
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.578111
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.955729
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.732679
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.231748
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.587338
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.931196
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.079798
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.076007
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.100086
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.037539
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.968229
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.585133
8|1197|8|1197|sample|7|103|7|103|65.0,134.874044
8|1197|8|1197|sample|8|103|8|103|65.0,134.204981
8|1197|8|1197|sample|6|103|6|103|65.0,142.937148
8|1197|8|1197|sample|5|103|5|103|65.0,143.403410
8|1197|8|1197|sample|12|103|12|103|28.0,131.439004
8|1197|8|1197|sample|10|103|10|103|28.0,143.451419
8|1197|8|1197|sample|9|103|9|103|28.0,145.141271
8|1197|8|1197|sample|3|103|3|103|22.0,177.102488
8|1197|8|1197|sample|4|103|4|103|22.0,179.094637
8|1197|8|1197|sample|11|103|11|103|28.0,133.094202
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.607383
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.946769
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.451330
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.703575
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.281332
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.783220
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.411135
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.827064
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.033841
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.434965
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.571069
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.636744
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.580140
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.568449
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.443052
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.028061
