rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.558091,-1.182,3.01302,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.558091,0.860347,17.9853,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.558091,-1.96229,0.732767,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.558091,2.31885,0.0961718,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.558091,0.775753,0.0665237,0.0578472,0.273324,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0.615521,0.466468,0.157336,0.0578494,0.273034,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.615521,0.690477,0.282954,0.0578494,0.273034,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0.615521,0.67278,0.378476,0.0578494,0.273034,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-2.38981,3.64851,0.133867,0.0578494,0.273034,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.38981,2.95213,0.105406,0.0578494,0.273034,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-2.38981,2.14238,0.0990465,0.0578494,0.273034,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-2.38981,1.91019,0.0921092,0.0578494,0.273034,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.21222,2.1359,0.408903,0.0578494,0.273034,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.21222,2.21692,0.493028,0.0578494,0.273034,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.615521,0.487571,0.280565,0.0578494,0.273034,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.524555,1.85665,0.187404,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.524555,-1.07187,15.9306,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.524555,0.213812,0.320973,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.524555,1.02791,0.783819,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.524555,0.400897,0.0104955,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.524555,-0.566165,0.662769,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.524555,0.807696,0.541622,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.524555,-0.329065,14.748,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.524555,2.2175,4.61963,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.524555,1.55118,0.0128889,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.524555,-1.40194,2.31601,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.524555,1.58537,20.5961,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.524555,5.8917,0.257883,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.524555,-1.58041,2.13053,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.524555,-1.53413,0.0562556,0.0578494,0.273034,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.524555,-1.11014,0.29605,0.0578494,0.273034,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.39858,2.00977,0.357874,0.183774,0.273034,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.39858,1.69394,0.268878,0.183774,0.273034,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.39858,2.51541,0.529028,0.183774,0.273034,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.39858,2.35577,0.492006,0.183774,0.273034,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.10656,1.5756,0.0888364,0.183774,0.273034,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.10656,1.88797,0.148283,0.183774,0.273034,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.10656,1.84678,0.24578,0.183774,0.273034,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.10656,1.62768,0.176954,0.183774,0.273034,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.21222,1.8638,0.525744,0.183774,0.273034,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.21222,2.40437,0.703068,0.183774,0.273034,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.39858,2.9839,1.82708,0.183774,0.273034,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.21222,1.08858,0.00797697,0.183774,0.273034,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.524555,-1.17106,0.104741,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.524555,3.36709,4.12564,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.524555,-0.905448,0.37296,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.524555,-1.65784,13.1512,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.524555,0.689152,18.5824,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.524555,0.67942,0.351488,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.524555,1.39596,0.19074,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.524555,0.486552,3.05947,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.524555,1.73094,0.977755,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.524555,1.33532,0.24161,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.524555,0.397191,0.0313869,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.524555,2.32727,0.0525308,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.524555,-0.170249,24.0051,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.524555,3.05985,0.0694752,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.524555,-2.22329,0.00982463,0.183774,0.273034,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.524555,0.377772,0.191536,0.183774,0.273034,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.36906,1.09801,0.371087,0.0578494,0.273034,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.36906,1.03352,0.386029,0.0578494,0.273034,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.36906,1.59883,0.699024,0.0578494,0.273034,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.36906,1.12131,0.442835,0.0578494,0.273034,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-1.67915,1.75512,0.0187516,0.0578494,0.273034,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.67915,2.32085,0.0318127,0.0578494,0.273034,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-1.67915,2.36697,0.0358649,0.0578494,0.273034,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.67915,1.6508,0.020196,0.0578494,0.273034,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.46305,1.88471,0.10471,0.0578494,0.273034,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.46305,2.03444,0.122094,0.0578494,0.273034,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.430171,0.970109,0.384089,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.430171,2.72851,4.94006,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.430171,-0.1065,65.1531,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.430171,0.516577,0.00838365,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.430171,-0.37857,1.54807,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.430171,-2.19807,4.73216,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.430171,1.61834,0.801594,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.430171,3.82095,2.73805,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.430171,-0.512559,18.0732,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.430171,0.8029,16.9558,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.430171,2.47798,3.52276,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.430171,-1.56427,1.12998,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.430171,0.825753,0.380243,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.430171,-1.66574,0.222005,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.430171,-0.264723,0.0703217,0.0578494,0.273034,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.430171,2.42849,4.55583,0.0578494,0.273034,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.67906,1.72511,0.143644,0.0578808,0.273034,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.67906,2.46972,0.301919,0.0578808,0.273034,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.67906,1.76487,0.148347,0.0578808,0.273034,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.67906,1.93199,0.141696,0.0578808,0.273034,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.64438,1.73391,0.0338511,0.0578808,0.273034,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.64438,1.91927,0.0503714,0.0578808,0.273034,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.64438,2.26647,0.0960749,0.0578808,0.273034,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.64438,2.82601,0.139176,0.0578808,0.273034,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.46305,1.93258,0.119261,0.0578808,0.273034,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.46305,2.22375,0.170706,0.0578808,0.273034,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.430171,0.71021,8.52495,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.430171,1.27122,3.78154,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.430171,1.90023,2.8135,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.430171,-1.98675,0.16953,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.430171,-1.00991,0.103718,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.430171,1.75649,285.488,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.430171,0.0141692,3.31257,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.430171,1.45715,0.63039,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.430171,1.71508,2.6507,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.430171,-1.039,0.0779567,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.430171,1.64112,0.00384125,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.430171,-2.61905,0.0340025,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.430171,-5.2587,101.804,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.430171,3.16861,0.07113,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.430171,1.74573,0.151824,0.0578808,0.273034,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.430171,-1.2848,4.38094,0.0578808,0.273034,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.88861,0.579809,1.32498,0.176602,0.273034,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.88861,0.553399,1.77325,0.176602,0.273034,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.88861,0.622104,0.869947,0.176602,0.273034,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.88861,1.21644,1.83539,0.176602,0.273034,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.945765,1.66766,0.0215491,0.176602,0.273034,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.945765,2.24351,0.0316107,0.176602,0.273034,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.945765,2.11145,0.0291054,0.176602,0.273034,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.945765,1.95934,0.0274241,0.176602,0.273034,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.65138,2.04606,0.379472,0.176602,0.273034,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.65138,1.49654,0.187058,0.176602,0.273034,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.14265,-0.224263,1.13755,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.14265,-2.77074,0.653485,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.14265,0.452401,5.54049,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.14265,-1.21615,0.270413,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.14265,3.46189,1.74011,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.14265,0.0158465,15.6897,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.14265,2.4826,0.545655,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.14265,2.40838,0.464137,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.14265,-1.10927,37.1114,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.14265,2.34061,0.0125508,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.14265,-3.26954,0.0715192,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.14265,-2.88057,6.68777,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.14265,0.194588,388.604,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.14265,-0.499812,0.000370169,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.14265,2.91956,0.217461,0.176602,0.273034,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.14265,-1.51308,0.137073,0.176602,0.273034,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.07137,2.17731,0.363669,0.2089,0.273034,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-1.07137,2.64632,0.486464,0.2089,0.273034,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.07137,2.2023,0.454923,0.2089,0.273034,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-1.07137,2.30615,0.457361,0.2089,0.273034,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.16725,2.75111,0.102688,0.2089,0.273034,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.16725,1.87724,0.0468643,0.2089,0.273034,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.16725,2.51779,0.143726,0.2089,0.273034,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.16725,1.82755,0.099229,0.2089,0.273034,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.65138,2.09115,0.484416,0.2089,0.273034,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.65138,2.1716,0.432486,0.2089,0.273034,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.14265,0.459853,0.00019437,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.14265,-0.7907,3.30066,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.14265,2.11941,1.17651,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.14265,-3.66867,577.953,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.14265,0.485668,0.218771,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.14265,-1.70239,0.328778,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.14265,0.713103,0.185676,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.14265,0.607466,27.6898,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.14265,-1.23082,1.72885,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.14265,0.0326503,1.91096,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.14265,1.9153,0.0155705,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.14265,-2.36599,2.28392,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.14265,-5.3098,1.04995,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.14265,2.0082,406.879,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.14265,-0.799301,8.22978,0.2089,0.273034,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.14265,-0.591098,7.90399,0.2089,0.273034,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.72928,0.86784,0.033325,0.0578503,0.273035,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.72928,1.08159,0.0502886,0.0578503,0.273035,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.72928,1.80429,0.0368067,0.0578503,0.273035,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.72928,1.54673,0.0487557,0.0578503,0.273035,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.79686,1.01125,3.50814,0.0578503,0.273035,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.79686,1.07903,2.41137,0.0578503,0.273035,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.79686,1.01635,1.48276,0.0578503,0.273035,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.79686,1.31055,1.2061,0.0578503,0.273035,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.12844,1.15912,0.0262691,0.0578503,0.273035,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.12844,2.76118,0.137307,0.0578503,0.273035,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.26633,-2.10025,3.02674,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.26633,0.258518,12.8358,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.26633,1.05336,3.75228,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.26633,3.49739,0.107779,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.26633,-0.281944,0.181957,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.26633,-2.12713,0.221606,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.26633,0.00983473,1981.76,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.26633,3.6843,0.190513,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.26633,-0.306837,0.153702,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.26633,0.353099,0.601816,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.26633,4.20111,3.36286,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.26633,1.61664,8.81735,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.26633,0.330653,0.0469746,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.26633,0.0821306,0.939055,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.26633,-0.0108338,6.39682,0.0578503,0.273035,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.26633,-3.10056,1.41613,0.0578503,0.273035,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.5539,1.82292,0.0324105,0.0578494,0.273034,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.5539,1.50298,0.0362839,0.0578494,0.273034,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.5539,1.69157,0.0558119,0.0578494,0.273034,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.5539,1.40087,0.0329129,0.0578494,0.273034,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.0553,1.39365,0.0560241,0.0578494,0.273034,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.0553,1.99171,0.0905485,0.0578494,0.273034,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.0553,5.42073,0.0824791,0.0578494,0.273034,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.0553,1.3962,0.0718698,0.0578494,0.273034,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.0553,1.79393,0.100357,0.0578494,0.273034,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.12844,2.26643,0.067437,0.0578494,0.273034,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.12844,1.2982,0.0387858,0.0578494,0.273034,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.5539,1.67263,0.78429,0.0578494,0.273034,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.5539,1.21221,0.0411288,0.0578494,0.273034,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.12844,2.09674,0.221664,0.0578494,0.273034,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.26633,-0.825341,1.13033,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.26633,-1.47703,10.1271,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.26633,1.11797,0.164737,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.26633,-0.73233,0.0539364,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.26633,1.58662,0.905179,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.26633,-1.77498,0.0513904,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.26633,-2.26216,11.2416,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.26633,-2.45581,0.00623414,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.26633,-1.28038,0.00929091,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.26633,1.67066,0.0702942,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.26633,-1.01689,1074.86,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.26633,0.058487,0.0539685,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.26633,-0.20422,0.0140929,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.26633,-2.42342,4.65417,0.0578494,0.273034,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.26633,1.23433,0.0477297,0.0578494,0.273034,False,69.0|65,1017
