id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57979,59201.8,59201.8,59201.8,0.106735,0.106735
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53924.2,59818.4,59818.4,59818.4,0.0920301,0.0920301
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,37483.3,57952.9,57952.9,57952.9,-0.170373,-0.170373
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14750.9,48660.3,48660.3,48660.3,0.00629157,0.00629157
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4142.62,26544.5,26544.5,26544.5,0.312882,0.312882
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1524.93,8285.97,8285.97,8285.97,1.29624,1.29624
411|6,5,3840,8,6,60744.9,910.018,0.183344,961.452,2343.2,2343.2,2343.2,1.73517,1.73517
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40367.7,54685.3,54685.3,54685.3,-0.240483,-0.240483
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19638.7,51184.4,51184.4,51184.4,-0.27068,-0.27068
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5834.56,33203.2,33203.2,33203.2,-0.303618,-0.303618
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1925.3,11995.4,11995.4,11995.4,0.039079,0.039079
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1105.84,3403.28,3403.28,3403.28,-0.23089,-0.23089
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,941.169,1394.52,1394.52,1394.52,-0.721736,-0.721736
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,894.812,980.608,980.608,980.608,-0.273153,-0.273153
411|8,100,778,8,8,60744.9,910.018,0.183344,845.286,860.907,860.907,860.907,-0.261591,-0.261591
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40400.9,54730.3,54730.3,54730.3,-0.163157,-0.163157
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19654.1,51224.5,51224.5,51224.5,-0.198087,-0.198087
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5839.04,33228.8,33228.8,33228.8,-0.407901,-0.407901
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1926.77,12004.6,12004.6,12004.6,-0.123682,-0.123682
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1106.68,3405.88,3405.88,3405.88,-0.582116,-0.582116
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,941.893,1395.59,1395.59,1395.59,-0.719375,-0.719375
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.512,981.375,981.375,981.375,-0.147739,-0.147739
411|7,100,848,8,7,60744.9,910.018,0.183344,845.982,861.615,861.615,861.615,-0.0429233,-0.0429233
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55950.4,56176.5,56176.5,56176.5,-0.165152,-0.165152
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57793.8,59012.7,59012.7,59012.7,-0.0194092,-0.0194092
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53755,59630.6,59630.6,59630.6,-0.277995,-0.277995
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37366.3,57772,57772,57772,-0.0863738,-0.0863738
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14704.8,48508.4,48508.4,48508.4,0.0346938,0.0346938
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4129.62,26461.2,26461.2,26461.2,0.20416,0.20416
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1520.06,8259.5,8259.5,8259.5,0.790129,0.790129
411|9,5,3030,8,9,60744.9,910.018,0.183344,958.222,2335.33,2335.33,2335.33,0.808015,0.808015
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55556.9,55781.4,55781.4,55781.4,-0.127361,-0.127361
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57407.4,58618.2,58618.2,58618.2,0.139476,0.139476
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53401.9,59239,59239,59239,-0.233445,-0.233445
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37122.3,57394.7,57394.7,57394.7,-0.115751,-0.115751
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14608.8,48191.7,48191.7,48191.7,-0.101327,-0.101327
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4102.5,26287.4,26287.4,26287.4,0.454315,0.454315
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1509.89,8204.29,8204.29,8204.29,1.86792,1.86792
411|10,5,3124,8,10,60744.9,910.018,0.183344,951.483,2318.91,2318.91,2318.91,0.943087,0.943087
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37113.2,50276.6,50276.6,50276.6,-0.160335,-0.160335
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18133.4,47261.2,47261.2,47261.2,-0.42315,-0.42315
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5395.19,30702.9,30702.9,30702.9,-0.379893,-0.379893
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1781.14,11097.2,11097.2,11097.2,-0.485452,-0.485452
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1023.03,3148.44,3148.44,3148.44,-0.233328,-0.233328
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,870.295,1289.51,1289.51,1289.51,-0.677264,-0.677264
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,826.227,905.447,905.447,905.447,-0.328344,-0.328344
411|12,100,796,8,12,60744.9,910.018,0.183344,777.139,791.5,791.5,791.5,0.0154441,0.0154441
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39210.6,53117.9,53117.9,53117.9,0.0584045,0.0584045
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19103.5,49789.6,49789.6,49789.6,-0.256724,-0.256724
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5678.35,32314.3,32314.3,32314.3,-0.442942,-0.442942
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1874.05,11676.1,11676.1,11676.1,0.166552,0.166552
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1076.4,3312.68,3312.68,3312.68,-0.230152,-0.230152
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,915.972,1357.19,1357.19,1357.19,-0.186512,-0.186512
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.428,953.886,953.886,953.886,-0.267359,-0.267359
411|11,100,802,8,11,60744.9,910.018,0.183344,821.058,836.231,836.231,836.231,-0.111193,-0.111193
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91995.5,91830.5,91830.5,91830.5,0.0503002,0.0503002
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92181.7,94386.3,94386.3,94386.3,-0.150036,-0.150036
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71108.1,90169.7,90169.7,90169.7,-0.462743,-0.462743
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19833.8,55699.8,55699.8,55699.8,-0.514004,-0.514004
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2768.77,10931.5,10931.5,10931.5,1.04452,1.04452
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,879.153,1693.47,1693.47,1693.47,0.915148,0.915148
152|8,26.2,818,7,8,96485.2,695.259,0.10151,701.377,772.631,772.631,772.631,0.159505,0.159505
152|8,131,656,8,8,96485.2,695.259,0.10151,666.151,669.66,669.66,669.66,-0.0554085,-0.0554085
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92039.9,91879,91879,91879,-0.0231782,-0.0231782
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92224.9,94434.5,94434.5,94434.5,-0.103079,-0.103079
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71141.1,90215.2,90215.2,90215.2,-0.34314,-0.34314
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19843,55727.8,55727.8,55727.8,-0.543431,-0.543431
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2770.05,10937,10937,10937,1.47329,1.47329
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,879.561,1694.32,1694.32,1694.32,1.35901,1.35901
152|7,26.2,990,7,7,96485.2,695.259,0.10151,701.706,773.026,773.026,773.026,0.762436,0.762436
152|7,131,662,8,7,96485.2,695.259,0.10151,666.473,670.013,670.013,670.013,-0.0324864,-0.0324864
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92260.9,91919.8,91919.8,91919.8,0.150749,0.150749
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94713.3,94907.4,94907.4,94907.4,-0.0310372,-0.0310372
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91875.6,95271.1,95271.1,95271.1,-0.142591,-0.142591
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63487.3,87971.1,87971.1,87971.1,-0.609473,-0.609473
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14525.9,46390.5,46390.5,46390.5,-0.397672,-0.397672
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2099.29,7832.42,7832.42,7832.42,1.00769,1.00769
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,810.304,1355.66,1355.66,1355.66,2.68567,2.68567
152|6,34,918,8,6,96485.2,695.259,0.10151,675.825,720.355,720.355,720.355,0.745295,0.745295
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92216.3,91871.3,91871.3,91871.3,0.0725189,0.0725189
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94668.9,94859,94859,94859,-0.0114822,-0.0114822
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91833,95223,95223,95223,-0.0531734,-0.0531734
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63458,87926.9,87926.9,87926.9,-0.53362,-0.53362
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14519.2,46367.2,46367.2,46367.2,-0.351338,-0.351338
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2098.31,7828.47,7828.47,7828.47,0.401647,0.401647
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,809.925,1354.97,1354.97,1354.97,2.1271,2.1271
152|5,34,924,8,5,96485.2,695.259,0.10151,675.499,719.975,719.975,719.975,0.769758,0.769758
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87694.1,87093.3,87093.3,87093.3,-0.230686,-0.230686
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88525,89775.3,89775.3,89775.3,-0.689062,-0.689062
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,71894.5,86853.5,86853.5,86853.5,-1.19555,-1.19555
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22741.8,58230.7,58230.7,58230.7,-1.76036,-1.76036
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3172.34,12712.1,12712.1,12712.1,-1.49624,-1.49624
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,888.077,1867.69,1867.69,1867.69,-0.898374,-0.898374
152|12,22.3,570,7,12,96485.2,695.259,0.10151,673.467,757.061,757.061,757.061,-0.671185,-0.671185
152|12,111.5,678,8,12,96485.2,695.259,0.10151,634.996,637.025,637.025,637.025,0.174725,0.174725
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90501.5,90152.9,90152.9,90152.9,-0.0969562,-0.0969562
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91271.3,92822.3,92822.3,92822.3,-0.350534,-0.350534
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,74100.1,89765.5,89765.5,89765.5,-0.992901,-0.992901
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23437,60175.4,60175.4,60175.4,-1.52163,-1.52163
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3269.32,13136.6,13136.6,13136.6,-1.40788,-1.40788
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,915.322,1930.32,1930.32,1930.32,-0.853218,-0.853218
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.359,782.756,782.756,782.756,-0.384352,-0.384352
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.325,659.403,659.403,659.403,-0.112885,-0.112885
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91697.7,91308.3,91308.3,91308.3,-0.00854587,-0.00854587
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94136.6,94293.4,94293.4,94293.4,-0.158454,-0.158454
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91159.1,94629.2,94629.2,94629.2,-0.466555,-0.466555
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62173.3,87072.5,87072.5,87072.5,-1.12603,-1.12603
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,13935.7,45061.6,45061.6,45061.6,-1.58206,-1.58206
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2028.13,7501.37,7501.37,7501.37,-1.462,-1.462
152|10,7,1220,7,10,96485.2,695.259,0.10151,800.215,1318.65,1318.65,1318.65,-0.203208,-0.203208
152|10,35,690,8,10,96485.2,695.259,0.10151,671.254,713.108,713.108,713.108,-0.0880226,-0.0880226
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92077.4,91721.4,91721.4,91721.4,0.0358806,0.0358806
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94514.8,94706.3,94706.3,94706.3,-0.288464,-0.288464
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91521.5,95038.8,95038.8,95038.8,-0.481795,-0.481795
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62419.5,87448,87448,87448,-1.0005,-1.0005
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,13990.9,45255.9,45255.9,45255.9,-1.51568,-1.51568
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2036.19,7533.83,7533.83,7533.83,-0.918638,-0.918638
152|9,7,1028,7,9,96485.2,695.259,0.10151,803.43,1324.42,1324.42,1324.42,-0.607955,-0.607955
152|9,35,722,8,9,96485.2,695.259,0.10151,674.033,716.335,716.335,716.335,0.0214825,0.0214825
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91605.1,91291.2,91291.2,91291.2,-0.102155,-0.102155
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93078.8,94094.9,94094.9,94094.9,-0.162816,-0.162816
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81198,92447.3,92447.3,92447.3,-0.449861,-0.449861
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32292.4,70028.3,70028.3,70028.3,-0.924756,-0.924756
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4706.27,18989.3,18989.3,18989.3,-0.277844,-0.277844
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1057.35,2646.9,2646.9,2646.9,0.425992,0.425992
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,713.684,854.885,854.885,854.885,1.67489,1.67489
152|3,83,840,8,3,96485.2,695.259,0.10151,663.802,673.023,673.023,673.023,0.673933,0.673933
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91984.4,91704.3,91704.3,91704.3,0.0215553,0.0215553
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93452.8,94507,94507,94507,-0.1129,-0.1129
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81520.8,92847.4,92847.4,92847.4,-0.491898,-0.491898
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32420.4,70330.3,70330.3,70330.3,-0.770618,-0.770618
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4724.92,19071.2,19071.2,19071.2,0.0207667,0.0207667
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1061.55,2658.36,2658.36,2658.36,1.09298,1.09298
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,716.552,858.628,858.628,858.628,0.618081,0.618081
152|4,83,902,8,4,96485.2,695.259,0.10151,666.551,676.068,676.068,676.068,0.907769,0.907769
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119737,119737,119737,119737,-0.0226136,-0.0226136
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118065,118065,118065,118065,-0.101909,-0.101909
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,90522.2,90522.2,90522.2,90522.2,-0.180624,-0.180624
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25079.9,25079.9,25079.9,25079.9,1.91025,1.91025
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3354.04,3354.04,3354.04,3354.04,0.605756,0.605756
1056|8,5.24,716,6,8,122610,713.746,0.0353313,950.64,950.64,950.64,950.64,-0.670464,-0.670464
1056|8,26.2,656,7,8,122610,713.746,0.0353313,729.808,729.808,729.808,729.808,-0.274715,-0.274715
1056|8,131,828,8,8,122610,713.746,0.0353313,700.79,700.79,700.79,700.79,0.493086,0.493086
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119763,119763,119763,119763,0.0429929,0.0429929
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118091,118091,118091,118091,-0.0560649,-0.0560649
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,90542,90542,90542,90542,-0.0552931,-0.0552931
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25085.4,25085.4,25085.4,25085.4,1.83095,1.83095
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3354.77,3354.77,3354.77,3354.77,0.44633,0.44633
1056|7,5.24,700,6,7,122610,713.746,0.0353313,950.848,950.848,950.848,950.848,-0.716619,-0.716619
1056|7,26.2,682,7,7,122610,713.746,0.0353313,729.968,729.968,729.968,729.968,-0.1785,-0.1785
1056|7,131,978,8,7,122610,713.746,0.0353313,700.946,700.946,700.946,700.946,1.07367,1.07367
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120051,120051,120051,120051,0.10688,0.10688
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121282,121282,121282,121282,0.1103,0.1103
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116981,116981,116981,116981,0.0534117,0.0534117
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,80636.2,80636.2,80636.2,80636.2,0.540867,0.540867
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,18317.7,18317.7,18317.7,18317.7,1.99056,1.99056
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2506.13,2506.13,2506.13,2506.13,0.0930711,0.0930711
1056|6,6.8,696,7,6,122610,713.746,0.0353313,869.225,869.225,869.225,869.225,-0.541337,-0.541337
1056|6,34,792,8,6,122610,713.746,0.0353313,713.133,713.133,713.133,713.133,0.300411,0.300411
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120025,120025,120025,120025,0.162889,0.162889
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121256,121256,121256,121256,0.161482,0.161482
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116955,116955,116955,116955,0.249067,0.249067
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,80618.6,80618.6,80618.6,80618.6,0.628542,0.628542
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,18313.7,18313.7,18313.7,18313.7,1.8532,1.8532
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2505.58,2505.58,2505.58,2505.58,-0.337797,-0.337797
1056|5,6.8,672,7,5,122610,713.746,0.0353313,869.034,869.034,869.034,869.034,-0.615877,-0.615877
1056|5,34,838,8,5,122610,713.746,0.0353313,712.974,712.974,712.974,712.974,0.476339,0.476339
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117194,117194,117194,117194,-0.314599,-0.314599
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116284,116284,116284,116284,-0.604826,-0.604826
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,93837.2,93837.2,93837.2,93837.2,-1.38692,-1.38692
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29510.8,29510.8,29510.8,29510.8,-1.96472,-1.96472
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3972.64,3972.64,3972.64,3972.64,-2.20081,-2.20081
1056|12,4.46,634,6,12,122610,713.746,0.0353313,994.188,994.188,994.188,994.188,-0.984125,-0.984125
1056|12,22.3,642,7,12,122610,713.746,0.0353313,719.761,719.761,719.761,719.761,-0.29347,-0.29347
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.993,685.993,685.993,685.993,0.546473,0.546473
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118879,118879,118879,118879,-0.313676,-0.313676
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117932,117932,117932,117932,-0.505669,-0.505669
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,95160.3,95160.3,95160.3,95160.3,-1.05732,-1.05732
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29926.3,29926.3,29926.3,29926.3,-1.75041,-1.75041
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4028.56,4028.56,4028.56,4028.56,-2.10547,-2.10547
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1008.21,1008.21,1008.21,1008.21,-1.07287,-1.07287
1056|11,22.3,712,7,11,122610,713.746,0.0353313,729.962,729.962,729.962,729.962,-0.0668406,-0.0668406
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.855,695.855,695.855,695.855,0.750066,0.750066
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119712,119712,119712,119712,0.00391776,0.00391776
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120924,120924,120924,120924,0.0431883,0.0431883
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116429,116429,116429,116429,-0.380968,-0.380968
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79208.9,79208.9,79208.9,79208.9,-0.590536,-0.590536
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,17621.9,17621.9,17621.9,17621.9,-1.18507,-1.18507
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2423.91,2423.91,2423.91,2423.91,-1.84898,-1.84898
1056|10,7,638,7,10,122610,713.746,0.0353313,859.999,859.999,859.999,859.999,-0.7012,-0.7012
1056|10,35,822,8,10,122610,713.746,0.0353313,710.533,710.533,710.533,710.533,0.426139,0.426139
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119940,119940,119940,119940,0.00583859,0.00583859
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121151,121151,121151,121151,-0.128415,-0.128415
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116646,116646,116646,116646,-0.29357,-0.29357
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79356.6,79356.6,79356.6,79356.6,-0.566629,-0.566629
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,17654.7,17654.7,17654.7,17654.7,-0.959897,-0.959897
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2428.44,2428.44,2428.44,2428.44,-1.83494,-1.83494
1056|9,7,614,7,9,122610,713.746,0.0353313,861.613,861.613,861.613,861.613,-0.780639,-0.780639
1056|9,35,832,8,9,122610,713.746,0.0353313,711.885,711.885,711.885,711.885,0.458326,0.458326
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119819,119819,119819,119819,0.0927484,0.0927484
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119788,119788,119788,119788,0.162405,0.162405
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103882,103882,103882,103882,0.0531425,0.0531425
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41135.3,41135.3,41135.3,41135.3,0.951149,0.951149
