id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54225.5,55859.9,55867.1,55859.9,-0.406684,-0.406251
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,45613.1,55453.3,55455.2,55453.3,-0.637446,-0.637339
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,19882.9,40846.5,40845.5,40846.5,-1.04852,-1.04859
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4689.89,14531.2,14530,14531.2,-0.613195,-0.613457
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1484.44,3346,3345.73,3346,-0.261266,-0.261546
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,987.082,1265.34,1265.31,1265.34,-0.719406,-0.719472
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,900.781,939.589,939.622,939.589,-0.231326,-0.231201
411|8,100,778,8,8,60744.9,910.018,0.183344,849.315,852.225,852.335,852.225,-0.328982,-0.328538
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54267.4,55905,55912.1,55905,-0.301515,-0.301073
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,45646.8,55495.9,55497.7,55495.9,-0.54435,-0.544245
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,19897.3,40877.4,40876.3,40877.4,-1.1662,-1.16627
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4693.28,14542.1,14540.8,14542.1,-0.799748,-0.799998
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1485.51,3348.51,3348.24,3348.51,-0.757352,-0.757596
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,987.798,1266.3,1266.27,1266.3,-0.715747,-0.715817
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,901.446,940.31,940.342,940.31,-0.0495104,-0.0493841
411|7,100,848,8,7,60744.9,910.018,0.183344,849.972,852.913,853.021,852.913,-0.0222054,-0.0217275
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56437.3,56272.8,56280.4,56272.8,-0.235884,-0.235409
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59115.8,59123.3,59126,59123.3,-0.0341336,-0.0339624
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59570.4,60036.3,60037.3,60036.3,-0.40898,-0.408928
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56365.7,59512.9,59513.2,59512.9,-0.226798,-0.226782
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,40100.8,54169.2,54168.9,54169.2,-0.351032,-0.351053
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13739.9,33332.7,33331.5,33332.7,-0.552441,-0.552557
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3118.49,9517.61,9517.18,9517.61,0.453752,0.453561
411|9,5,3030,8,9,60744.9,910.018,0.183344,1162.42,2197.5,2197.64,2197.5,1.42873,1.42906
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56064.3,55884.6,55892.8,55884.6,-0.184033,-0.183505
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58743.3,58735.3,58738.6,58735.3,0.185555,0.185782
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59201.3,59649.1,59650.7,59649.1,-0.347976,-0.347885
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56018.3,59131.2,59132.1,59131.2,-0.266848,-0.266794
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,39853.6,53821.7,53822,53821.7,-0.520599,-0.520583
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13654.7,33117.6,33116.8,33117.6,-0.27711,-0.277198
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3098.84,9455.15,9454.83,9455.15,1.75194,1.75175
411|10,5,3124,8,10,60744.9,910.018,0.183344,1154.74,2182.34,2182.5,2182.34,1.62725,1.62766
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50116.5,51442.3,51457,51442.3,-0.304076,-0.303087
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,42317.3,51280,51289,51280,-0.837703,-0.837189
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,18470,37825.4,37829.6,37825.4,-1.1388,-1.13851
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4358.4,13462.4,13463.1,13462.4,-1.21855,-1.21842
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1379.52,3099.89,3100.06,3099.89,-0.270206,-0.270014
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,916.939,1171.75,1171.89,1171.75,-0.656289,-0.655932
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,835.694,868.877,869.03,868.877,-0.317,-0.316391
411|12,100,796,8,12,60744.9,910.018,0.183344,784.957,784.827,785.051,784.827,0.0526085,0.0537003
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52764.6,54289.3,54299.2,54289.3,-0.00272292,-0.00203888
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,44441.4,53969.6,53974,53969.6,-0.621309,-0.621051
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,19380.6,39772.5,39773.3,39772.5,-1.20717,-1.20712
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4572.04,14151.2,14150.6,14151.2,-0.468806,-0.46893
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1447.14,3258.5,3258.39,3258.5,-0.262085,-0.262205
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,962.144,1232.07,1232.1,1232.07,0.097672,0.0977665
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.641,914.449,914.525,914.449,-0.224899,-0.224605
411|11,100,802,8,11,60744.9,910.018,0.183344,826.434,828.263,828.414,828.263,-0.120274,-0.119611
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92629.6,92640.7,92639.7,92640.7,0.0362915,0.0362521
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94979.4,95119.1,95118.8,95119.1,-0.235794,-0.235806
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92624.5,94908.4,94908.2,94908.4,-0.798851,-0.798858
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,58759,79262,79260.4,79262,-1.62291,-1.62295
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8613.01,20921.9,20920,20921.9,-1.04312,-1.04336
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1193.19,2164.72,2164.55,2164.72,0.173304,0.172999
152|8,26.2,818,7,8,96485.2,695.259,0.10151,715.056,772.448,772.436,772.448,0.222511,0.222447
152|8,131,656,8,8,96485.2,695.259,0.10151,669.221,672.514,672.506,672.514,-0.0925867,-0.0926278
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92670,92681.1,92680.1,92681.1,-0.0645167,-0.0645546
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95019.8,95159.5,95159.2,95159.5,-0.170778,-0.17079
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92663.5,94948.3,94948.1,94948.3,-0.640788,-0.640795
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,58783.6,79295.2,79293.6,79295.2,-1.65145,-1.65149
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8616.63,20930.6,20928.8,20930.6,-0.731731,-0.731995
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1193.69,2165.63,2165.46,2165.63,0.655913,0.655571
152|7,26.2,990,7,7,96485.2,695.259,0.10151,715.36,772.776,772.764,772.776,1.06042,1.06034
152|7,131,662,8,7,96485.2,695.259,0.10151,669.513,672.807,672.8,672.807,-0.0605511,-0.0605921
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92680.9,92684.7,92683.8,92684.7,0.176522,0.176482
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95209.5,95223.5,95223.1,95223.5,-0.0554652,-0.0554775
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95817,96038.6,96038.5,96038.6,-0.226575,-0.226578
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91025.4,94552.8,94552.6,94552.8,-1.05002,-1.05002
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47938.2,71855.2,71853.1,71855.2,-1.69329,-1.69335
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5836.46,14507.4,14506.1,14507.4,-0.97985,-0.980111
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1000.05,1612.59,1612.48,1612.59,2.53474,2.53432
152|6,34,918,8,6,96485.2,695.259,0.10151,685.772,721.095,721.081,721.095,1.03013,1.03004
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92640.4,92644.3,92643.4,92644.3,0.0684303,0.0683907
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95169.1,95183.1,95182.7,95183.1,-0.0287217,-0.0287344
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95776.7,95998.3,95998.2,95998.3,-0.103704,-0.103708
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90987.2,94513.2,94512.9,94513.2,-0.95225,-0.952257
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47918.1,71825.1,71823,71825.1,-1.65192,-1.65199
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5834.01,14501.3,14500,14501.3,-1.43446,-1.43468
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,999.624,1611.9,1611.79,1611.9,1.88212,1.88174
152|5,34,924,8,5,96485.2,695.259,0.10151,685.473,720.78,720.767,720.78,1.06363,1.06354
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88671.2,88669.3,88667.4,88669.3,-0.381625,-0.3817
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91075.9,90933.6,90932.3,90933.6,-0.992706,-0.992746
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89610.7,87270.6,87269.5,87270.6,-1.6703,-1.67033
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,62348.8,47402.9,47401.6,47402.9,-2.14128,-2.14132
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10488.7,5916.53,5916.3,5916.53,-0.131532,-0.131676
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1300.75,987.515,987.492,987.515,1.00277,1.00266
152|12,22.3,570,7,12,96485.2,695.259,0.10151,694.476,676.19,676.18,676.19,-0.592339,-0.592387
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.125,640.129,640.115,640.129,0.223252,0.223164
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91224.2,91219.9,91218.6,91219.9,-0.17714,-0.177192
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93624.9,93476.3,93475.7,93476.3,-0.509745,-0.509769
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92093.6,89686.6,89686,89686.6,-1.3767,-1.37671
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,64070.7,48710.9,48709.9,48710.9,-1.72253,-1.72257
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10778.4,6079.79,6079.59,6079.79,0.154128,0.154
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1336.79,1014.85,1014.84,1014.85,1.14917,1.14909
152|11,22.3,672,7,11,96485.2,695.259,0.10151,713.912,695.098,695.093,695.098,-0.12532,-0.12535
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.584,658.543,658.534,658.543,-0.151988,-0.15204
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92170.9,92173.3,92172.2,92173.3,-0.0471146,-0.047158
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94698.7,94680.3,94679.9,94680.3,-0.234542,-0.234558
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95291.5,94953.6,94953.4,94953.6,-0.658562,-0.65857
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90277.9,85369,85368.6,85369,-1.51961,-1.51962
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46468,31076.3,31075.6,31076.3,-1.48803,-1.48809
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5563.56,3221.05,3220.96,3221.05,0.284631,0.284516
152|10,7,1220,7,10,96485.2,695.259,0.10151,979.182,832.96,832.951,832.96,1.75282,1.75276
152|10,35,690,8,10,96485.2,695.259,0.10151,681.111,672.778,672.77,672.778,0.0966096,0.0965628
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92515.6,92517.7,92516.7,92517.7,0.0169726,0.0169322
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95043.3,95024.6,95024.3,95024.6,-0.411866,-0.411878
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95634.9,95295.5,95295.4,95295.5,-0.677416,-0.677421
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90602.2,85675.5,85675.1,85675.5,-1.34006,-1.34007
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46635,31187.9,31187.1,31187.9,-1.35263,-1.35269
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5583.61,3232.65,3232.56,3232.65,2.04614,2.04598
152|9,7,1028,7,9,96485.2,695.259,0.10151,982.745,835.988,835.98,835.988,0.866446,0.8664
152|9,35,722,8,9,96485.2,695.259,0.10151,683.658,675.292,675.284,675.292,0.260958,0.260913
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92166.7,92172.9,92171.8,92172.9,-0.176543,-0.176586
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94625.9,94672.9,94671.7,94672.9,-0.247701,-0.247747
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94058.2,94826.8,94813.1,94826.8,-0.70325,-0.703692
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,74533.2,83657.4,83479.7,83657.4,-1.68509,-1.68952
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16680.3,27662.2,27344.3,27662.2,-1.42052,-1.44755
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1796.3,2833.15,2798.84,2833.15,0.354676,0.304701
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,747.366,809.414,807.337,809.414,2.68503,2.66846
152|3,83,840,8,3,96485.2,695.259,0.10151,667.871,671.434,671.308,671.434,0.947904,0.947017
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92511.4,92517.3,92516.3,92517.3,-0.00343536,-0.00347745
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94970.2,95017.1,95016,95017.1,-0.17615,-0.176193
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94397.2,95168.3,95154.6,95168.3,-0.757991,-0.758422
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,74800.9,83957.7,83779.4,83957.7,-1.5039,-1.50872
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16740.2,27761.5,27442.5,27761.5,-1.13065,-1.16101
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1802.77,2843.35,2808.92,2843.35,1.23425,1.17363
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,750.085,812.357,810.273,812.357,1.13465,1.12207
152|4,83,902,8,4,96485.2,695.259,0.10151,670.369,673.943,673.817,673.943,1.27742,1.27647
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120551,120509,120509,120509,-0.0553595,-0.055382
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121652,120946,120946,120946,-0.227989,-0.227992
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117965,107599,107601,107599,-0.809739,-0.809679
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,74636.2,36876.4,36880.7,36876.4,0.596935,0.59745
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10794.5,3648.41,3648.9,3648.41,0.468412,0.468981
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1351.1,887.978,888.007,887.978,-0.73067,-0.730569
1056|8,26.2,656,7,8,122610,713.746,0.0353313,747.108,719.962,719.962,719.962,-0.335124,-0.335122
1056|8,131,828,8,8,122610,713.746,0.0353313,704.01,702.439,702.435,702.439,0.6743,0.674273
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120572,120531,120530,120531,0.035332,0.0353092
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121674,120967,120967,120967,-0.165686,-0.165689
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117985,107617,107620,107617,-0.663186,-0.663123
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,74649.3,36882.9,36887.2,36882.9,0.522233,0.522739
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10796.3,3649.05,3649.54,3649.05,0.265082,0.265624
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1351.34,888.134,888.163,888.134,-0.799158,-0.79906
1056|7,26.2,682,7,7,122610,713.746,0.0353313,747.24,720.089,720.089,720.089,-0.19953,-0.199528
1056|7,131,978,8,7,122610,713.746,0.0353313,704.135,702.565,702.56,702.565,1.47888,1.47885
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120586,120582,120582,120582,0.131183,0.13116
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121917,121851,121851,121851,0.134855,0.134848
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122006,120890,120890,120890,-0.0502109,-0.0502049
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115687,100658,100661,100658,-0.148733,-0.148623
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,60845.2,26358.2,26361.6,26358.2,0.769751,0.770347
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7271.37,2580.52,2580.83,2580.52,0.0163226,0.0167828
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1112.3,820.246,820.264,820.246,-0.571455,-0.571387
1056|6,34,792,8,6,122610,713.746,0.0353313,725.32,708.362,708.359,708.362,0.445406,0.445387
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120565,120561,120560,120561,0.208443,0.208419
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121896,121830,121829,121830,0.205428,0.20542
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121985,120869,120869,120869,0.212534,0.212541
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115667,100640,100643,100640,-0.0513599,-0.0512466
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,60834.5,26353.5,26357,26353.5,0.637019,0.637597
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7270.1,2580.07,2580.38,2580.07,-0.564834,-0.564445
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1112.1,820.102,820.119,820.102,-0.681279,-0.681214
1056|5,34,838,8,5,122610,713.746,0.0353313,725.19,708.236,708.233,708.236,0.691162,0.691142
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118448,118264,118262,118264,-0.467,-0.467044
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119615,116516,116514,116516,-0.845701,-0.845745
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116986,81135.7,81128.8,81135.7,-1.63679,-1.63697
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,81188.2,13542,13539.2,13542,-1.49703,-1.49751
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13518.3,1536.51,1536.3,1536.51,-1.92083,-1.92108
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1532.77,749.428,749.411,749.428,-0.580923,-0.580996
1056|12,22.3,642,7,12,122610,713.746,0.0353313,746.273,700.33,700.323,700.33,-0.314147,-0.314179
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.407,689.75,689.741,689.75,0.734259,0.734202
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119805,119619,119618,119619,-0.456218,-0.456247
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120971,117836,117835,117836,-0.699682,-0.699716
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118306,82051.4,82044.7,82051.4,-1.09999,-1.1002
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,82103.3,13694.7,13691.8,13694.7,-0.840242,-0.840848
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13670.7,1553.83,1553.62,1553.83,-1.57242,-1.57271
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1550.07,757.886,757.872,757.886,-0.736005,-0.736062
1056|11,22.3,712,7,11,122610,713.746,0.0353313,754.729,708.266,708.262,708.266,0.0199093,0.0198893
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.343,697.655,697.649,697.655,1.02922,1.02918
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120315,120291,120290,120291,-0.0126934,-0.0127196
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121645,121226,121226,121226,0.0504456,0.0504315
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121714,114956,114954,114956,-0.487423,-0.487474
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115091,59220,59212.6,59220,0.176871,0.176379
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59157.1,6967.11,6965.67,6967.11,1.60746,1.60635
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6945.8,1095.05,1094.96,1095.05,-1.10572,-1.10594
1056|10,7,638,7,10,122610,713.746,0.0353313,1089.87,730.708,730.7,730.708,-0.478555,-0.478589
1056|10,35,822,8,10,122610,713.746,0.0353313,722.528,701.692,701.687,701.692,0.646789,0.646756
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120498,120474,120473,120474,-0.00861382,-0.00863787
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121828,121409,121409,121409,-0.18594,-0.185951
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121897,115128,115126,115128,-0.36325,-0.363301
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115264,59308.7,59301.4,59308.7,0.222739,0.222243
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59245.8,6977.55,6976.11,6977.55,2.40077,2.3995
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6956.22,1096.7,1096.6,1096.7,-1.06155,-1.06179
1056|9,7,614,7,9,122610,713.746,0.0353313,1091.51,731.808,731.801,731.808,-0.607223,-0.607253
1056|9,35,832,8,9,122610,713.746,0.0353313,723.628,702.761,702.756,702.761,0.693741,0.693711
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120493,120465,120464,120465,0.107909,0.107884
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121734,121252,121251,121252,0.17729,0.177272
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120317,112770,112766,112770,-0.229208,-0.229349
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95131.4,50202.5,50187.8,50202.5,0.402199,0.400977
