id,importanceSampling
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.793842
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.228118
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.340982
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.031984
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.978405
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.388581
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.096291
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.451360
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.042027
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.590281
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.909491
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.524728
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.957184
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.049855
8|1197|8|1197|sample|7|103|7|103|65.0,134.052316
8|1197|8|1197|sample|8|103|8|103|65.0,132.496907
8|1197|8|1197|sample|6|103|6|103|65.0,137.635773
8|1197|8|1197|sample|5|103|5|103|65.0,139.167837
8|1197|8|1197|sample|12|103|12|103|28.0,133.010866
8|1197|8|1197|sample|10|103|10|103|28.0,145.707193
8|1197|8|1197|sample|9|103|9|103|28.0,140.666247
8|1197|8|1197|sample|3|103|3|103|22.0,134.323576
8|1197|8|1197|sample|4|103|4|103|22.0,136.591848
8|1197|8|1197|sample|11|103|11|103|28.0,141.386694
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.248140
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.637409
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.893684
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608767
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.883858
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766972
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.357319
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.701577
8|1197|8|1197|vc|1|2|103|2|103|69.0,-11.663138
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.211882
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.478131
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839579
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.142747
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.444882
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.319169
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.664245
