id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,862.974,2525.22,2525.22,2525.22,1.7391,1.7391
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,38796,54877.8,54877.8,54877.8,-0.306389,-0.306389
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,12159.5,50558.2,50558.2,50558.2,-0.295592,-0.295592
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2469.57,32605.1,32605.1,32605.1,-0.31892,-0.31892
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1091.53,12198.8,12198.8,12198.8,-0.00844301,-0.00844301
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,929.638,3619.35,3619.35,3619.35,-0.466371,-0.466371
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,906.671,1475.04,1475.04,1475.04,-1.02136,-1.02136
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.576,1005.8,1005.8,1005.8,-0.411139,-0.411139
411|8,100,778,8,8,60744.9,910.018,0.183344,851.64,874.179,874.179,874.179,-0.367496,-0.367496
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,38824,54917.4,54917.4,54917.4,-0.211322,-0.211322
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,12167.8,50593.1,50593.1,50593.1,-0.204932,-0.204932
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2471.25,32627.3,32627.3,32627.3,-0.449246,-0.449246
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1092.27,12207.1,12207.1,12207.1,-0.204969,-0.204969
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,930.266,3621.79,3621.79,3621.79,-0.872257,-0.872257
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,907.287,1476.04,1476.04,1476.04,-1.01841,-1.01841
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.191,1006.5,1006.5,1006.5,-0.260502,-0.260502
411|7,100,848,8,7,60744.9,910.018,0.183344,852.254,874.81,874.81,874.81,-0.102365,-0.102365
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56649.4,56692.9,56692.9,56692.9,-0.231659,-0.231659
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58662.5,59166.7,59166.7,59166.7,-0.0324995,-0.0324995
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54953.7,59565.4,59565.4,59565.4,-0.338551,-0.338551
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,32931.8,57365.8,57365.8,57365.8,-0.0833118,-0.0833118
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7839.44,47651.5,47651.5,47651.5,0.1035,0.1035
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1774.57,26131.2,26131.2,26131.2,0.296392,0.296392
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,987.073,8546.46,8546.46,8546.46,0.826811,0.826811
411|9,5,3030,8,9,60744.9,910.018,0.183344,860.432,2517.78,2517.78,2517.78,0.679533,0.679533
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56300.2,56343.5,56343.5,56343.5,-0.188368,-0.188368
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58316.6,58817.9,58817.9,58817.9,0.159585,0.159585
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54634.8,59219.6,59219.6,59219.6,-0.286057,-0.286057
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,32741.6,57034.5,57034.5,57034.5,-0.122138,-0.122138
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,7794.17,47376.3,47376.3,47376.3,-0.0692528,-0.0692528
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1764.27,25979.6,25979.6,25979.6,0.604848,0.604848
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,981.254,8496.07,8496.07,8496.07,2.1033,2.1033
411|10,5,3124,8,10,60744.9,910.018,0.183344,855.128,2502.26,2502.26,2502.26,0.829944,0.829944
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36053.6,50998.5,50998.5,50998.5,-0.241649,-0.241649
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,11337.3,47139.6,47139.6,47139.6,-0.51305,-0.51305
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2305.18,30434.6,30434.6,30434.6,-0.441811,-0.441811
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1019.23,11390.8,11390.8,11390.8,-0.667646,-0.667646
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,868.062,3379.61,3379.61,3379.61,-0.495763,-0.495763
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.314,1376.84,1376.84,1376.84,-0.991847,-0.991847
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.358,937.793,937.793,937.793,-0.505034,-0.505034
411|12,100,796,8,12,60744.9,910.018,0.183344,791.437,812.384,812.384,812.384,-0.067363,-0.067363
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,37821,53498.6,53498.6,53498.6,0.0475358,0.0475358
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,11867.1,49342.8,49342.8,49342.8,-0.288291,-0.288291
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2411.13,31833.4,31833.4,31833.4,-0.502438,-0.502438
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1065.82,11911.6,11911.6,11911.6,0.134721,0.134721
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,907.746,3534.12,3534.12,3534.12,-0.474564,-0.474564
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,885.212,1440.13,1440.13,1440.13,-0.408503,-0.408503
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.167,981.623,981.623,981.623,-0.413851,-0.413851
411|11,100,802,8,11,60744.9,910.018,0.183344,830.236,852.209,852.209,852.209,-0.196792,-0.196792
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92993.8,91163.5,91163.5,91163.5,0.0867426,0.0867426
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93791.8,92031.4,92031.4,92031.4,-0.103742,-0.103742
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,68854.2,80701,80701,80701,-0.243869,-0.243869
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,9627.09,44382.5,44382.5,44382.5,0.0585108,0.0585108
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1099.1,12078.7,12078.7,12078.7,0.84517,0.84517
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,709.538,2716.66,2716.66,2716.66,-0.556554,-0.556554
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.606,1010.75,1010.75,1010.75,-0.636963,-0.636963
152|8,131,656,8,8,96485.2,695.259,0.10151,670.58,711.108,711.108,711.108,-0.25885,-0.25885
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93029.8,91214.6,91214.6,91214.6,-0.00437859,-0.00437859
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93827.2,92081.1,92081.1,92081.1,-0.0446221,-0.0446221
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,68880,80744.1,80744.1,80744.1,-0.0796378,-0.0796378
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,9630.69,44406.2,44406.2,44406.2,0.0130014,0.0130014
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1099.51,12085.1,12085.1,12085.1,1.3222,1.3222
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,709.804,2718.11,2718.11,2718.11,-0.216415,-0.216415
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.866,1011.29,1011.29,1011.29,-0.0703257,-0.0703257
152|7,131,662,8,7,96485.2,695.259,0.10151,670.84,711.506,711.506,711.506,-0.232407,-0.232407
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.3,91565.1,91565.1,91565.1,0.199024,0.199024
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95256.8,94270.1,94270.1,94270.1,-0.0158421,-0.0158421
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93616.7,92274.6,92274.6,92274.6,-0.0725618,-0.0725618
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,57995.8,76849.5,76849.5,76849.5,-0.374508,-0.374508
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,6235.38,37513.7,37513.7,37513.7,0.185672,0.185672
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,934.206,9396.2,9396.2,9396.2,0.476988,0.476988
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,697.06,2180.44,2180.44,2180.44,0.789779,0.789779
152|6,34,918,8,6,96485.2,695.259,0.10151,671.21,896.026,896.026,896.026,0.0819141,0.0819141
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.3,91513.9,91513.9,91513.9,0.102567,0.102567
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95220.8,94219.2,94219.2,94219.2,0.0084669,0.0084669
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93581.5,92225.3,92225.3,92225.3,0.04106,0.04106
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,57974.2,76808.6,76808.6,76808.6,-0.267648,-0.267648
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,6233.05,37493.8,37493.8,37493.8,0.256233,0.256233
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,933.856,9391.18,9391.18,9391.18,-0.144113,-0.144113
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,696.796,2179.26,2179.26,2179.26,0.362851,0.362851
152|5,34,924,8,5,96485.2,695.259,0.10151,670.95,895.525,895.525,895.525,0.106209,0.106209
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89478.8,85506.3,85506.3,85506.3,-0.226932,-0.226932
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90714.6,83272,83272,83272,-0.652618,-0.652618
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,71891.4,61166,61166,61166,-0.684736,-0.684736
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,12110,22967.2,22967.2,22967.2,-0.359682,-0.359682
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1204.51,5176.89,5176.89,5176.89,0.343967,0.343967
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,689.506,1410.48,1410.48,1410.48,-0.380026,-0.380026
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.363,767.826,767.826,767.826,-0.860581,-0.860581
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.125,642.646,642.646,642.646,0.183755,0.183755
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91755.2,88703.6,88703.6,88703.6,-0.0665993,-0.0665993
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92965.3,86273.8,86273.8,86273.8,-0.210221,-0.210221
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73659.3,63342.6,63342.6,63342.6,-0.336883,-0.336883
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,12406.9,23781.1,23781.1,23781.1,0.377254,0.377254
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1234.05,5360.35,5360.35,5360.35,0.602972,0.602972
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,706.461,1460.67,1460.67,1460.67,-0.312525,-0.312525
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.797,795.505,795.505,795.505,-0.518576,-0.518576
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.537,666.677,666.677,666.677,-0.173737,-0.173737
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.2,90708.1,90708.1,90708.1,0.0115234,0.0115234
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94796.1,92299,92299,92299,-0.126878,-0.126878
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93027,84356.1,84356.1,84356.1,-0.236788,-0.236788
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,56399.7,52879,52879,52879,-0.120082,-0.120082
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5915.06,16240.7,16240.7,16240.7,0.529854,0.529854
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,916.426,3573.19,3573.19,3573.19,-0.102066,-0.102066
152|10,7,1220,7,10,96485.2,695.259,0.10151,693.187,1149.28,1149.28,1149.28,0.205522,0.205522
152|10,35,690,8,10,96485.2,695.259,0.10151,667.909,729.138,729.138,729.138,-0.17929,-0.17929
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.7,91143.7,91143.7,91143.7,0.0655732,0.0655732
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95103.2,92727.1,92727.1,92727.1,-0.290987,-0.290987
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93325.8,84742.5,84742.5,84742.5,-0.258588,-0.258588
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56580.4,53120.3,53120.3,53120.3,0.133222,0.133222
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5934,16314.8,16314.8,16314.8,0.755293,0.755293
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,919.37,3589.56,3589.56,3589.56,1.29944,1.29944
152|9,7,1028,7,9,96485.2,695.259,0.10151,695.432,1154.62,1154.62,1154.62,-0.366286,-0.366286
152|9,35,722,8,9,96485.2,695.259,0.10151,670.125,732.64,732.64,732.64,-0.0485068,-0.0485068
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92612.5,90681.7,90681.7,90681.7,-0.104009,-0.104009
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94284.3,92135.2,92135.2,92135.2,-0.13342,-0.13342
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82472.5,83523.6,83523.6,83523.6,-0.255408,-0.255408
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,20009,50927.7,50927.7,50927.7,-0.310862,-0.310862
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1679.98,15196.3,15196.3,15196.3,0.406801,0.406801
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,730.859,3350.91,3350.91,3350.91,-0.287987,-0.287987
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.584,1112.19,1112.19,1112.19,0.810295,0.810295
152|3,83,840,8,3,96485.2,695.259,0.10151,667.603,723.333,723.333,723.333,0.538742,0.538742
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92919.9,91117.2,91117.2,91117.2,0.0481979,0.0481979
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94589.7,92562.6,92562.6,92562.6,-0.0715781,-0.0715781
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82737.4,83906.3,83906.3,83906.3,-0.313384,-0.313384
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,20073.1,51160.1,51160.1,51160.1,-0.0510618,-0.0510618
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1685.36,15265.6,15265.6,15265.6,0.864588,0.864588
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,733.206,3366.26,3366.26,3366.26,0.358936,0.358936
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.805,1117.35,1117.35,1117.35,-0.189384,-0.189384
152|4,83,902,8,4,96485.2,695.259,0.10151,669.819,726.807,726.807,726.807,0.805135,0.805135
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121012,121077,121077,121077,-0.0644751,-0.0644751
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120127,121698,121698,121698,-0.221283,-0.221283
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,87647.2,113420,113420,113420,-0.851591,-0.851591
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,12085.5,42071.9,42071.9,42071.9,0.051213,0.051213
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1228.33,3240.4,3240.4,3240.4,0.88814,0.88814
1056|8,5.24,716,6,8,122610,713.746,0.0353313,734.168,819.042,819.042,819.042,-0.420222,-0.420222
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.643,715.134,715.134,715.134,-0.276198,-0.276198
1056|8,131,828,8,8,122610,713.746,0.0353313,704.954,705.097,705.097,705.097,0.582219,0.582219
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121028,121093,121093,121093,0.0156101,0.0156101
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120143,121714,121714,121714,-0.16631,-0.16631
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,87658.7,113434,113434,113434,-0.728359,-0.728359
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,12087,42077.4,42077.4,42077.4,-0.00662159,-0.00662159
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1228.49,3240.82,3240.82,3240.82,0.685579,0.685579
1056|7,5.24,700,6,7,122610,713.746,0.0353313,734.264,819.148,819.148,819.148,-0.485844,-0.485844
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.736,715.227,715.227,715.227,-0.155175,-0.155175
1056|7,131,978,8,7,122610,713.746,0.0353313,705.047,705.19,705.19,705.19,1.29219,1.29219
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121108,121108,121108,0.101127,0.101127
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121976,122087,122087,122087,0.11273,0.11273
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119201,121807,121807,121807,-0.0692701,-0.0692701
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,73646.6,108150,108150,108150,-0.353883,-0.353883
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7765.47,29309,29309,29309,0.27716,0.27716
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1020.4,2232.17,2232.17,2232.17,0.538452,0.538452
1056|6,6.8,696,7,6,122610,713.746,0.0353313,723.525,774.046,774.046,774.046,-0.336785,-0.336785
1056|6,34,792,8,6,122610,713.746,0.0353313,705.529,707.595,707.595,707.595,0.398432,0.398432
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121092,121092,121092,0.169078,0.169078
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121960,122071,122071,122071,0.174939,0.174939
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119185,121791,121791,121791,0.161476,0.161476
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,73637,108136,108136,108136,-0.27377,-0.27377
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7764.46,29305.2,29305.2,29305.2,0.171287,0.171287
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1020.27,2231.88,2231.88,2231.88,-0.056684,-0.056684
1056|5,6.8,672,7,5,122610,713.746,0.0353313,723.43,773.944,773.944,773.944,-0.439972,-0.439972
1056|5,34,838,8,5,122610,713.746,0.0353313,705.436,707.502,707.502,707.502,0.616095,0.616095
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119472,119472,119472,119472,-0.443156,-0.443156
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119115,119115,119115,119115,-0.805447,-0.805447
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,93806.8,93806.8,93806.8,93806.8,-1.7049,-1.7049
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,15631.2,15631.2,15631.2,15631.2,-1.59522,-1.59522
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1402.76,1402.76,1402.76,1402.76,-1.5448,-1.5448
1056|12,4.46,634,6,12,122610,713.746,0.0353313,732.7,732.7,732.7,732.7,-0.449949,-0.449949
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.857,702.857,702.857,702.857,-0.289213,-0.289213
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.868,695.868,695.868,695.868,0.615038,0.615038
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120479,120479,120479,120479,-0.424949,-0.424949
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120111,120111,120111,120111,-0.671112,-0.671112
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,94588.4,94588.4,94588.4,94588.4,-1.2878,-1.2878
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,15761.3,15761.3,15761.3,15761.3,-1.0849,-1.0849
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1414.43,1414.43,1414.43,1414.43,-1.20067,-1.20067
1056|11,4.46,610,6,11,122610,713.746,0.0353313,738.805,738.805,738.805,738.805,-0.582337,-0.582337
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.731,708.731,708.731,708.731,0.0154049,0.0154049
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.732,701.732,701.732,701.732,0.88662,0.88662
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120902,120902,120902,120902,-0.0281058,-0.0281058
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121767,121767,121767,121767,0.0296255,0.0296255
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118817,118817,118817,118817,-0.526168,-0.526168
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71837.1,71837.1,71837.1,71837.1,-0.457905,-0.457905
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7381.29,7381.29,7381.29,7381.29,1.15515,1.15515
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1001.63,1001.63,1001.63,1001.63,-0.7591,-0.7591
1056|10,7,638,7,10,122610,713.746,0.0353313,721.627,721.627,721.627,721.627,-0.387084,-0.387084
1056|10,35,822,8,10,122610,713.746,0.0353313,704.328,704.328,704.328,704.328,0.558046,0.558046
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121038,121038,121038,121038,-0.0231894,-0.0231894
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121903,121903,121903,121903,-0.177523,-0.177523
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118949,118949,118949,118949,-0.418656,-0.418656
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71916.9,71916.9,71916.9,71916.9,-0.423298,-0.423298
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7389.5,7389.5,7389.5,7389.5,1.82006,1.82006
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1002.75,1002.75,1002.75,1002.75,-0.715333,-0.715333
1056|9,7,614,7,9,122610,713.746,0.0353313,722.432,722.432,722.432,722.432,-0.501339,-0.501339
1056|9,35,832,8,9,122610,713.746,0.0353313,705.12,705.12,705.12,705.12,0.601037,0.601037
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121011,121035,121035,121035,0.0793428,0.0793428
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121244,121821,121821,121821,0.140643,0.140643
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,105434,117084,117084,117084,-0.318663,-0.318663
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,25403.8,58419,58419,58419,-0.16467,-0.16467
