id,importanceSampling
8|1197|8|1197|sample|3|103|3|103|22.0,135.021601
8|1197|8|1197|sample|4|103|4|103|22.0,137.380937
8|1197|8|1197|sample|11|103|11|103|28.0,131.788423
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.914457
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.994551
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.113999
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.631109
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.787944
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.821121
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.840764
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.615902
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.666324
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.170286
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.433194
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839784
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.067621
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.396247
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.278424
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.596198
