id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|6|2|276,605.486,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|vc|7|2|276,605.672,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|vc|8|2|276,605.786,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1159|cc|1|1|292,606.224,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|cc|2|1|292,605.47,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|cc|3|1|292,605.766,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|cc|4|1|292,605.856,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|cc|5|1|292,605.608,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|cc|6|1|292,605.594,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|cc|7|1|292,605.618,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|cc|8|1|292,605.6,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|sample|3|292,611.178,0.843304,6.76132,1.17125,0.088825,0.673049,611.172,0.847161,6.69387,1.17387,0.0882395,0.672671,True,22.0|292,1159
8|1159|sample|4|292,610.997,0.843304,6.76132,1.17125,0.088825,0.673049,611.172,0.847161,6.69387,1.17387,0.0882395,0.672671,True,22.0|292,1159
8|1159|vc|1|2|292,605.752,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|vc|2|2|292,605.978,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|vc|3|2|292,605.588,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|vc|4|2|292,605.618,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|vc|5|2|292,605.623,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|vc|6|2|292,605.756,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|vc|7|2|292,605.59,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1159|vc|8|2|292,605.808,0.843304,1.25671,1.17127,0.088825,0.673049,605.75,0.84716,1.22311,1.17389,0.0882395,0.672671,False,69.0|292,1159
8|1017|cc|1|1|65,605.787,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|cc|2|1|65,605.686,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|cc|3|1|65,606.127,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|cc|4|1|65,605.849,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|cc|5|1|65,605.598,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|cc|6|1|65,605.83,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|cc|7|1|65,606.071,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|cc|8|1|65,605.872,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|sample|3|65,610.949,0.843304,1.25671,1.17125,0.152887,2.69496e-05,611.173,0.847161,1.22311,1.17387,0.153114,2.58819e-05,True,22.0|65,1017
8|1017|sample|4|65,611.252,0.843304,1.25671,1.17125,0.152887,2.69496e-05,611.17,0.847161,1.22311,1.17387,0.153114,2.58819e-05,True,22.0|65,1017
8|1017|sample|8|65,611.276,0.843304,1.25671,1.17125,0.152887,2.69496e-05,611.176,0.847161,1.22311,1.17387,0.153114,2.58819e-05,True,22.0|65,1017
8|1017|vc|1|2|65,605.854,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|vc|2|2|65,605.674,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|vc|3|2|65,605.852,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|vc|4|2|65,605.685,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|vc|5|2|65,605.577,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|vc|6|2|65,605.79,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|vc|7|2|65,605.815,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1017|vc|8|2|65,606.145,0.843304,1.25671,1.17127,0.152887,2.69496e-05,605.75,0.84716,1.22311,1.17389,0.153114,2.58819e-05,False,69.0|65,1017
8|1197|cc|1|1|103,605.833,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|cc|2|1|103,605.78,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|cc|3|1|103,605.658,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|cc|4|1|103,605.564,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|cc|5|1|103,605.636,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|cc|6|1|103,605.598,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|cc|7|1|103,606.177,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|cc|8|1|103,605.706,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|sample|3|103,611.03,0.843304,1.25672,1.17125,0.0888257,3.50131e-05,611.173,0.847161,1.22311,1.17387,0.0882401,3.35917e-05,True,22.0|103,1197
8|1197|sample|4|103,611.07,0.843304,1.25672,1.17125,0.0888257,3.50131e-05,611.173,0.847161,1.22311,1.17387,0.0882401,3.35917e-05,True,22.0|103,1197
8|1197|vc|1|2|103,605.86,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|vc|2|2|103,605.617,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|vc|3|2|103,605.852,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|vc|4|2|103,605.852,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|vc|5|2|103,605.692,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|vc|6|2|103,605.465,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|vc|7|2|103,605.684,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|1197|vc|8|2|103,605.594,0.843304,1.25671,1.17127,0.0888257,3.50131e-05,605.75,0.84716,1.22311,1.17389,0.0882401,3.35917e-05,False,69.0|103,1197
8|745|cc|1|1|218,605.988,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|cc|2|1|218,605.776,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|cc|3|1|218,605.755,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|cc|4|1|218,605.599,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|cc|5|1|218,605.724,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|cc|6|1|218,605.688,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|cc|7|1|218,605.84,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|cc|8|1|218,605.665,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|sample|3|218,611.365,0.843304,1.25671,1.17125,0.157595,3.44573e-05,611.173,0.847161,1.22311,1.17387,0.157512,3.34477e-05,True,22.0|218,745
8|745|sample|4|218,611.083,0.843304,1.25671,1.17125,0.157595,3.44573e-05,611.172,0.847161,1.22311,1.17387,0.157512,3.34477e-05,True,22.0|218,745
8|745|sample|5|218,611.267,0.843304,1.25671,1.17125,0.157595,3.44573e-05,611.178,0.847161,1.22311,1.17387,0.157512,3.34477e-05,True,22.0|218,745
8|745|vc|1|2|218,605.705,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|vc|2|2|218,605.814,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|vc|3|2|218,605.589,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|vc|4|2|218,606.018,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|vc|5|2|218,605.82,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|vc|6|2|218,605.818,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|vc|7|2|218,605.333,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|745|vc|8|2|218,605.461,0.843304,1.25671,1.17127,0.157595,3.44573e-05,605.75,0.84716,1.22311,1.17389,0.157512,3.34477e-05,False,69.0|218,745
8|1043|cc|1|1|174,605.901,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|cc|2|1|174,605.814,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|cc|3|1|174,605.988,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|cc|4|1|174,606.094,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|cc|5|1|174,605.594,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|cc|6|1|174,605.772,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|cc|7|1|174,605.657,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|cc|8|1|174,605.778,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|sample|3|174,611.308,0.843304,63.359,1.17125,0.0888345,2.68459e-05,611.166,0.847161,63.075,1.17387,0.0882483,2.57902e-05,True,22.0|174,1043
8|1043|sample|4|174,611.271,0.843304,63.359,1.17125,0.0888345,2.68459e-05,611.166,0.847161,63.075,1.17387,0.0882483,2.57902e-05,True,22.0|174,1043
8|1043|vc|1|2|174,605.6,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|vc|2|2|174,605.685,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|vc|3|2|174,605.781,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|vc|4|2|174,605.859,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|vc|5|2|174,605.843,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|vc|6|2|174,605.585,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|vc|7|2|174,605.494,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1043|vc|8|2|174,605.608,0.843304,1.25671,1.17127,0.0888345,2.68459e-05,605.75,0.84716,1.22311,1.17389,0.0882483,2.57902e-05,False,69.0|174,1043
8|1260|cc|1|1|319,606.032,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|cc|2|1|319,605.795,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|cc|3|1|319,605.964,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|cc|4|1|319,605.797,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|cc|5|1|319,605.697,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|cc|6|1|319,605.52,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|cc|7|1|319,605.929,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|cc|8|1|319,605.909,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|sample|3|319,611.102,0.843304,20.6218,1.17125,0.088849,2.72396e-05,611.169,0.847161,20.4614,1.17387,0.088263,2.61787e-05,True,22.0|319,1260
8|1260|sample|4|319,611.135,0.843304,20.6218,1.17125,0.088849,2.72396e-05,611.169,0.847161,20.4614,1.17387,0.088263,2.61787e-05,True,22.0|319,1260
8|1260|vc|1|2|319,605.67,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|vc|2|2|319,605.732,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|vc|3|2|319,605.624,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|vc|4|2|319,605.481,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|vc|5|2|319,605.885,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|vc|6|2|319,605.803,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|vc|7|2|319,605.704,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1260|vc|8|2|319,605.566,0.843304,1.25671,1.17127,0.088849,2.72396e-05,605.75,0.84716,1.22311,1.17389,0.088263,2.61787e-05,False,69.0|319,1260
8|1042|cc|1|1|162,605.938,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|cc|2|1|162,605.76,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|cc|3|1|162,605.703,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|cc|4|1|162,606.019,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|cc|5|1|162,605.999,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|cc|6|1|162,605.575,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|cc|7|1|162,605.533,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|cc|8|1|162,605.524,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|sample|3|162,611.03,0.843304,1.25671,1.17125,0.0888244,2.54834e-05,611.173,0.847161,1.22311,1.17387,0.0882388,2.44279e-05,True,22.0|162,1042
8|1042|sample|4|162,611.005,0.843304,1.25671,1.17125,0.0888244,2.54834e-05,611.173,0.847161,1.22311,1.17387,0.0882388,2.44279e-05,True,22.0|162,1042
8|1042|vc|1|2|162,605.718,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|vc|2|2|162,605.738,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|vc|3|2|162,605.915,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|vc|4|2|162,605.384,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|vc|5|2|162,605.803,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|vc|6|2|162,605.457,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|vc|7|2|162,605.605,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|1042|vc|8|2|162,606.0,0.843304,1.25671,1.17127,0.0888244,2.54834e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.44279e-05,False,69.0|162,1042
8|863|cc|1|1|274,605.855,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|cc|2|1|274,605.666,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|cc|3|1|274,605.711,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|cc|4|1|274,605.721,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|cc|5|1|274,605.952,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|cc|6|1|274,605.729,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|cc|7|1|274,605.791,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|cc|8|1|274,605.648,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|sample|3|274,611.32,0.843304,1.25671,1.17125,0.0888234,2.49503e-05,611.173,0.847161,1.22311,1.17387,0.0882379,2.39238e-05,True,22.0|274,863
8|863|sample|4|274,611.326,0.843304,1.25671,1.17125,0.0888234,2.49503e-05,611.173,0.847161,1.22311,1.17387,0.0882379,2.39238e-05,True,22.0|274,863
8|863|vc|1|2|274,605.942,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|vc|2|2|274,605.799,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|vc|3|2|274,605.635,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|vc|4|2|274,605.622,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|vc|5|2|274,605.939,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|vc|6|2|274,605.67,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|vc|7|2|274,605.777,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|863|vc|8|2|274,605.965,0.843304,1.25671,1.17127,0.0888234,2.49503e-05,605.75,0.84716,1.22311,1.17389,0.0882379,2.39238e-05,False,69.0|274,863
8|152|cc|1|1|322,605.513,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|cc|2|1|322,605.592,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|cc|3|1|322,605.622,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|cc|4|1|322,605.704,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|cc|5|1|322,605.526,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|cc|6|1|322,605.594,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|cc|7|1|322,605.638,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
8|152|cc|8|1|322,605.665,0.843304,1.25671,1.17127,0.140338,0.000141353,605.75,0.84716,1.22311,1.17389,0.140688,0.000138545,False,69.0|322,152
