id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50842,50842.3,50842,50842.3,0.358924,0.358748
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69752.9,69753,69752.8,69753,0.0604564,0.0603877
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76787.1,76787.2,76787.1,76787.2,1.14479,1.14475
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79265.4,79265.5,79265.4,79265.5,-0.148842,-0.148875
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79559.8,79559.9,79559.8,79559.9,-1.98822,-1.98825
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77670.3,77670.4,77670.3,77670.4,0.813134,0.813092
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71224.9,71225,71224.8,71225,1.35397,1.3539
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52902.8,52903.1,52902.7,52903.1,-0.280762,-0.28093
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8986.81,8986.77,8986.72,8986.77,-0.416798,-0.416884
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11434.9,11434.9,11434.9,11434.9,1.42925,1.42921
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12345,12344.9,12344.9,12344.9,-0.192265,-0.19229
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12665,12665,12664.9,12665,-0.703919,-0.703939
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12702.2,12702.1,12702.1,12702.1,0.138513,0.138492
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12456.5,12456.5,12456.5,12456.5,-0.242223,-0.242248
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11620.9,11620.8,11620.8,11620.8,0.529685,0.529645
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9247.15,9247.11,9247.06,9247.11,0.183392,0.183305
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8120.21,8120.37,8120.32,8120.37,0.297144,0.29705
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11210.4,11210.5,11210.5,11210.5,0.240456,0.240415
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12334.6,12334.7,12334.7,12334.7,0.952187,0.952161
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12704.6,12704.6,12704.6,12704.6,-1.30712,-1.30714
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12713.1,12713.1,12713.1,12713.1,-0.507939,-0.50796
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12360,12360,12360,12360,-0.280252,-0.280277
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11252.7,11252.8,11252.8,11252.8,2.14393,2.14389
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8179.38,8179.53,8179.48,8179.53,-0.784429,-0.78452
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26614.5,26615.2,26615.1,26615.2,1.08207,1.08196
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29241.2,29241.5,29241.5,29241.5,-0.69997,-0.700019
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30100.8,30101,30101,30101,0.142644,0.142612
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30282.5,30282.7,30282.7,30282.7,-0.91028,-0.910306
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30139.4,30139.5,30139.5,30139.5,0.0912433,0.0912165
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29671.2,29671.5,29671.4,29671.5,0.941159,0.941126
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28525.3,28525.6,28525.5,28525.6,1.04106,1.04101
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25612.2,25612.9,25612.8,25612.9,-0.783699,-0.783803
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39731,39728.8,39728.7,39728.8,0.314744,0.314644
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40153.4,40152.3,40152.2,40152.3,-0.367322,-0.367372
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40118,40117.2,40117.2,40117.2,-0.602683,-0.602716
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39906.9,39906.3,39906.3,39906.3,1.21858,1.21855
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39611.7,39611.1,39611.1,39611.1,0.631851,0.631823
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39232.3,39231.6,39231.6,39231.6,0.529294,0.529259
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38677.3,38676.2,38676.2,38676.2,-1.71651,-1.71656
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37664.5,37662.4,37662.2,37662.4,0.886817,0.886711
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7615.51,7615.27,7615.24,7615.27,0.406772,0.406723
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7777.21,7777.09,7777.08,7777.09,-0.192388,-0.192412
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7852.74,7852.66,7852.65,7852.66,-0.125057,-0.125073
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7895.21,7895.14,7895.13,7895.14,0.844504,0.84449
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7921.83,7921.76,7921.75,7921.76,-1.46455,-1.46456
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7932.6,7932.52,7932.51,7932.52,0.118521,0.118505
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7910.31,7910.19,7910.17,7910.19,1.43239,1.43236
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7801.84,7801.6,7801.58,7801.6,-0.536923,-0.53697
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8313.27,8314.03,8314,8314.03,-0.653025,-0.653083
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9524.43,9524.82,9524.8,9524.82,1.57237,1.57234
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9921.84,9922.1,9922.09,9922.1,0.350524,0.350506
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10007.1,10007.3,10007.3,10007.3,-1.37944,-1.37945
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9942.71,9942.93,9942.92,9942.93,0.814403,0.814387
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9728.7,9728.95,9728.94,9728.95,-1.41175,-1.41177
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9202.52,9202.91,9202.9,9202.91,1.14318,1.14315
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7862.61,7863.36,7863.33,7863.36,0.16405,0.163989
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71635.4,71634.9,71634.5,71634.9,0.976994,0.976853
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82054.9,82054.6,82054.4,82054.6,0.380608,0.380544
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85037.1,85036.9,85036.8,85036.9,-0.647803,-0.647843
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85166.3,85166.2,85166.1,85166.2,-1.20139,-1.20142
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83928,83927.8,83927.7,83927.8,-0.254596,-0.254629
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81322.1,81321.9,81321.8,81321.9,1.689,1.68895
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75863.2,75862.9,75862.7,75862.9,1.26067,1.2606
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62967,62966.5,62966.1,62966.5,-1.06678,-1.06692
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77103.5,77103.3,77103.1,77103.3,0.962532,0.962411
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82718.9,82718.8,82718.7,82718.8,-1.80548,-1.80554
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83786.7,83786.7,83786.6,83786.7,0.61093,0.610893
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83110.1,83110,83109.9,83110,0.758894,0.758863
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81597.2,81597.2,81597.1,81597.2,1.45023,1.4502
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79248.1,79248.1,79248,79248.1,-1.22995,-1.22999
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75154.5,75154.5,75154.3,75154.5,-0.00661797,-0.00668003
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66513.4,66513.3,66513,66513.3,0.35799,0.357854
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93851.1,93847.5,93847.2,93847.5,0.642005,0.641896
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91184.6,91182.7,91182.6,91182.7,-0.22849,-0.228546
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88490.6,88489.4,88489.3,88489.4,-0.657994,-0.658031
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85786.1,85785,85785,85785,-0.397738,-0.39777
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83076.5,83075.4,83075.3,83075.4,1.55049,1.55046
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80361.8,80360.6,80360.5,80360.6,0.433221,0.433179
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77636.6,77634.7,77634.5,77634.7,-0.440725,-0.440789
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74883.8,74880.2,74879.9,74880.2,0.0839046,0.0837746
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81403,81406.9,81406.7,81406.9,1.06576,1.06567
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83144,83146.1,83146,83146.1,-0.757078,-0.75712
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82683.2,82684.5,82684.5,82684.5,-0.512253,-0.512281
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81377.7,81378.8,81378.7,81378.8,0.0341429,0.0341191
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79667.3,79668.4,79668.3,79668.4,0.510987,0.510962
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77552,77553.4,77553.3,77553.4,0.36265,0.36262
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74592.1,74594.1,74594,74594.1,0.920317,0.920269
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69430.3,69434.2,69434,69434.2,-0.611885,-0.61198
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95396.3,95403.1,95402.8,95403.1,-0.159395,-0.159505
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95676.3,95679.8,95679.6,95679.8,1.18383,1.18377
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94827.8,94830.2,94830.1,94830.2,-0.181467,-0.181504
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93546.6,93548.5,93548.4,93548.5,-0.557872,-0.557903
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92057.8,92059.7,92059.6,92059.7,-0.0601872,-0.0602193
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90361.5,90363.8,90363.7,90363.8,0.0734764,0.0734371
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88232.4,88235.9,88235.7,88235.9,0.523818,0.523757
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84974.8,84981.7,84981.4,84981.7,0.180037,0.179914
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94351.7,94344.3,94344.1,94344.3,-0.0278725,-0.0279433
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96065.6,96061.8,96061.7,96061.8,-0.084343,-0.0843788
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96110.7,96108.2,96108.1,96108.2,1.01725,1.01722
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95515.6,95513.5,95513.5,95513.5,0.244697,0.244677
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94613.7,94611.6,94611.5,94611.6,-0.414742,-0.414761
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93404.9,93402.4,93402.3,93402.4,-0.359305,-0.359329
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91556,91552.2,91552.1,91552.2,0.0789763,0.0789388
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88038.3,88030.9,88030.7,88030.9,0.581718,0.581642
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124586,124587,124586,124587,0.98802,0.987881
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139434,139434,139433,139434,0.315913,0.31585
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143999,144000,143999,144000,-2.35081,-2.35085
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144621,144621,144621,144621,0.101161,0.101128
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143353,143353,143353,143353,2.1887,2.18867
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140193,140193,140193,140193,0.800721,0.800679
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133090,133090,133090,133090,-0.896281,-0.896345
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115706,115706,115705,115706,0.047324,0.0471792
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128261,128259,128259,128259,1.53644,1.53629
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147288,147287,147286,147287,-0.76154,-0.761603
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153161,153160,153160,153160,-1.27931,-1.27935
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153988,153988,153988,153988,0.366442,0.366407
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152397,152397,152396,152397,0.570926,0.570891
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148387,148387,148386,148387,0.916762,0.916718
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139332,139331,139330,139331,0.657629,0.65756
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117123,117121,117120,117121,-0.782733,-0.782884
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124638,124638,124638,124638,0.964074,0.963952
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131255,131255,131255,131255,-1.08581,-1.08587
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132393,132393,132393,132393,0.871016,0.870977
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131429,131429,131429,131429,-0.328785,-0.328817
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129458,129458,129458,129458,-0.652307,-0.652339
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126479,126480,126479,126480,0.956244,0.956203
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121399,121399,121399,121399,0.810738,0.810673
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110839,110840,110839,110840,-0.432411,-0.432542
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123937,123928,123927,123928,0.517312,0.517178
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128226,128222,128221,128222,-0.0386488,-0.0387148
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128342,128339,128339,128339,-0.5705,-0.570542
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126858,126855,126855,126855,0.71148,0.711443
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124605,124603,124603,124603,0.0736454,0.0736081
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121586,121583,121582,121583,-0.301518,-0.301563
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116965,116960,116960,116960,0.79832,0.798247
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108171,108162,108161,108162,-0.0952945,-0.0954441
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108289,108288,108288,108288,0.342009,0.341848
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134233,134233,134232,134233,0.40028,0.400212
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142553,142553,142553,142553,0.770529,0.770486
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144113,144113,144113,144113,-0.601119,-0.601153
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142432,142432,142432,142432,-1.70002,-1.70006
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137511,137510,137510,137510,1.31043,1.31039
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125828,125828,125828,125828,1.12529,1.12522
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96522.5,96522.2,96521.7,96522.2,-0.339193,-0.339368
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115575,115573,115572,115573,-0.387849,-0.38799
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135996,135995,135994,135995,0.0364265,0.0363631
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142645,142645,142645,142645,1.54923,1.54919
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144012,144012,144012,144012,0.512163,0.51213
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142847,142847,142847,142847,-1.36667,-1.3667
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139150,139149,139149,139149,0.616752,0.61671
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130170,130169,130168,130169,-1.06269,-1.06276
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107418,107416,107416,107416,1.4002,1.40004
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9667.38,9667.65,9667.6,9667.65,1.08513,1.08503
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11850.3,11850.4,11850.4,11850.4,-1.01912,-1.01917
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12571.5,12571.6,12571.5,12571.6,-0.949458,-0.949486
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12731.9,12732,12732,12732,1.19005,1.19003
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12623.5,12623.6,12623.6,12623.6,0.604444,0.60442
