id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.29614,-9.03617e-09,0,-1.03588e-08,-0.00340733,-1.31622,-4.04343e-13,0,4.54747e-13,-0.0041624,22.0|276,1056
1056|1,-0.0177374,4.77344e-09,0,-2.64881e-09,-0.00748224,6.88351e-07,6.66134e-16,0,0,1.37438e-09,69.0|276,1056
1056|2,0.317731,-2.29156e-09,0,-3.06839e-09,-0.0043567,-3.38945e-08,-3.10862e-15,0,0,-0.000736428,69.0|276,1056
462|6,-14.3027,2.37642e-09,0,-1.88233e-09,-0.0112101,-13.7232,-1.71252e-14,0,2.84217e-14,-0.0104326,55.0|292,462
462|5,-14.4481,7.3755e-09,0,-5.7139e-09,-0.000818363,-14.1407,-3.15303e-14,0,0,-0.00765901,55.0|292,462
462|4,-17.3797,-3.67399e-09,0,-4.12594e-09,-0.00279487,-16.8507,-8.64309e-14,0,0,-0.00502188,55.0|292,462
462|3,-17.675,4.84026e-09,0,6.08608e-09,-0.0117637,-17.3397,-5.7232e-14,0,2.84217e-14,-0.00708191,55.0|292,462
462|9,-2.92855,-8.59384e-10,0,-8.54134e-09,0.0120213,-2.92696,2.35145e-13,0,4.26326e-13,0.00701581,32.0|292,462
462|10,-2.8924,-1.1899e-08,0,1.20021e-08,0.0168717,-2.91979,-1.16573e-13,0,-2.84217e-13,0.00355985,32.0|292,462
462|7,-2.78064,-2.37418e-09,0,-5.57543e-09,0.00250673,-2.79696,-1.86962e-13,0,1.42109e-13,0.00283008,32.0|292,462
462|8,-2.77011,-6.4189e-09,0,6.6647e-09,-0.00419692,-2.77501,-4.12559e-13,0,1.13687e-13,0.00481934,32.0|292,462
462|11,-0.499033,-3.72493e-09,0,-2.7386e-09,-0.00863498,-0.50361,4.80949e-13,0,-1.13687e-13,0.000850158,22.0|292,462
462|12,-0.394653,-2.1398e-09,0,-4.89177e-09,-0.0896801,-0.450528,-3.0087e-13,0,2.84217e-14,-0.0870219,22.0|292,462
462|1,0.147984,-5.15589e-09,0,-1.48995e-09,0.00241842,-6.58018e-07,-7.99361e-15,0,0,-3.5576e-11,69.0|292,462
462|2,-0.196303,-2.46814e-10,0,2.98628e-09,-0.00830878,6.39231e-07,-9.76996e-15,0,0,-0.00110302,69.0|292,462
1159|8,-0.488167,-2.6068e-09,0,9.51106e-09,0.000766929,-0.504886,6.70575e-14,0,-3.12639e-13,0.00603281,65.0|292,1159
1159|7,-0.409857,-9.78861e-10,0,-5.72967e-09,-0.000394048,-0.44398,1.77636e-15,0,-2.84217e-14,0.00564503,65.0|292,1159
1159|5,-0.402947,6.70983e-09,0,9.32563e-09,0.00638444,-0.431378,-4.15223e-14,0,-3.41061e-13,0.00375574,65.0|292,1159
1159|6,-0.396799,1.09454e-08,0,-9.86372e-09,0.00995519,-0.432921,-1.49658e-13,0,1.42109e-13,0.00209391,65.0|292,1159
1159|11,-2.09639,-3.87377e-09,0,8.29762e-09,0.00679418,-2.0983,1.28786e-13,0,-8.2423e-13,0.00652498,28.0|292,1159
1159|12,-2.25271,6.20999e-09,0,2.21375e-09,-0.0439979,-2.26574,2.22045e-13,0,1.42109e-13,-0.0423979,28.0|292,1159
1159|9,-1.53345,-8.9731e-09,0,5.63593e-09,0.00924385,-1.564,-5.9508e-14,0,8.52651e-14,0.00735797,28.0|292,1159
1159|10,-1.48943,5.7904e-09,0,2.32931e-09,0.00220286,-1.5059,-1.68532e-13,0,-8.52651e-14,0.00907627,28.0|292,1159
1159|4,-0.224509,1.72512e-09,0,-2.38094e-09,-0.000751979,-0.236167,2.4869e-14,0,1.42109e-13,0.00378615,22.0|292,1159
1159|3,-0.317654,4.79929e-09,0,-1.94272e-09,0.00179926,-0.333957,3.16414e-13,0,-8.52651e-14,-0.000443579,22.0|292,1159
1159|1,-0.351018,-1.63418e-09,0,2.34828e-09,-0.000207546,1.44386e-07,0,0,0,9.09269e-09,69.0|292,1159
1159|2,0.0685543,7.6769e-10,0,8.9351e-10,-0.00549119,-1.62211e-07,-1.77636e-15,0,-2.84217e-14,-0.00108278,69.0|292,1159
1197|7,-2.61997,2.89128e-09,0,-5.73097e-09,0.00370645,-2.6367,-1.4877e-13,0,2.55795e-13,0.00495318,65.0|103,1197
1197|8,-2.60904,2.46727e-09,0,-1.66832e-09,0.00912118,-2.62563,1.73195e-13,0,-1.42109e-13,0.00698491,65.0|103,1197
1197|6,-2.69894,-9.39711e-09,0,4.80718e-09,0.00807678,-2.73677,-2.01394e-13,0,-1.98952e-13,0.00522437,65.0|103,1197
1197|5,-2.64686,5.47503e-09,0,-1.96348e-09,-0.00312224,-2.6747,-1.81632e-13,0,1.42109e-13,-0.00209464,65.0|103,1197
1197|12,-2.82269,-1.57002e-10,0,3.25496e-09,-0.0359703,-2.8365,-3.57936e-13,0,-8.52651e-14,-0.0371191,28.0|103,1197
1197|10,-2.66019,2.80231e-09,0,8.92808e-11,0.00549861,-2.67131,-1.29674e-13,0,5.68434e-14,0.00370629,28.0|103,1197
1197|9,-2.75688,5.04763e-09,0,-3.4313e-09,0.0134003,-2.76822,4.12559e-13,0,-1.7053e-13,0.00563805,28.0|103,1197
1197|3,-2.70517,7.95083e-10,0,-8.35415e-09,-0.000466227,-2.72356,-2.96652e-13,0,4.54747e-13,0.00211106,22.0|103,1197
1197|4,-2.77753,2.11908e-09,0,6.92147e-09,0.00101904,-2.82266,6.88338e-14,0,-5.68434e-14,0.00114643,22.0|103,1197
1197|11,-2.81904,-5.36248e-09,0,-3.0549e-09,-0.00371238,-2.84235,-2.28706e-14,0,-1.13687e-13,0.00158796,28.0|103,1197
1197|1,-0.104221,1.89172e-09,0,2.50262e-09,0.00443167,1.53331e-06,-9.76996e-15,0,0,-2.47436e-09,69.0|103,1197
1197|2,-1.20526,-6.83509e-09,0,-2.28572e-10,-0.00411969,5.70516e-07,3.55271e-15,0,-2.84217e-14,-0.00111847,69.0|103,1197
