id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|4|2|276,681.031,2.11163,0.0184367,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|vc|5|2|276,681.031,2.15078,0.0455632,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|vc|6|2|276,681.031,2.15776,0.0627305,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|vc|7|2|276,681.031,2.14629,0.0272962,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|vc|8|2|276,681.031,2.13918,0.0344776,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1159|cc|1|1|292,681.031,2.13974,0.0362586,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|cc|2|1|292,681.031,2.1304,0.0198003,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|cc|3|1|292,681.031,2.13037,0.0438832,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|cc|4|1|292,681.031,2.13001,0.0416151,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|cc|5|1|292,681.031,2.14728,0.0285192,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|cc|6|1|292,681.031,2.13107,0.0141203,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|cc|7|1|292,681.031,2.15135,0.0362909,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|cc|8|1|292,681.031,2.15904,0.0423286,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|sample|3|292,681.031,0.919348,0.317816,6.0512,1.05886,2.54314,685.265,0.950179,0.333375,6.03276,1.04821,2.53199,True,22.0|292,1159
8|1159|sample|4|292,681.031,0.975604,0.305051,6.0512,1.05886,2.54314,685.265,0.949222,0.302098,6.03276,1.04821,2.53199,True,22.0|292,1159
8|1159|vc|1|2|292,681.031,2.13011,0.03814,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|vc|2|2|292,681.031,2.16574,0.0389284,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|vc|3|2|292,681.031,2.13783,0.0179658,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|vc|4|2|292,681.031,2.13917,0.0280708,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|vc|5|2|292,681.031,2.13672,0.02669,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|vc|6|2|292,681.031,2.13151,0.0270597,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|vc|7|2|292,681.031,2.15153,0.0296843,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1159|vc|8|2|292,681.031,2.13422,0.0201571,6.05167,1.05886,2.54314,685.265,2.14321,0.00328923,6.03322,1.04821,2.53199,False,69.0|292,1159
8|1017|cc|1|1|65,681.031,2.1255,0.0183811,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|cc|2|1|65,681.031,2.09989,0.0314718,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|cc|3|1|65,681.031,2.13486,0.0302104,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|cc|4|1|65,681.031,2.12732,0.0290747,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|cc|5|1|65,681.031,2.14615,0.0412874,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|cc|6|1|65,681.031,2.14948,0.0178329,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|cc|7|1|65,681.031,2.13206,0.0239097,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|cc|8|1|65,681.031,2.13637,0.0357692,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|sample|3|65,681.031,0.852143,1.94208,6.0512,2.89833e-05,2.54444,685.265,0.814313,1.88267,6.03276,2.90932e-05,2.5333,True,22.0|65,1017
8|1017|sample|4|65,681.031,0.930713,1.6966,6.0512,2.89833e-05,2.54444,685.265,0.897538,1.6044,6.03276,2.90932e-05,2.5333,True,22.0|65,1017
8|1017|sample|8|65,681.031,0.810829,13.3128,6.0512,2.89833e-05,2.54444,685.265,0.801887,0.583555,6.03276,2.90932e-05,2.5333,True,22.0|65,1017
8|1017|vc|1|2|65,681.031,2.13631,0.0337478,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|vc|2|2|65,681.031,2.15041,0.0192193,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|vc|3|2|65,681.031,2.1511,0.0298308,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|vc|4|2|65,681.031,2.12426,0.0315381,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|vc|5|2|65,681.031,2.14638,0.0209288,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|vc|6|2|65,681.031,2.13196,0.0544503,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|vc|7|2|65,681.031,2.14334,0.0294345,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1017|vc|8|2|65,681.031,2.13823,0.0213037,6.05167,2.89833e-05,2.54444,685.265,2.14321,0.00328923,6.03322,2.90932e-05,2.5333,False,69.0|65,1017
8|1197|cc|1|1|103,681.031,2.15104,0.0192693,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|cc|2|1|103,681.031,2.15375,0.0343729,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|cc|3|1|103,681.031,2.15299,0.0448475,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|cc|4|1|103,681.031,2.13252,0.0263175,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|cc|5|1|103,681.031,2.13192,0.0243276,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|cc|6|1|103,681.031,2.13549,0.0291644,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|cc|7|1|103,681.031,2.17915,0.0206283,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|cc|8|1|103,681.031,2.1288,0.0379464,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|sample|3|103,681.031,1.00257,3.74679,6.0512,1.18016e-05,2.54317,685.265,0.949088,3.58486,6.03276,1.1825e-05,2.53203,True,22.0|103,1197
8|1197|sample|4|103,681.031,0.959871,3.80797,6.0512,1.18016e-05,2.54317,685.265,0.984005,3.97358,6.03276,1.1825e-05,2.53203,True,22.0|103,1197
8|1197|vc|1|2|103,681.031,2.11935,0.0428266,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|vc|2|2|103,681.031,2.12484,0.0217943,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|vc|3|2|103,681.031,2.13881,0.0188747,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|vc|4|2|103,681.031,2.12209,0.0395101,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|vc|5|2|103,681.031,2.13651,0.0185429,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|vc|6|2|103,681.031,2.13687,0.0484443,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|vc|7|2|103,681.031,2.11582,0.0220377,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|1197|vc|8|2|103,681.031,2.13854,0.0475272,6.05167,1.18016e-05,2.54317,685.265,2.14321,0.00328923,6.03322,1.1825e-05,2.53203,False,69.0|103,1197
8|745|cc|1|1|218,681.031,2.13548,0.0391693,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|cc|2|1|218,681.031,2.14897,0.0255708,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|cc|3|1|218,681.031,2.14268,0.0514072,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|cc|4|1|218,681.031,2.13378,0.0215041,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|cc|5|1|218,681.031,2.1227,0.035936,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|cc|6|1|218,681.031,2.13708,0.0363947,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|cc|7|1|218,681.031,2.15113,0.0316111,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|cc|8|1|218,681.031,2.14234,0.0191596,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|sample|3|218,681.031,0.91885,2.39265,6.0512,0.505463,2.54315,685.265,0.871572,2.30791,6.03276,0.519756,2.53201,True,22.0|218,745
8|745|sample|4|218,681.031,0.84888,1.99792,6.0512,0.505463,2.54315,685.265,0.819892,1.94302,6.03276,0.519756,2.53201,True,22.0|218,745
8|745|sample|5|218,681.031,0.804352,13.2024,6.0512,0.505463,2.54315,685.265,0.805841,0.882705,6.03276,0.519756,2.53201,True,22.0|218,745
8|745|vc|1|2|218,681.031,2.11748,0.0256754,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|vc|2|2|218,681.031,2.15199,0.0295296,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|vc|3|2|218,681.031,2.15034,0.0136958,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|vc|4|2|218,681.031,2.12645,0.0400208,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|vc|5|2|218,681.031,2.11835,0.112354,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|vc|6|2|218,681.031,2.13871,0.0214459,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|vc|7|2|218,681.031,2.1221,0.0564175,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|745|vc|8|2|218,681.031,2.15785,0.0399991,6.05167,0.505463,2.54315,685.265,2.14321,0.00328923,6.03322,0.519756,2.53201,False,69.0|218,745
8|1043|cc|1|1|174,681.031,2.1338,0.0728478,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|cc|2|1|174,681.031,2.15938,0.0408434,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|cc|3|1|174,681.031,2.14045,0.0316594,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|cc|4|1|174,681.031,2.1327,0.0327987,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|cc|5|1|174,681.031,2.14979,0.0310493,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|cc|6|1|174,681.031,2.1487,0.0376958,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|cc|7|1|174,681.031,2.14665,0.0390683,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|cc|8|1|174,681.031,2.14121,0.0449713,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|sample|3|174,681.031,0.963453,4.49808,6.0512,-0.000116671,2.54314,685.265,0.939254,4.34354,6.03276,-0.000116116,2.53199,True,22.0|174,1043
8|1043|sample|4|174,681.031,0.943425,4.57817,6.0512,-0.000116671,2.54314,685.265,0.942269,4.69768,6.03276,-0.000116116,2.53199,True,22.0|174,1043
8|1043|vc|1|2|174,681.031,2.11974,0.0355208,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|vc|2|2|174,681.031,2.14807,0.0259434,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|vc|3|2|174,681.031,2.11933,0.024399,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|vc|4|2|174,681.031,2.15272,0.0320052,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|vc|5|2|174,681.031,2.13092,0.0361266,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|vc|6|2|174,681.031,2.14996,0.0870343,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|vc|7|2|174,681.031,2.12904,0.0329865,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1043|vc|8|2|174,681.031,2.15382,0.0394269,6.05167,-0.000116671,2.54314,685.265,2.14321,0.00328923,6.03322,-0.000116116,2.53199,False,69.0|174,1043
8|1260|cc|1|1|319,681.031,2.13537,0.029222,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|cc|2|1|319,681.031,2.14157,0.0305633,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|cc|3|1|319,681.031,2.13606,0.0432432,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|cc|4|1|319,681.031,2.11032,0.029701,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|cc|5|1|319,681.031,2.15403,0.0313147,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|cc|6|1|319,681.031,2.12899,0.0740632,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|cc|7|1|319,681.031,2.15833,0.0270924,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|cc|8|1|319,681.031,2.12638,0.0320756,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|sample|3|319,681.031,0.839883,1.08513,6.0512,3.2427e-06,2.54293,685.265,0.796136,1.05256,6.03276,3.16336e-06,2.53178,True,22.0|319,1260
8|1260|sample|4|319,681.031,0.806197,1.16805,6.0512,3.2427e-06,2.54293,685.265,0.797142,1.17462,6.03276,3.16336e-06,2.53178,True,22.0|319,1260
8|1260|vc|1|2|319,681.031,2.13739,0.0367989,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|vc|2|2|319,681.031,2.12787,0.0218495,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|vc|3|2|319,681.031,2.15034,0.0672147,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|vc|4|2|319,681.031,2.14035,0.0250985,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|vc|5|2|319,681.031,2.14256,0.0256867,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|vc|6|2|319,681.031,2.15987,0.0210977,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|vc|7|2|319,681.031,2.13228,0.0410652,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1260|vc|8|2|319,681.031,2.13326,0.0209919,6.05167,3.2427e-06,2.54293,685.265,2.14321,0.00328923,6.03322,3.16336e-06,2.53178,False,69.0|319,1260
8|1042|cc|1|1|162,681.031,2.13532,0.0354738,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|cc|2|1|162,681.031,2.16277,0.030558,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|cc|3|1|162,681.031,2.149,0.0172863,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|cc|4|1|162,681.031,2.12363,0.0331059,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|cc|5|1|162,681.031,2.15478,0.0377681,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|cc|6|1|162,681.031,2.13613,0.0279276,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|cc|7|1|162,681.031,2.14465,0.030099,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|cc|8|1|162,681.031,2.14041,0.0253904,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|sample|3|162,681.031,0.883463,0.15665,6.0512,0.467999,2.54317,685.265,0.899376,0.167866,6.03276,0.462673,2.53203,True,22.0|162,1042
8|1042|sample|4|162,681.031,0.907472,0.155711,6.0512,0.467999,2.54317,685.265,0.900038,0.15906,6.03276,0.462673,2.53203,True,22.0|162,1042
8|1042|vc|1|2|162,681.031,2.13253,0.0263803,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|vc|2|2|162,681.031,2.13273,0.0798777,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|vc|3|2|162,681.031,2.1332,0.0383742,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|vc|4|2|162,681.031,2.11658,0.0289811,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|vc|5|2|162,681.031,2.14159,0.0645614,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|vc|6|2|162,681.031,2.15587,0.0399281,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|vc|7|2|162,681.031,2.13411,0.0310674,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|1042|vc|8|2|162,681.031,2.15727,0.0332152,6.05167,0.467999,2.54317,685.265,2.14321,0.00328923,6.03322,0.462673,2.53203,False,69.0|162,1042
8|863|cc|1|1|274,681.031,2.12707,0.0223466,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|cc|2|1|274,681.031,2.12502,0.024062,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|cc|3|1|274,681.031,2.16948,0.0393642,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|cc|4|1|274,681.031,2.1481,0.0721738,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|cc|5|1|274,681.031,2.14799,0.0326472,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|cc|6|1|274,681.031,2.14866,0.0288788,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|cc|7|1|274,681.031,2.135,0.0253698,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|cc|8|1|274,681.031,2.16592,0.0548901,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|sample|3|274,681.031,0.96801,0.894996,6.0512,0.000107838,2.54299,685.265,0.936936,0.866703,6.03276,0.000108608,2.53184,True,22.0|274,863
8|863|sample|4|274,681.031,0.940052,0.757017,6.0512,0.000107838,2.54299,685.265,0.918107,0.737334,6.03276,0.000108608,2.53184,True,22.0|274,863
8|863|vc|1|2|274,681.031,2.13201,0.0588198,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|vc|2|2|274,681.031,2.15914,0.0350114,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|vc|3|2|274,681.031,2.18238,0.0491873,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|vc|4|2|274,681.031,2.13994,0.0309334,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|vc|5|2|274,681.031,2.13654,0.0847941,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|vc|6|2|274,681.031,2.13519,0.0334421,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|vc|7|2|274,681.031,2.12838,0.0203697,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|863|vc|8|2|274,681.031,2.1235,0.050966,6.05167,0.000107838,2.54299,685.265,2.14321,0.00328923,6.03322,0.000108608,2.53184,False,69.0|274,863
8|152|cc|1|1|322,681.031,2.13152,0.0303531,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|cc|2|1|322,681.031,2.14341,0.0692707,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|cc|3|1|322,681.031,2.15579,0.0219985,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|cc|4|1|322,681.031,2.13837,0.0543902,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|cc|5|1|322,681.031,2.1628,0.0295548,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|cc|6|1|322,681.031,2.14926,0.0479158,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|cc|7|1|322,681.031,2.15295,0.0439359,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
8|152|cc|8|1|322,681.031,2.13175,0.0248052,6.05167,8.18955e-06,2.54318,685.265,2.14321,0.00328923,6.03322,8.23913e-06,2.53204,False,69.0|322,152
