id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,0,0.00144793,0.0744043,0,0,0,0,1.90662e-08,-2.01682e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0040676,-0.0191864,0,0,0,0,-5.33308e-09,2.87819e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0298073,0.0526064,0,0,0,0,8.02549e-09,3.66828e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0139019,0.130514,0,0,0,0,-1.78665e-08,-2.84161e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0111328,0.314888,0,0,0,0,6.05581e-08,2.99858e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.0182063,-0.281451,0,0,0,0,8.41923e-08,-3.86697e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.0137386,-0.224604,0,0,0,0,-6.56803e-10,-2.68599e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0402904,0.608197,0,0,0,0,-0.00573548,0.59061,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0066043,0.682874,0,0,0,0,-0.00472857,0.700333,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00273436,0.118213,0,0,0,0,1.32806e-08,-3.65543e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-0.0122548,-0.0775413,0,0,0,0,3.00511e-08,5.39788e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0.010216,-0.184612,0,0,0,0,-1.67922e-08,-3.7362e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0.000223529,0.00291059,0,0,0,0,4.82164e-08,1.52612e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00243395,-0.00247907,0,0,0,0,-4.42171e-08,-1.66042e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0197478,0.0896986,0,0,0,0,-5.18776e-08,1.68869e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-0.007846,-0.0393478,0,0,0,0,8.17889e-08,6.45971e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-0.00686412,0.0461646,0,0,0,0,2.49603e-09,2.69761e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0048016,-0.0912625,0,0,0,0,2.61174e-08,-4.35298e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.0226486,-0.0671672,0,0,0,0,-1.1771e-08,1.95107e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.00887508,-0.228009,0,0,0,0,4.32431e-08,1.94831e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0164923,0.0808934,0,0,0,0,2.63864e-08,4.30003e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0146585,0.128096,0,0,0,0,5.61298e-08,-3.20255e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-0.00398866,-0.101596,0,0,0,0,-3.37824e-08,-1.80809e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0.00452659,0.0668748,0,0,0,0,1.9864e-09,-2.95224e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.000291178,-0.129088,0,0,0,0,1.60657e-08,-2.89546e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.0838703,-1.31474,0,0,0,0,0.0975053,-1.2452,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.107879,-1.31893,0,0,0,0,0.0981673,-1.29909,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-0.0075892,-0.117724,0,0,0,0,-9.72135e-09,2.46152e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.00739703,0.135283,0,0,0,0,-2.40767e-08,-2.09171e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.00692468,0.215827,0,0,0,0,-1.34708e-08,3.15084e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.0235461,0.0724597,0,0,0,0,-5.3171e-08,1.19558e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0.00146536,0.209928,0,0,0,0,1.43566e-08,2.30726e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.015745,0.194609,0,0,0,0,-8.37565e-09,-5.50506e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00601359,-0.0354954,0,0,0,0,3.88399e-08,1.32902e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0171428,-0.220817,0,0,0,0,2.03065e-08,4.33578e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.0130571,-0.131317,0,0,0,0,2.3542e-08,-3.95177e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0151022,0.0272691,0,0,0,0,4.14642e-08,-3.31924e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.0293607,0.0973406,0,0,0,0,-2.02843e-08,-3.03046e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00797388,0.049985,0,0,0,0,2.58191e-09,-2.10085e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.00786989,0.000402408,0,0,0,0,3.92751e-08,-9.27069e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.00854035,0.0697427,0,0,0,0,1.53347e-09,4.29501e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.00512506,0.054138,0,0,0,0,1.37662e-08,2.5822e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0257938,-0.0524395,0,0,0,0,-1.06846e-08,-4.50372e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.168417,0.435925,0,0,0,0,0.135065,0.396328,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.140459,0.264765,0,0,0,0,0.116236,0.234672,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00811537,0.19163,0,0,0,0,-2.76403e-08,5.07056e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0190147,0.221479,0,0,0,0,7.87397e-09,3.31464e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0422569,0.215528,0,0,0,0,-5.06152e-08,-4.24351e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.000185117,-0.262711,0,0,0,0,4.84655e-08,2.79222e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.0035799,0.265659,0,0,0,0,-6.13837e-08,-1.67411e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-0.00493525,0.271429,0,0,0,0,6.20677e-09,2.28114e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.011739,0.0046313,0,0,0,0,3.35226e-08,-3.88217e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.0166191,0.153552,0,0,0,0,-1.21694e-08,6.26092e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00860429,0.254135,0,0,0,0,2.22792e-08,-1.21862e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00328814,0.0888728,0,0,0,0,-6.60301e-09,2.41546e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.0156619,-0.158695,0,0,0,0,-2.51274e-08,-1.68827e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00175672,0.225873,0,0,0,0,-5.46488e-08,-2.01288e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0226758,-0.00725034,0,0,0,0,1.64928e-08,-4.05218e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.00914068,-0.0716611,0,0,0,0,8.72555e-09,3.84339e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0128265,0.010867,0,0,0,0,-3.52709e-08,3.97336e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.00837054,-0.19345,0,0,0,0,1.655e-08,-2.04971e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.183664,-0.848761,0,0,0,0,-0.182851,-0.846523,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.155746,-0.954938,0,0,0,0,-0.182208,-1.00137,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.00241325,-0.139826,0,0,0,0,-8.03545e-08,7.38359e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.000323314,-0.188007,0,0,0,0,2.30633e-08,-2.11168e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0.00842305,0.351632,0,0,0,0,-1.67155e-08,-9.59532e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.005883,-0.0351775,0,0,0,0,-6.17555e-09,-3.25315e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.00221523,-0.221554,0,0,0,0,-3.38344e-08,2.28441e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00197388,0.0948781,0,0,0,0,3.62717e-08,-1.51103e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0148815,0.139989,0,0,0,0,-4.35395e-08,-8.8946e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0116221,-0.201593,0,0,0,0,8.46218e-09,-6.35843e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.00627278,0.0784825,0,0,0,0,3.80435e-08,3.27722e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.0121737,0.0277261,0,0,0,0,8.90354e-09,2.40744e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00750239,0.00170965,0,0,0,0,-5.28354e-08,-4.748e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0128353,0.160085,0,0,0,0,1.71247e-08,-2.43154e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00708294,0.053583,0,0,0,0,-4.14791e-08,-2.61155e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0157194,-0.00475447,0,0,0,0,9.12094e-09,2.58688e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.00428816,0.130984,0,0,0,0,-4.348e-08,-1.56327e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.00834822,-0.00275951,0,0,0,0,-1.17339e-08,2.12059e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0449097,-1.50058,0,0,0,0,0.0393727,-1.49113,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0204713,-1.24821,0,0,0,0,-0.0115174,-1.18575,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0399866,-1.01616,0,0,0,0,-0.0591815,-1.08872,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0778978,-0.75559,0,0,0,0,0.0570543,-0.772584,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.068496,-1.30971,0,0,0,0,0.0188099,-1.40918,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.029645,-1.49757,0,0,0,0,0.0176328,-1.47574,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0288773,-1.5455,0,0,0,0,0.0167614,-1.53142,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0606298,-1.02846,0,0,0,0,0.0338912,-1.05928,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.00440273,-1.17489,0,0,0,0,0.00251564,-1.17869,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0233934,-1.40134,0,0,0,0,0.0424038,-1.35185,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0218037,-0.11741,0,0,0,0,-4.61629e-09,-2.83355e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,9.83596e-05,-0.246077,0,0,0,0,3.06866e-08,8.53237e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0148373,0.177989,0,0,0,0,5.85108e-08,1.7785e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.0122706,-0.276036,0,0,0,0,4.8812e-08,1.18885e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.00790954,-0.122543,0,0,0,0,-2.30181e-08,1.57124e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0211,0.353511,0,0,0,0,5.15803e-08,2.99199e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,6.02851e-05,0.323948,0,0,0,0,1.67645e-08,3.61102e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0294324,0.128584,0,0,0,0,4.83277e-08,-3.12943e-07,0,0,0,False,69.0|274,411
