id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7766.98,26002.5,32969.3,32183.6,-0.389994,-0.269423
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1923.17,8095.34,11648.1,11182.2,0.644302,0.891667
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,984.957,2314.37,3166.32,3047.26,-0.406988,-0.219894
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56546.5,56547.9,56561.1,56556.1,0.514351,0.514862
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59203,59255.7,59305.2,59300.6,0.199942,0.200373
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59203.3,59803.8,60055.2,60037.9,0.158984,0.160565
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,53090,57823.2,59057.1,58971.4,-0.428073,-0.42094
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,29974.7,48246,53031.4,52669.9,-0.428281,-0.39461
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7772.69,26021.6,34609.9,33820.9,-0.771025,-0.664663
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1924.61,8101.4,12656.7,12150.8,-0.174615,0.0389261
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,985.731,2316.19,3426.18,3292.73,0.628176,0.863482
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52162.8,54781.9,54574.7,54507.3,-0.462349,-0.456329
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,37056.5,50924.4,50043.6,49775.4,-0.421968,-0.395499
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11789.8,32650.1,30917.8,30402.6,-0.245656,-0.159535
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2702.96,11711.1,10722.5,10434.7,0.714037,0.879649
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1163.03,3342.88,3087.86,3012.77,0.0438969,0.174119
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,938.893,1385.58,1333.95,1318.34,-1.16007,-1.11382
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.441,980.429,970.631,967.55,-0.444974,-0.430754
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.403,863.622,861.897,861.255,-0.469141,-0.465864
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,52203.8,54824.9,54371.1,54333.3,-0.287248,-0.283735
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,37084.2,50962.5,49077.1,48934,-0.172561,-0.157479
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,11798.4,32674.1,29108.8,28849.4,-0.159138,-0.112678
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2704.94,11719.6,9759.81,9622.4,0.920838,1.00943
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1163.88,3345.33,2845.36,2809.73,-0.3079,-0.246101
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,939.584,1386.6,1285.33,1277.81,-1.00483,-0.981044
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,894.11,981.163,961.858,960.338,-0.171401,-0.163939
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.069,864.301,860.826,860.473,-0.0718035,-0.0698531
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56365.1,56366.5,56376.8,56371.4,-0.342113,-0.341635
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59022,59074.6,59107.8,59101.6,-0.0466458,-0.0460894
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59025.4,59624.1,59789.8,59765,-0.5587,-0.556711
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,52931.3,57650.4,58458.5,58336.8,-0.230277,-0.219627
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,29885.1,48101.8,51157.4,50672.9,-0.211568,-0.162591
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7749.33,25943.4,31033.3,30129.6,-0.443425,-0.296919
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1918.73,8076.64,10562.2,10073.4,0.0500353,0.309298
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,982.569,2308.76,2895.06,2774.64,0.241244,0.475683
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55986.7,55988,56001.5,55996,-0.270077,-0.269578
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58644.5,58696.7,58745.1,58740,0.261786,0.262271
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58654.1,59249.1,59492.4,59475.1,-0.479223,-0.477814
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,52600.2,57289.8,58480.9,58397.7,-0.322173,-0.315031
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,29698.2,47800.9,52409.9,52062.1,-0.612204,-0.580652
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7700.6,25780.2,34001.2,33251,-0.51984,-0.411324
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1906.45,8024.97,12353.4,11878.7,0.640708,0.877976
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,975.972,2293.26,3344.32,3219.76,-0.342407,-0.154426
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48147.4,50565,50075.1,50022.1,-0.294592,-0.289252
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,34338.5,47189.3,45142.6,44954.4,-0.619338,-0.599602
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10939.5,30295.5,26465.5,26141.6,-0.0113674,0.054459
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2509.09,10871.1,8789.39,8624.59,0.195247,0.299937
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1079.61,3103.11,2574.14,2532.23,0.60858,0.703563
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,871.184,1285.66,1178.66,1169.88,-0.884691,-0.853704
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.91,908.518,888.198,886.39,-0.501749,-0.492815
411|12,100,796,100,8,12,60744.9,910.018,0.183344,782.173,797.144,793.553,793.093,0.0147381,0.0175158
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50735.2,53282.6,53126.1,53101.2,0.113836,0.116388
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,36090.1,49596.5,48920.3,48831.9,-0.418191,-0.409294
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,11487.5,31813,30471.9,30293.2,-0.599031,-0.571133
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2634.03,11412.4,10642,10535.5,0.870981,0.933215
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1133.37,3257.64,3058.65,3029.51,-0.0451709,0.00426418
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,914.82,1350.05,1309.85,1303.53,-0.174538,-0.151169
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,870.143,954.863,947.274,945.953,-0.447996,-0.441777
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.212,839.987,838.69,838.352,-0.210272,-0.20841
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92523.9,90706.5,91021.5,90985.8,0.147157,0.14931
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94779.8,90280.9,92149.7,91959.4,-0.17242,-0.161729
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,89638.3,73371,81473.8,80669.3,-0.436569,-0.387696
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,41919,33369.9,45782,44446.1,-0.0724433,0.0856389
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4516.54,8084.37,12643.5,12147.1,1.04513,1.3042
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,910.135,1961.81,2820.77,2737.98,-1.02074,-0.894363
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,697.551,887.678,1026.08,1015.06,-0.992953,-0.949701
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.495,690.808,712.059,710.737,-0.371774,-0.363607
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92565.4,90759.2,91125.8,91091.7,-0.00180289,0.000195505
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94821.1,90331.5,92519.6,92335.5,-0.0962665,-0.0858139
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,89676.9,73411.5,83073.6,82262.5,-0.273332,-0.2234
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,41937.1,33388.3,48969.6,47468,-0.478136,-0.324541
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4518.48,8088.83,14104.1,13482.9,1.0405,1.33259
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,910.528,1962.9,3115.87,3006.92,-0.955352,-0.801179
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.855,888.175,1074.99,1059.93,-0.388604,-0.323909
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.794,691.21,719.989,718.092,-0.380826,-0.369229
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92583.8,91330.3,91408.8,91401.7,0.327705,0.328147
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95163.9,93820.5,94305.3,94272.6,-0.0272984,-0.025454
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95536.6,90017.2,92789,92622.4,-0.1449,-0.135562
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,86478.8,68205.8,79117.9,78487,-0.734211,-0.697209
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,31442.5,27356.2,40937.7,40099,-0.174324,-0.0664627
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3111.76,6283.32,10612.5,10364,0.0626266,0.191071
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,820.879,1620.48,2402.23,2368,0.628885,0.711927
152|6,34,918,34,8,6,96485.2,695.259,0.10151,674.381,806.402,928.967,925.562,-0.0573017,-0.0396464
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92542.3,91277.3,91345.2,91336.8,0.174057,0.174564
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95122.5,93768,94184.9,94144.7,0.0154762,0.0177642
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95495.4,89967.4,92335.9,92129.7,0.0591427,0.0712178
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,86441.6,68168.2,77296,76532.1,-0.458561,-0.409869
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,31429,27341.2,38130.3,37189.6,0.313075,0.45577
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3110.42,6279.85,9584.18,9316.37,-0.330248,-0.187583
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,820.521,1619.57,2208.67,2170.29,0.481164,0.579887
152|5,34,924,34,8,5,96485.2,695.259,0.10151,674.079,805.934,897.852,893.565,0.140914,0.164727
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88467.6,85559.6,85090.7,85008.3,-0.338305,-0.33346
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90824.2,85414.1,82638.7,82241.1,-1.00984,-0.988916
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,87329.4,69756.2,59619,58538.8,-0.983548,-0.903233
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,46770,32024.9,21704.2,20990.3,-0.296647,-0.125758
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5495.28,7793.47,4845.51,4700.38,0.935187,1.12524
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,941.717,1882.25,1349.1,1329.28,-0.367023,-0.297695
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,671.604,843.306,756.016,753.669,-1.16981,-1.15825
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.401,652.175,638.459,638.208,0.288596,0.290526
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91085.1,88886.9,88539.6,88500,-0.0967295,-0.0943844
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93434.4,88611.7,86534.4,86365.1,-0.350969,-0.341196
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,89813.4,72332.9,64463.1,64053.2,-0.621483,-0.591318
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,48095.9,33202.8,24711.7,24491.5,0.378093,0.429334
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5651.07,8080.11,5583.79,5562.64,0.700374,0.722973
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,968.503,1951.77,1496.13,1498.74,-0.578507,-0.586339
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,690.905,874.878,799.891,801.325,-0.764783,-0.772117
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.289,677.538,665.691,666.059,-0.237082,-0.239555
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92060.9,90628.1,90532.2,90513.8,0.0288178,0.0299093
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94639.5,92946.1,92323.7,92232.7,-0.204124,-0.199056
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94985,88210.4,84816.4,84424.2,-0.405262,-0.382352
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,85536.2,63769,53990.5,53208.6,-0.297605,-0.223598
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,30197.6,23638.4,16820.1,16481.1,0.630805,0.752983
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2975.32,5311.94,3687.27,3636.18,-0.315516,-0.246646
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,809.55,1446.95,1165.85,1161.05,0.229731,0.251062
152|10,35,690,35,8,10,96485.2,695.259,0.10151,670.207,774.879,730.045,729.871,-0.259777,-0.258697
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92414.3,91079.8,91041.4,91019.4,0.110899,0.112216
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94992.8,93393,93131.9,93014.4,-0.486175,-0.480049
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95336,88629.1,87147.5,86585.8,-0.54908,-0.518017
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,85851.3,64070.5,59405.7,58007.2,-0.374167,-0.254562
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,30308.9,23750.1,20127.2,19310.6,-0.0325499,0.190922
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2986.31,5337.16,4428.77,4267.68,0.658347,0.880014
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,812.572,1453.9,1293.07,1270.41,-1.02136,-0.94955
152|9,35,722,35,8,9,96485.2,695.259,0.10151,672.78,778.741,752.659,749.823,-0.193571,-0.176256
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92053.9,90351.9,90501.9,90484.3,-0.15593,-0.154918
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94509.6,91237.3,92134.6,92049.9,-0.213166,-0.208453
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,92683.2,79573.2,83843.1,83497.6,-0.426874,-0.406554
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,60941.4,43112.7,51640.8,51028.6,-0.563154,-0.505915
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8927.71,11630.6,15527.1,15302.3,0.519857,0.605498
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1180.53,2633.62,3410.52,3383.45,-0.531413,-0.49396
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,709.094,994.129,1119.78,1118.68,1.15465,1.16054
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.829,703.701,722.87,723.221,0.766502,0.763877
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92407.3,90802.3,90987.4,90968.1,0.0847445,0.0858905
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94862.4,91676,92792.5,92695.5,-0.127323,-0.121874
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93025.8,79950.9,85348.8,84924.4,-0.582482,-0.558718
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,61165.9,43316.5,54571.3,53702.2,-0.409859,-0.330162
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8960.6,11685.6,17086.9,16695.2,0.662451,0.802565
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1184.9,2646.12,3745.46,3683.01,-0.0242998,0.0636465
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,711.741,998.909,1178.25,1171.6,-0.521954,-0.496626
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.381,707.209,734.743,734.29,1.07885,1.08237
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120416,120409,120411,120401,-0.0741047,-0.0736347
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121397,121266,121152,121116,-0.331209,-0.32973
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,114156,112099,110315,109829,-1.24913,-1.231
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,53197,46145,41246.9,40077.5,0.189998,0.351068
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5579.15,4569.7,3962.3,3828.38,0.184039,0.372751
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,990.103,930.739,895.422,887.749,-0.969298,-0.935099
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.717,721.455,719.529,719.094,-0.417449,-0.41481
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.954,701.777,701.723,701.649,0.848333,0.848914
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120439,120432,120431,120422,0.0544428,0.0548632
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121419,121289,121117,121105,-0.24082,-0.240291
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,114177,112119,109483,109343,-1.01342,-1.0079
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,53206.9,46153.6,39224.2,38918.7,0.376393,0.421178
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5580.19,4570.55,3731.01,3697.97,0.244461,0.293157
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,990.288,930.912,882.213,880.363,-0.997701,-0.989444
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,724.852,721.59,718.93,718.814,-0.242842,-0.242117
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.087,701.91,701.816,701.759,1.85521,1.85572
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120463,120462,120470,120461,0.190768,0.19118
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121859,121847,121839,121833,0.191416,0.191665
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121649,121440,121232,121186,-0.0859201,-0.083918
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,109900,106886,104023,103426,-0.376225,-0.34754
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,39849.3,33736.6,29254,28449.9,0.452771,0.616063
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3797.1,3149.51,2724.08,2652.49,-0.250458,-0.1177
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,882.606,845.587,821.455,817.432,-0.732535,-0.712174
1056|6,34,792,34,8,6,122610,713.746,0.0353313,710.67,708.654,707.389,707.122,0.564399,0.566374
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120440,120439,120447,120438,0.300291,0.300715
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121836,121825,121809,121804,0.29168,0.291925
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121626,121417,121087,121046,0.290628,0.292547
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,109880,106866,102397,101882,-0.162883,-0.136674
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,39841.9,33730.3,27148.9,26533,0.717644,0.857825
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3796.39,3148.92,2537.43,2484.84,-0.697429,-0.602669
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,882.441,845.429,810.806,807.859,-0.820032,-0.805248
1056|5,34,838,34,8,5,122610,713.746,0.0353313,710.535,708.52,706.685,706.475,0.876713,0.878344
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118189,118184,117862,117846,-0.64505,-0.644426
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119290,119202,113282,113313,-1.07872,-1.07987
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,114007,112574,59545.5,59759.2,-1.22015,-1.23487
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,60862,54247.1,6758.93,6802.58,1.09711,1.05634
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,7002.93,5801.98,1050.22,1052.93,-1.38369,-1.39306
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1063.62,991.322,718.811,718.911,-0.557781,-0.558373
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,716.47,712.492,697.607,697.545,-0.375513,-0.375123
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.206,688.99,688.283,688.178,0.927424,0.928267
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119628,119624,119401,119381,-0.637152,-0.636357
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120726,120637,116486,116345,-0.93992,-0.934593
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,115373,113923,70851,69972,-0.958797,-0.903796
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,61590.3,54896.3,9254.21,9023.64,0.793229,0.948412
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,7086.73,5871.41,1212.06,1197.69,-1.25247,-1.20693
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1076.36,1003.2,735.639,734.829,-0.809527,-0.805098
