parameter,value,CV
f_mab_virus_65.0|276_run_id_1197,0.0352439474494178,
f_mab_virus_65.0|276_run_id_152,0.103817641266649,
f_mab_virus_65.0|276_run_id_411,0.245121951600573,
f_mab_virus_65.0|276_run_id_462,0.222395929168285,
f_mab_virus_65.0|292_run_id_1056,0.174563284581239,
f_mab_virus_65.0|292_run_id_1159,0.150863763452461,
f_mab_virus_65.0|292_run_id_1197,0.0391702190000122,
f_mab_virus_65.0|292_run_id_152,0.115383208714509,
f_mab_virus_65.0|292_run_id_411,0.272429203331576,
f_mab_virus_65.0|292_run_id_462,0.247171440223471,
f_mab_virus_65.0|322_run_id_1056,0.177627036358733,
f_mab_virus_65.0|322_run_id_1159,0.153511566079146,
f_mab_virus_65.0|322_run_id_1197,0.0398576936220325,
f_mab_virus_65.0|322_run_id_152,0.117408293838451,
f_mab_virus_65.0|322_run_id_411,0.277210595122815,
f_mab_virus_65.0|322_run_id_462,0.251509534234173,
f_mab_virus_69.0|103_run_id_1056,0.143618696930575,
f_mab_virus_69.0|103_run_id_1159,0.12412035654039,
f_mab_virus_69.0|103_run_id_1197,0.032226569434473,
f_mab_virus_69.0|103_run_id_152,0.094929389779752,
f_mab_virus_69.0|103_run_id_411,0.224136062071557,
f_mab_virus_69.0|103_run_id_462,0.203355707063519,
f_mab_virus_69.0|274_run_id_1056,0.184365413509759,
f_mab_virus_69.0|274_run_id_1159,0.15933510989596,
f_mab_virus_69.0|274_run_id_1197,0.0413697166648134,
f_mab_virus_69.0|274_run_id_152,0.121862240606691,
f_mab_virus_69.0|274_run_id_411,0.287726728130998,
f_mab_virus_69.0|274_run_id_462,0.261050683675669,
f_mab_virus_69.0|276_run_id_1056,0.171206798116806,
f_mab_virus_69.0|276_run_id_1159,0.147962969157622,
f_mab_virus_69.0|276_run_id_1197,0.0384170577026762,
f_mab_virus_69.0|276_run_id_152,0.113164631198611,
f_mab_virus_69.0|276_run_id_411,0.26719096015981,
f_mab_virus_69.0|276_run_id_462,0.242418850951936,
f_mab_virus_69.0|292_run_id_1056,0.182266533510816,
f_mab_virus_69.0|292_run_id_1159,0.157521183580153,
f_mab_virus_69.0|292_run_id_1197,0.0408987494198365,
f_mab_virus_69.0|292_run_id_152,0.120474918469818,
f_mab_virus_69.0|292_run_id_411,0.284451146972151,
f_mab_virus_69.0|292_run_id_462,0.258078791886169,
f_mab_virus_69.0|322_run_id_1056,0.166879848577079,
f_mab_virus_69.0|322_run_id_1159,0.144223466355541,
f_mab_virus_69.0|322_run_id_1197,0.0374461343983876,
f_mab_virus_69.0|322_run_id_152,0.110304594948508,
f_mab_virus_69.0|322_run_id_411,0.260438180394057,
f_mab_virus_69.0|322_run_id_462,0.236292142508783,
f_mab_virus_70.0|274_run_id_1056,0.288894297115985,
f_mab_virus_70.0|274_run_id_1159,0.249672667465121,
f_mab_virus_70.0|274_run_id_1197,0.0648249310445426,
f_mab_virus_70.0|274_run_id_152,0.19095396297411,
f_mab_virus_70.0|274_run_id_411,0.450857941858421,
f_mab_virus_70.0|274_run_id_462,0.409057492598185,
h_run_id_1056,1.80243761375291,
h_run_id_1159,1.80171871513346,
h_run_id_1197,1.8024376137145,
h_run_id_152,1.13324391920805,
h_run_id_411,1.50006792587339,
h_run_id_462,1.80222326404991,
eta_alpha_run_id_1056,0.0151734349841265,
eta_alpha_run_id_1159,0.0151734350325304,
eta_alpha_run_id_1197,0.0151734345384613,
eta_alpha_run_id_152,0.0479627553251966,
eta_alpha_run_id_411,0.0151715031211235,
eta_alpha_run_id_462,-0.00579170159297068,
omega_f,1.19378766489187,177.718715802252
omega_L_gap,2.48919002945564e-07,-9.64055022338291e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,17.5169773409447,
bsample,0.187161376425509,
avc,2.22044604925031e-16,
bvc,0.0433738708371563,
