id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2890.07,27044,27044,27044,0.391542,0.391542
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1128.37,8876.37,8876.37,8876.37,1.56866,1.56866
411|6,5,3840,8,6,60744.9,910.018,0.183344,879.104,2578.94,2578.94,2578.94,2.02417,2.02417
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46574,55034.6,55034.6,55034.6,-0.390423,-0.390423
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,21039.6,51096.7,51096.7,51096.7,-0.406102,-0.406102
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4369.83,33505,33505,33505,-0.495805,-0.495805
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1341.82,12649.4,12649.4,12649.4,-0.157543,-0.157543
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,960.247,3714.05,3714.05,3714.05,-0.668795,-0.668795
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,910.359,1488.49,1488.49,1488.49,-1.29178,-1.29178
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.015,1007.08,1007.08,1007.08,-0.514155,-0.514155
411|8,100,778,8,8,60744.9,910.018,0.183344,851.69,874.147,874.147,874.147,-0.455311,-0.455311
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46607.6,55074.3,55074.3,55074.3,-0.27294,-0.27294
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,21054.1,51132,51132,51132,-0.294931,-0.294931
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4372.8,33527.7,33527.7,33527.7,-0.652984,-0.652984
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1342.72,12658,12658,12658,-0.392426,-0.392426
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,960.896,3716.56,3716.56,3716.56,-1.15899,-1.15899
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,910.978,1489.5,1489.5,1489.5,-1.28815,-1.28815
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.63,1007.78,1007.78,1007.78,-0.327705,-0.327705
411|7,100,848,8,7,60744.9,910.018,0.183344,852.305,874.778,874.778,874.778,-0.126718,-0.126718
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56682.7,56695.9,56695.9,56695.9,-0.287304,-0.287304
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58977.7,59180.5,59180.5,59180.5,-0.0412374,-0.0412374
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57547.6,59625.7,59625.7,59625.7,-0.423337,-0.423337
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43416.3,57604.9,57604.9,57604.9,-0.119998,-0.119998
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14409.8,48344.7,48344.7,48344.7,0.067069,0.067069
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2882.05,26969,26969,26969,0.227324,0.227324
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1125.19,8851.36,8851.36,8851.36,0.846795,0.846795
411|9,5,3030,8,9,60744.9,910.018,0.183344,876.514,2571.35,2571.35,2571.35,0.738379,0.738379
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56333.3,56346.5,56346.5,56346.5,-0.233656,-0.233656
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58630,58831.6,58831.6,58831.6,0.196761,0.196761
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57213.5,59279.6,59279.6,59279.6,-0.358346,-0.358346
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43165.6,57272.2,57272.2,57272.2,-0.167917,-0.167917
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14326.6,48065.5,48065.5,48065.5,-0.143958,-0.143958
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2865.32,26812.5,26812.5,26812.5,0.597725,0.597725
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1118.56,8799.17,8799.17,8799.17,2.37428,2.37428
411|10,5,3124,8,10,60744.9,910.018,0.183344,871.111,2555.5,2555.5,2555.5,0.920903,0.920903
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43281.7,51144.2,51144.2,51144.2,-0.310418,-0.310418
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19617,47641.7,47641.7,47641.7,-0.672762,-0.672762
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4078.93,31274.6,31274.6,31274.6,-0.644017,-0.644017
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1252.94,11811.6,11811.6,11811.6,-0.945406,-0.945406
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,896.643,3468.04,3468.04,3468.04,-0.704293,-0.704293
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.757,1389.41,1389.41,1389.41,-1.25553,-1.25553
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.767,938.989,938.989,938.989,-0.630373,-0.630373
411|12,100,796,8,12,60744.9,910.018,0.183344,791.484,812.354,812.354,812.354,-0.0833373,-0.0833373
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45403.5,53651.4,53651.4,53651.4,0.0469541,0.0469541
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20533.8,49868.4,49868.4,49868.4,-0.397151,-0.397151
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4266.41,32712,32712,32712,-0.717135,-0.717135
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1310.22,12351.5,12351.5,12351.5,0.0135639,0.0135639
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,937.634,3626.59,3626.59,3626.59,-0.67869,-0.67869
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.813,1453.26,1453.26,1453.26,-0.539113,-0.539113
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.595,982.875,982.875,982.875,-0.517512,-0.517512
411|11,100,802,8,11,60744.9,910.018,0.183344,830.285,852.178,852.178,852.178,-0.243748,-0.243748
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93023.2,91206.8,91206.8,91206.8,0.105489,0.105489
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94551.4,87113.3,87113.3,87113.3,0.0978752,0.0978752
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80928.7,66881.3,66881.3,66881.3,0.490678,0.490678
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,18595.4,32004.2,32004.2,32004.2,1.70162,1.70162
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1646.09,9749.89,9749.89,9749.89,2.28639,2.28639
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,734.649,2789.58,2789.58,2789.58,-0.779925,-0.779925
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.733,1141.6,1141.6,1141.6,-1.17341,-1.17341
152|8,131,656,8,8,96485.2,695.259,0.10151,670.63,766.317,766.317,766.317,-0.595923,-0.595923
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93059.3,91242.1,91242.1,91242.1,-0.00667481,-0.00667481
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94587.2,87146.3,87146.3,87146.3,0.17598,0.17598
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80959,66906.4,66906.4,66906.4,0.737045,0.737045
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,18602.4,32016.2,32016.2,32016.2,1.62432,1.62432
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1646.71,9753.54,9753.54,9753.54,3.01993,3.01993
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,734.925,2790.62,2790.62,2790.62,-0.368803,-0.368803
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.994,1142.03,1142.03,1142.03,-0.551075,-0.551075
152|7,131,662,8,7,96485.2,695.259,0.10151,670.89,766.614,766.614,766.614,-0.564897,-0.564897
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93090.3,92575,92575,92575,0.198809,0.198809
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95307.8,92946.8,92946.8,92946.8,0.0390251,0.0390251
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94892.1,85809.6,85809.6,85809.6,0.215177,0.215177
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73513.8,61796.3,61796.3,61796.3,0.431177,0.431177
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12346.2,27010.9,27010.9,27010.9,1.92919,1.92919
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1266.93,7885.87,7885.87,7885.87,1.49718,1.49718
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,712.155,2316.38,2316.38,2316.38,0.678413,0.678413
152|6,34,918,8,6,96485.2,695.259,0.10151,671.877,1017.35,1017.35,1017.35,-0.40424,-0.40424
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93054.2,92539.1,92539.1,92539.1,0.0798447,0.0798447
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95271.8,92911.6,92911.6,92911.6,0.0688979,0.0688979
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94856.5,85777.4,85777.4,85777.4,0.365884,0.365884
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73486.4,61773.2,61773.2,61773.2,0.595124,0.595124
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,12341.6,27000.8,27000.8,27000.8,2.04966,2.04966
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1266.46,7882.91,7882.91,7882.91,0.579268,0.579268
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,711.886,2315.5,2315.5,2315.5,0.179663,0.179663
152|5,34,924,8,5,96485.2,695.259,0.10151,671.617,1016.95,1016.95,1016.95,-0.378368,-0.378368
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89499.3,86368.3,86368.3,86368.3,-0.319751,-0.319751
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91246.6,78473.8,78473.8,78473.8,-0.605149,-0.605149
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81421,51852.2,51852.2,51852.2,-0.257478,-0.257478
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22745.6,20267.8,20267.8,20267.8,0.0462067,0.0462067
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1918.78,5725.63,5725.63,5725.63,-0.0112976,-0.0112976
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,722.471,1799.87,1799.87,1799.87,-1.26466,-1.26466
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.844,905.081,905.081,905.081,-1.53256,-1.53256
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.19,696.266,696.266,696.266,-0.108598,-0.108598
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91776.2,88565.5,88565.5,88565.5,-0.0762122,-0.0762122
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93510.5,80420.8,80420.8,80420.8,0.021784,0.021784
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83423.1,53127.2,53127.2,53127.2,0.298175,0.298175
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23303.3,20764.7,20764.7,20764.7,1.13678,1.13678
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1965.83,5866.02,5866.02,5866.02,0.326015,0.326015
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,740.236,1844.13,1844.13,1844.13,-1.16755,-1.16755
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.314,927.536,927.536,927.536,-1.14045,-1.14045
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.604,713.979,713.979,713.979,-0.475306,-0.475306
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92635.3,91532.3,91532.3,91532.3,-0.0231255,-0.0231255
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94850,89862.3,89862.3,89862.3,-0.0492566,-0.0492566
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94369.7,75922.3,75922.3,75922.3,0.133785,0.133785
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72173.5,43526.1,43526.1,43526.1,0.70872,0.70872
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11725.6,14918.6,14918.6,14918.6,1.08171,1.08171
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1229.79,4144.22,4144.22,4144.22,-0.679455,-0.679455
152|10,7,1220,7,10,96485.2,695.259,0.10151,707.395,1441.67,1441.67,1441.67,-0.63649,-0.63649
152|10,35,690,8,10,96485.2,695.259,0.10151,668.536,827.527,827.527,827.527,-0.687955,-0.687955
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.7,91836.1,91836.1,91836.1,0.0494414,0.0494414
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95157.3,90153.4,90153.4,90153.4,-0.252745,-0.252745
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94672.8,76166.1,76166.1,76166.1,0.10956,0.10956
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72404.7,43665.5,43665.5,43665.5,1.09719,1.09719
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11763.2,14966.4,14966.4,14966.4,1.39335,1.39335
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1233.74,4157.53,4157.53,4157.53,0.824893,0.824893
152|9,7,1028,7,9,96485.2,695.259,0.10151,709.687,1446.34,1446.34,1446.34,-1.19733,-1.19733
152|9,35,722,8,9,96485.2,695.259,0.10151,670.755,830.273,830.273,830.273,-0.539828,-0.539828
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92624.1,91498.5,91498.5,91498.5,-0.164705,-0.164705
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94589.8,89714.6,89714.6,89714.6,-0.0581215,-0.0581215
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88850.1,75440,75440,75440,0.0931182,0.0931182
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34866.2,42808.3,42808.3,42808.3,0.32682,0.32682
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2961.45,14553.6,14553.6,14553.6,0.709218,0.709218
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,790.909,4044.16,4044.16,4044.16,-1.00533,-1.00533
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.284,1419.09,1419.09,1419.09,-0.108199,-0.108199
152|3,83,840,8,3,96485.2,695.259,0.10151,667.722,822.731,822.731,822.731,0.0868894,0.0868894
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92931.6,91802.2,91802.2,91802.2,0.0283975,0.0283975
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94896.3,90005.3,90005.3,90005.3,0.0263869,0.0263869
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89135.5,75682.3,75682.3,75682.3,0.0192367,0.0192367
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34977.9,42945.4,42945.4,42945.4,0.716441,0.716441
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2970.93,14600.2,14600.2,14600.2,1.30899,1.30899
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,793.45,4057.15,4057.15,4057.15,-0.335833,-0.335833
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.514,1423.69,1423.69,1423.69,-1.07492,-1.07492
152|4,83,902,8,4,96485.2,695.259,0.10151,669.938,825.462,825.462,825.462,0.383829,0.383829
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121050,121074,121074,121074,-0.0798017,-0.0798017
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121102,121650,121650,121650,-0.272689,-0.272689
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103047,112918,112918,112918,-1.04171,-1.04171
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,23503.3,42037.6,42037.6,42037.6,0.0669019,0.0669019
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1924.71,3382.44,3382.44,3382.44,0.880629,0.880629
1056|8,5.24,716,6,8,122610,713.746,0.0353313,766.195,831.731,831.731,831.731,-0.576001,-0.576001
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.088,715.944,715.944,715.944,-0.346593,-0.346593
1056|8,131,828,8,8,122610,713.746,0.0353313,705.019,705.142,705.142,705.142,0.721242,0.721242
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121066,121090,121090,121090,0.0194522,0.0194522
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121117,121665,121665,121665,-0.204533,-0.204533
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103061,112933,112933,112933,-0.888305,-0.888305
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,23506.3,42043.1,42043.1,42043.1,-0.00483224,-0.00483224
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1924.96,3382.88,3382.88,3382.88,0.640134,0.640134
1056|7,5.24,700,6,7,122610,713.746,0.0353313,766.295,831.84,831.84,831.84,-0.656087,-0.656087
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.182,716.037,716.037,716.037,-0.196777,-0.196777
1056|7,131,978,8,7,122610,713.746,0.0353313,705.112,705.235,705.235,705.235,1.60107,1.60107
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121108,121108,121108,0.125338,0.125338
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122042,122082,122082,122082,0.139881,0.139881
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120827,121732,121732,121732,-0.0833573,-0.0833573
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93398.1,107513,107513,107513,-0.416626,-0.416626
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15543.4,29484.4,29484.4,29484.4,0.316827,0.316827
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1444.66,2333.05,2333.05,2333.05,0.45946,0.45946
1056|6,6.8,696,7,6,122610,713.746,0.0353313,742.88,782.259,782.259,782.259,-0.456465,-0.456465
1056|6,34,792,8,6,122610,713.746,0.0353313,706.397,708.103,708.103,708.103,0.490462,0.490462
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121092,121092,121092,0.209552,0.209552
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122026,122066,122066,122066,0.216981,0.216981
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120811,121716,121716,121716,0.202787,0.202787
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93385.9,107499,107499,107499,-0.316751,-0.316751
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15541.3,29480.5,29480.5,29480.5,0.186398,0.186398
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1444.47,2332.75,2332.75,2332.75,-0.246211,-0.246211
1056|5,6.8,672,7,5,122610,713.746,0.0353313,742.783,782.156,782.156,782.156,-0.583004,-0.583004
1056|5,34,838,8,5,122610,713.746,0.0353313,706.304,708.01,708.01,708.01,0.760023,0.760023
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119499,119456,119456,119456,-0.548744,-0.548744
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119815,118842,118842,118842,-0.990976,-0.990976
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106264,91176.4,91176.4,91176.4,-2.05445,-2.05445
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29507.5,14812.1,14812.1,14812.1,-1.8574,-1.8574
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2334.67,1397.89,1397.89,1397.89,-1.90674,-1.90674
1056|12,4.46,634,6,12,122610,713.746,0.0353313,775.792,734.185,734.185,734.185,-0.564876,-0.564876
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.804,702.992,702.992,702.992,-0.359151,-0.359151
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.955,695.877,695.877,695.877,0.762169,0.762169
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120506,120463,120463,120463,-0.526176,-0.526176
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120816,119835,119835,119835,-0.824109,-0.824109
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107149,91936.1,91936.1,91936.1,-1.52262,-1.52262
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29753.1,14935.4,14935.4,14935.4,-1.18998,-1.18998
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2354.1,1409.52,1409.52,1409.52,-1.47877,-1.47877
1056|11,4.46,610,6,11,122610,713.746,0.0353313,782.256,740.302,740.302,740.302,-0.728616,-0.728616
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.694,708.867,708.867,708.867,0.0182958,0.0182958
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.82,701.741,701.741,701.741,1.09874,1.09874
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120905,120900,120900,120900,-0.0347673,-0.0347673
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121836,121731,121731,121731,0.0379452,0.0379452
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120534,118227,118227,118227,-0.634687,-0.634687
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,91976.1,68699.8,68699.8,68699.8,-0.404367,-0.404367
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14799.9,7084.05,7084.05,7084.05,1.66537,1.66537
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1402.45,1004.24,1004.24,1004.24,-0.949058,-0.949058
1056|10,7,638,7,10,122610,713.746,0.0353313,739.904,722.442,722.442,722.442,-0.483852,-0.483852
1056|10,35,822,8,10,122610,713.746,0.0353313,705.148,704.392,704.392,704.392,0.691159,0.691159
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121041,121036,121036,121036,-0.0286742,-0.0286742
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121972,121867,121867,121867,-0.218854,-0.218854
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120668,118358,118358,118358,-0.500779,-0.500779
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92078.3,68776.2,68776.2,68776.2,-0.359519,-0.359519
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14816.3,7091.92,7091.92,7091.92,2.52397,2.52397
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1404.01,1005.35,1005.35,1005.35,-0.894957,-0.894957
1056|9,7,614,7,9,122610,713.746,0.0353313,740.729,723.248,723.248,723.248,-0.625292,-0.625292
1056|9,35,832,8,9,122610,713.746,0.0353313,705.941,705.184,705.184,705.184,0.744433,0.744433
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121026,121033,121033,121033,0.0983983,0.0983983
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121637,121789,121789,121789,0.175415,0.175415
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113600,116705,116705,116705,-0.382769,-0.382769
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,44393.6,57969.5,57969.5,57969.5,-0.173558,-0.173558
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3614.31,5252.18,5252.18,5252.18,1.19314,1.19314
