id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92491.1,93327.2,93327.2,93327.2,-0.360937,-0.360937
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82240.7,92928.9,92928.9,92928.9,-1.04463,-1.04463
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27213.6,73962.9,73962.9,73962.9,-1.73283,-1.73283
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2795.33,16737,16737,16737,-1.6782,-1.6782
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.837,1795.17,1795.17,1795.17,-0.708244,-0.708244
152|11,22.3,672,7,11,96485.2,695.259,0.10151,679.515,738.337,738.337,738.337,-0.242444,-0.242444
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.972,656.035,656.035,656.035,-0.0988631,-0.0988631
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91385.1,91593.1,91593.1,91593.1,-0.0168549,-0.0168549
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94293.7,94470.4,94470.4,94470.4,-0.162169,-0.162169
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93695.4,95324.1,95324.1,95324.1,-0.479768,-0.479768
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72252.9,92485.7,92485.7,92485.7,-1.21106,-1.21106
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15028.5,59087.3,59087.3,59087.3,-1.83909,-1.83909
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1661.6,8746.35,8746.35,8746.35,-1.62972,-1.62972
152|10,7,1220,7,10,96485.2,695.259,0.10151,737.061,1187.44,1187.44,1187.44,0.0740012,0.0740012
152|10,35,690,8,10,96485.2,695.259,0.10151,661.771,688.88,688.88,688.88,0.00438575,0.00438575
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91792.2,91984,91984,91984,0.0278395,0.0278395
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94700.4,94861.3,94861.3,94861.3,-0.2905,-0.2905
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94094.9,95714.2,95714.2,95714.2,-0.49428,-0.49428
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72559.8,92862.9,92862.9,92862.9,-1.09329,-1.09329
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15092.3,59328.3,59328.3,59328.3,-1.78859,-1.78859
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1668.69,8782.14,8782.14,8782.14,-1.16642,-1.16642
152|9,7,1028,7,9,96485.2,695.259,0.10151,740.24,1192.35,1192.35,1192.35,-0.371943,-0.371943
152|9,35,722,8,9,96485.2,695.259,0.10151,664.719,691.82,691.82,691.82,0.117715,0.117715
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91363.7,91590.7,91590.7,91590.7,-0.109973,-0.109973
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93917.1,94428.1,94428.1,94428.1,-0.17069,-0.17069
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87787.1,94600.1,94600.1,94600.1,-0.49813,-0.49813
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38570.1,82111,82111,82111,-1.18055,-1.18055
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4233.99,25164.4,25164.4,25164.4,-0.87045,-0.87045
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,902.036,2570.14,2570.14,2570.14,0.516419,0.516419
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.624,791.742,791.742,791.742,2.01174,2.01174
152|3,83,840,8,3,96485.2,695.259,0.10151,659.254,666.307,666.307,666.307,0.703428,0.703428
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91770.7,91981.6,91981.6,91981.6,0.0132133,0.0132133
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94322.2,94818.8,94818.8,94818.8,-0.120659,-0.120659
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88161.3,94987.2,94987.2,94987.2,-0.538431,-0.538431
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38734,82445.8,82445.8,82445.8,-1.04958,-1.04958
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4251.97,25267,25267,25267,-0.646124,-0.646124
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,905.881,2580.65,2580.65,2580.65,1.19971,1.19971
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.611,795.018,795.018,795.018,0.879034,0.879034
152|4,83,902,8,4,96485.2,695.259,0.10151,662.19,669.151,669.151,669.151,0.938994,0.938994
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119601,119601,119601,119601,-0.019433,-0.019433
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120240,120240,120240,120240,-0.1482,-0.1482
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102245,102245,102245,102245,-0.468235,-0.468235
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28519.3,28519.3,28519.3,28519.3,1.34336,1.34336
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2784.57,2784.57,2784.57,2784.57,1.27668,1.27668
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.951,834.951,834.951,834.951,-0.384431,-0.384431
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.146,715.146,715.146,715.146,-0.223175,-0.223175
1056|8,131,828,8,8,122610,713.746,0.0353313,697.111,697.111,697.111,697.111,0.506655,0.506655
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119632,119632,119632,119632,0.045719,0.045719
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120270,120270,120270,120270,-0.103569,-0.103569
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102270,102270,102270,102270,-0.358084,-0.358084
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28526.5,28526.5,28526.5,28526.5,1.27395,1.27395
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2785.27,2785.27,2785.27,2785.27,1.08579,1.08579
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.161,835.161,835.161,835.161,-0.436711,-0.436711
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.327,715.327,715.327,715.327,-0.125722,-0.125722
1056|7,131,978,8,7,122610,713.746,0.0353313,697.291,697.291,697.291,697.291,1.08631,1.08631
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119705,119705,119705,119705,0.114288,0.114288
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121524,121524,121524,121524,0.103997,0.103997
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120168,120168,120168,120168,-0.0199077,-0.0199077
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93517.8,93517.8,93517.8,93517.8,0.09159,0.09159
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19889.5,19889.5,19889.5,19889.5,1.60792,1.60792
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2026.28,2026.28,2026.28,2026.28,0.753384,0.753384
1056|6,6.8,696,7,6,122610,713.746,0.0353313,785.364,785.364,785.364,785.364,-0.307046,-0.307046
1056|6,34,792,8,6,122610,713.746,0.0353313,701.324,701.324,701.324,701.324,0.348888,0.348888
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119674,119674,119674,119674,0.170187,0.170187
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121493,121493,121493,121493,0.154836,0.154836
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120137,120137,120137,120137,0.169397,0.169397
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93494.3,93494.3,93494.3,93494.3,0.166784,0.166784
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19884.5,19884.5,19884.5,19884.5,1.48239,1.48239
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2025.77,2025.77,2025.77,2025.77,0.224095,0.224095
1056|5,6.8,672,7,5,122610,713.746,0.0353313,785.165,785.165,785.165,785.165,-0.388923,-0.388923
1056|5,34,838,8,5,122610,713.746,0.0353313,701.143,701.143,701.143,701.143,0.52671,0.52671
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116605,116605,116605,116605,-0.300463,-0.300463
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117587,117587,117587,117587,-0.624075,-0.624075
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103940,103940,103940,103940,-1.50614,-1.50614
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34219.6,34219.6,34219.6,34219.6,-2.0545,-2.0545
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3365.38,3365.38,3365.38,3365.38,-2.09387,-2.09387
1056|12,4.46,634,6,12,122610,713.746,0.0353313,853.703,853.703,853.703,853.703,-0.694452,-0.694452
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.692,699.692,699.692,699.692,-0.222496,-0.222496
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.663,679.663,679.663,679.663,0.573054,0.573054
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118549,118549,118549,118549,-0.304962,-0.304962
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119515,119515,119515,119515,-0.531424,-0.531424
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105635,105635,105635,105635,-1.21377,-1.21377
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34776.5,34776.5,34776.5,34776.5,-1.87269,-1.87269
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3420.15,3420.15,3420.15,3420.15,-1.98362,-1.98362
1056|11,4.46,610,6,11,122610,713.746,0.0353313,867.622,867.622,867.622,867.622,-0.801244,-0.801244
1056|11,22.3,712,7,11,122610,713.746,0.0353313,711.167,711.167,711.167,711.167,0.00315949,0.00315951
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.995,690.995,690.995,690.995,0.769332,0.769332
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119316,119316,119316,119316,0.0128629,0.0128629
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121129,121129,121129,121129,0.0382792,0.0382792
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119674,119674,119674,119674,-0.441355,-0.441355
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92078.2,92078.2,92078.2,92078.2,-0.881794,-0.881794
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19017.1,19017.1,19017.1,19017.1,-1.28885,-1.28885
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1955.22,1955.22,1955.22,1955.22,-1.63023,-1.63023
1056|10,7,638,7,10,122610,713.746,0.0353313,779.023,779.023,779.023,779.023,-0.488486,-0.488486
1056|10,35,822,8,10,122610,713.746,0.0353313,698.827,698.827,698.827,698.827,0.475617,0.475617
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119579,119579,119579,119579,0.0139723,0.0139723
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121391,121391,121391,121391,-0.132643,-0.132643
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119931,119931,119931,119931,-0.357554,-0.357554
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92276.1,92276.1,92276.1,92276.1,-0.861885,-0.861885
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19058,19058,19058,19058,-1.08204,-1.08204
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1959.43,1959.43,1959.43,1959.43,-1.61324,-1.61324
1056|9,7,614,7,9,122610,713.746,0.0353313,780.71,780.71,780.71,780.71,-0.576214,-0.576214
1056|9,35,832,8,9,122610,713.746,0.0353313,700.365,700.365,700.365,700.365,0.507176,0.507176
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119551,119551,119551,119551,0.0983953,0.0983953
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120906,120906,120906,120906,0.134904,0.134904
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112358,112358,112358,112358,-0.154759,-0.154759
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49179.4,49179.4,49179.4,49179.4,0.348948,0.348948
