id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57824.8,59007.5,58238.4,58367.4,0.851167,0.818926
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54987.7,57032.7,54542.8,54870.5,-0.0565947,-0.138267
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48499.6,51083.8,45232,45841.3,1.07148,0.875553
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37518.6,38925,28913.8,29515.2,0.322359,0.0398365
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24064.9,22847.5,12442.1,12526,-0.211919,-0.298032
411|6,5,3840,8,6,60744.9,910.018,0.183344,12589.9,10227.7,3933.74,3769.84,-0.272751,0.211362
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51442.3,53093,50097.3,50195.8,-0.0693308,-0.0961033
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49284.7,51756.9,45412.8,45311.2,0.202306,0.23344
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40775.5,42724.5,30276.6,30048.5,-0.351474,-0.251105
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28242.1,27704,12094.9,11990.2,0.0787194,0.192936
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16313.9,13875.1,2989.47,3017.03,0.451251,0.348857
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8334.37,6026.08,1116.81,1133.35,-0.65496,-0.765228
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4121.91,2698.14,896.498,900.09,-0.115144,-0.143378
411|8,100,778,8,8,60744.9,910.018,0.183344,2133.35,1428.5,823.316,825.971,-0.375552,-0.39693
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51492,53144.3,51031.1,50901.6,0.110722,0.145874
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49329.5,51804.1,45732.5,45121.9,0.525806,0.717992
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40811.9,42762.6,30174.9,29252.2,-0.870005,-0.469279
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28267.2,27728.6,11546,11150.3,-0.0989266,0.357288
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16328.4,13887.4,2609.3,2672.28,0.268171,0.0147096
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8341.8,6031.45,1035.45,1070.87,-0.069521,-0.32414
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4125.66,2700.59,892.633,898.07,0.281511,0.237497
411|7,100,848,8,7,60744.9,910.018,0.183344,2135.41,1429.88,837.312,839.889,0.0878447,0.0665621
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55070.2,55329.7,54314.8,54503.6,-0.392767,-0.439003
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57835.1,58419.2,57773.1,57862.7,0.194551,0.172977
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57614.2,58792.6,57747.9,57834.6,-1.00422,-1.02336
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54788.8,56826.4,54244.9,54397.5,0.427777,0.388083
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48324.1,50899,44808.1,45057.9,1.31933,1.23626
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37382,38783.2,27951.8,28162.2,0.241153,0.138286
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,23975.4,22762.6,11071.7,11065.5,-0.478948,-0.471883
411|9,5,3030,8,9,60744.9,910.018,0.183344,12540.2,10187.4,3021.4,2958.06,0.0308882,0.262818
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54615.4,54872.8,54727.8,54274.2,-0.391869,-0.280336
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57384.9,57964.5,57785.9,57588.1,0.913738,0.964021
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57174.9,58344.3,57923.2,57787.4,-0.895716,-0.865504
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54373.7,56395.9,55251.2,55047,-0.0751177,-0.0244485
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47958.1,50513.5,47511.9,47093.2,-0.322329,-0.203357
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37097,38487.5,31902.6,31296.2,-0.518762,-0.265527
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23788.8,22585.4,13254.8,12949.2,0.584195,0.905784
411|10,5,3124,8,10,60744.9,910.018,0.183344,12436.6,10103.3,3238.22,3258.48,-0.388738,-0.45545
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46574,48068.5,46021.8,45971.3,0.382943,0.398401
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44888,47139.7,40538.5,40106.3,-0.215461,-0.0705649
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37211.9,38990.6,25922.1,25278.8,0.253556,0.603049
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25790.1,25298.7,10032.2,9774.55,-1.17579,-0.866342
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,14897.5,12670.5,2615.42,2655.25,1.05387,0.883866
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7605.99,5499.43,1044.87,1077.63,-0.562936,-0.789292
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3754.2,2457.44,832.723,841.493,-0.30265,-0.372991
411|12,100,796,8,12,60744.9,910.018,0.183344,1931.45,1293.31,766.697,770.543,0.251302,0.217801
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49711.5,51306.7,50607.7,50461.5,0.989735,1.0323
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47721.5,50115.4,44087.2,44248.5,0.309323,0.258327
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39508.6,41397,28641.1,28893,-0.754577,-0.866286
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27370.4,26848.9,11650.2,11699.1,0.826974,0.769525
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,15810.3,13446.8,3219.55,3161.21,-0.641247,-0.448199
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8075.41,5838.84,1216.86,1189.57,0.316615,0.506592
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3991.18,2612.56,910.835,902.947,-0.400464,-0.33984
411|11,100,802,8,11,60744.9,910.018,0.183344,2061.57,1380.44,841.663,835.94,-0.32516,-0.279181
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90618.1,90619.1,90018.5,90238.9,0.539067,0.504018
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92740.4,92743.2,89343.2,89337.2,-0.0263201,-0.0253925
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89130.9,89137.1,77796.9,77552,-0.529805,-0.487896
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75258.2,75266.1,48319.9,47835.8,-0.896137,-0.766385
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47631.9,47631.5,14695.5,14419.9,0.394096,0.652723
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20507.7,20499.6,2334.14,2302.26,-0.306319,-0.168779
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6965.19,6959.26,789.874,789.949,0.237821,0.23717
152|8,131,656,8,8,96485.2,695.259,0.10151,2390.48,2387.92,664.756,666.634,-0.0801159,-0.0971775
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90674.1,90675.1,90424.4,90133.8,0.102467,0.147329
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92795.5,92798.4,89918.8,89483.3,0.143215,0.211146
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89183.2,89189.4,79225.9,78105,-0.0708689,0.126111
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75302.1,75310.1,50944.6,49096.1,-1.71378,-1.26113
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47659.7,47659.3,16467.4,15708.6,0.323241,0.97682
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20519.7,20511.7,2663.79,2718.73,-0.482092,-0.688832
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6969.33,6963.4,817.161,847.005,1.43765,1.16861
152|7,131,662,8,7,96485.2,695.259,0.10151,2391.96,2389.39,668.293,670.654,-0.0574413,-0.0788783
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91016.6,91017.1,92090.3,92170.9,0.739848,0.727122
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94074.2,94075.4,92924.7,92904.3,0.133589,0.136657
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93603.8,93607.1,88020.6,87852.5,0.352973,0.380071
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88101.7,88108.6,71273.2,70819.5,-0.587824,-0.50328
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71635.7,71643.1,38975.5,38421.6,0.2183,0.418063
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42470.7,42468.5,11647.7,11469.8,-1.01444,-0.827766
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17185.3,17177.2,2525.57,2523.01,0.702168,0.713253
152|6,34,918,8,6,96485.2,695.259,0.10151,5623.46,5618.34,906.303,913.053,0.0923798,0.0389228
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90960.5,90960.9,91683.3,92102.9,0.39798,0.333227
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94018.3,94019.5,92658.5,92820.1,0.268372,0.243859
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93548.9,93552.2,87562.6,87671.8,0.91428,0.895953
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88050.3,88057.2,70183.1,70330.7,0.0924413,0.0633384
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71593.9,71601.3,37345.1,37419.2,1.10429,1.07514
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42445.8,42443.6,10657.5,10585.7,-2.02417,-1.94937
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17175.1,17167,2251.08,2205.97,0.739455,0.955538
152|5,34,924,8,5,96485.2,695.259,0.10151,5619.99,5614.88,853.885,846.11,0.57071,0.636882
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85194.1,84350.8,75991.9,76885.7,0.672405,0.504332
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87557.9,85562.2,69497.3,69982.6,-0.494659,-0.5868
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84745,80918.7,49328,49460.7,-0.194805,-0.231083
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72897.8,68369.1,22287.2,22108.5,-1.08048,-0.98039
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,47839.3,47407.1,5585.23,5415.54,0.270009,0.654471
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21327,25590,1242.39,1198.56,0.0504992,0.348553
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7319.67,11337.8,677.307,675.441,-0.973785,-0.958015
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2467.24,4596.51,598.417,604.761,0.76127,0.697549
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88730.2,87851.9,84708.5,84602.2,0.36291,0.380707
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91047.7,88972.4,77116.1,77191.2,0.666794,0.65273
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88074.7,84098.1,56582,56733.2,0.0903172,0.0534746
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75748.9,71043,26848.8,26857.8,-0.19216,-0.196664
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49710.3,49261.2,6549.01,6437.93,-0.416066,-0.210092
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22164.9,26595.5,1266.03,1225.66,0.380388,0.657711
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7611.4,11789.7,707.349,701.957,-0.314633,-0.267558
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2569.65,4787.3,656.585,654.811,-0.226149,-0.210079
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90304.1,89836.8,89874.8,89550.7,0.176185,0.226808
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93353.9,92175.6,86513.5,86252.8,0.363873,0.406702
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92856.6,90240.6,74139.8,73721.5,0.787784,0.870417
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87274.8,82731.3,49108,48515.1,0.521954,0.695693
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70679.2,66541.9,19307.1,18986.9,-0.338968,-0.11941
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41612.5,42929.7,3824.63,3838.9,-1.07376,-1.11286
152|10,7,1220,7,10,96485.2,695.259,0.10151,16742.9,21563.9,916.635,935.695,2.38203,2.20867
152|10,35,690,8,10,96485.2,695.259,0.10151,5471.84,9041.68,680.013,680.331,0.0904741,0.0875758
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90783,90313.1,89933.1,89331.3,0.460823,0.556968
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93830.3,92645.9,87480.5,87164,-0.447041,-0.398494
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93324,90694.9,76384.5,75999.4,0.324563,0.396064
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87712.3,83145.9,52784.9,52177.7,0.638049,0.805018
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71033.5,66875.5,22532,22020.1,-1.5073,-1.22899
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41822,43145.8,4880.37,4751.6,0.256664,0.58263
152|9,7,1028,7,9,96485.2,695.259,0.10151,16828.3,21673.9,1043.33,1035.82,-0.112362,-0.0575613
152|9,35,722,8,9,96485.2,695.259,0.10151,5500.86,9089.62,685.606,681.795,0.328491,0.363788
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90125.9,90126.6,90740,89977.9,-0.438824,-0.325492
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92685.5,92687.3,88970.3,88510.6,-0.0800064,-0.00867407
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90509.1,90513.5,76693.9,76072,0.0796941,0.193075
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80153.1,80160.1,47837.4,47058.2,-0.472385,-0.25327
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55990.7,55993.2,16559.3,16309.2,0.390458,0.599377
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,26722.2,26716.2,3581.31,3628.38,-1.63093,-1.76011
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9435.52,9429.58,1061.74,1088.7,2.32475,2.09959
152|3,83,840,8,3,96485.2,695.259,0.10151,3118.98,3116.16,708.928,710.219,1.16547,1.15304
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90603.8,90604.5,91260.7,91482.6,0.177333,0.143392
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93158.4,93160.2,90267.5,90231.6,0.0476771,0.0531911
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90964.7,90969.1,79874.8,79521.7,-0.663515,-0.605156
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80554.8,80561.9,52871,52175.1,-0.647117,-0.472605
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56271.3,56273.9,19173.3,18748,0.0304499,0.333641
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,26856.7,26850.7,3821.58,3770.4,-0.278804,-0.127719
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9483.66,9477.7,1020.85,1025.04,0.245901,0.21431
152|4,83,902,8,4,96485.2,695.259,0.10151,3135.52,3132.68,696.921,700.268,1.83759,1.80372
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117978,118376,118332,117899,0.0477458,0.0987207
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118786,119989,114781,114652,-0.138052,-0.122633
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113509,116490,94373.5,94204.2,-1.44556,-1.4233
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95641.7,99951.5,42153.4,41701.5,0.182736,0.332761
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60470.2,60270.1,4142.58,4063.18,-0.113152,0.109974
1056|8,5.24,716,6,8,122610,713.746,0.0353313,25985.6,21650.5,743.203,743.551,-0.236713,-0.239686
1056|8,26.2,656,7,8,122610,713.746,0.0353313,8764.92,5932.62,708.441,707.559,-0.466443,-0.458853
1056|8,131,828,8,8,122610,713.746,0.0353313,2951.11,1842.76,697.784,695.135,1.16614,1.19189
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118019,118417,119995,120096,0.192013,0.180261
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118827,120030,115340,115358,0.0376643,0.0355223
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113548,116530,94534.7,94319,-0.853204,-0.823533
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95674.2,99985.4,41956.9,41420.9,0.0120943,0.189056
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60490.7,60290.5,3918.46,3866.32,-0.0363744,0.117093
1056|7,5.24,700,6,7,122610,713.746,0.0353313,25994.4,21657.9,736.268,738.238,-0.316965,-0.333768
1056|7,26.2,682,7,7,122610,713.746,0.0353313,8767.93,5934.65,711.745,711.934,-0.264015,-0.265659
1056|7,131,978,8,7,122610,713.746,0.0353313,2952.14,1843.41,707.564,708.094,2.40676,2.40123
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118466,118616,121852,120695,0.332225,0.468124
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120467,120955,120540,120195,0.651029,0.692632
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119185,120612,113945,113933,0.648271,0.649815
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111966,115309,88762.9,88811.6,1.23393,1.22569
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91007.6,95086.4,33324.5,33173,-0.646062,-0.586861
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,53984.4,52698,2560.82,2539.76,0.127144,0.214339
1056|6,6.8,696,7,6,122610,713.746,0.0353313,21868.4,17578.7,724.453,722.457,-0.250518,-0.23324
1056|6,34,792,8,6,122610,713.746,0.0353313,7164.09,4725.44,711.879,705.055,0.711082,0.775012
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118424,118575,123122,121940,0.46128,0.599879
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120425,120914,120995,120611,0.854923,0.901647
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119144,120570,114201,114077,1.63375,1.65055
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111928,115270,89106.3,88840.4,1.57612,1.62213
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90976.7,95054.1,32879.5,32477.4,-0.856334,-0.698404
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,53966.1,52680,2133.22,2156.33,0.283252,0.174201
1056|5,6.8,672,7,5,122610,713.746,0.0353313,21860.9,17572.7,719.174,717.826,-0.416739,-0.405177
1056|5,34,838,8,5,122610,713.746,0.0353313,7161.58,4723.78,719.227,712.291,1.04922,1.11539
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114000,114000,104107,104948,-0.0645329,-0.174968
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115078,115078,90933.6,90806.3,-0.082292,-0.0630387
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110683,110683,50835.1,49956.5,-1.32446,-1.10622
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94997,94997,7937.92,7880.16,0.361586,0.456153
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62285.2,62285.2,727.294,749.075,0.234716,0.0426978
1056|12,4.46,634,6,12,122610,713.746,0.0353313,27731.2,27731.2,676.233,680.003,-0.383522,-0.416738
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9470.55,9470.55,668.249,672.796,-0.239614,-0.280291
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3146.32,3146.32,646.211,652.961,1.64671,1.57712
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116616,116616,111728,110709,-0.81474,-0.694794
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117660,117660,97091.5,97058,-0.158553,-0.15383
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113146,113146,56744.6,57174.7,0.333022,0.227169
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97105.6,97105.6,10978.2,10724,-0.396141,-0.0987349
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63667.7,63667.7,888.61,832.313,0.138737,0.607428
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28348.4,28348.4,706.095,703.4,-0.856008,-0.833435
1056|11,22.3,712,7,11,122610,713.746,0.0353313,9683.02,9683.02,701.768,697.957,0.0913957,0.125752
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3218.52,3218.52,690.491,683.09,1.7771,1.85253
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117936,117936,118895,118969,0.11533,0.10664
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119926,119926,115082,114963,0.934025,0.949377
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118602,118602,99317.5,98797.4,0.10895,0.182298
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111258,111258,58478.4,57350.3,0.825142,1.11145
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90069.7,90069.7,10814.4,10193.9,-1.0518,-0.327968
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53056.4,53056.4,814.985,800.502,-0.341353,-0.222655
1056|10,7,638,7,10,122610,713.746,0.0353313,21370.3,21370.3,709.384,709.667,-0.634546,-0.636949
1056|10,35,822,8,10,122610,713.746,0.0353313,6991.35,6991.35,703.038,703.742,1.06178,1.05502
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118290,118290,118375,118338,0.213258,0.217594
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120278,120278,115293,115139,0.0157806,0.0342808
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118948,118948,100383,99894.2,0.503834,0.573891
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111582,111582,60543,59640,0.513335,0.729177
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90331.6,90331.6,11752,11518.9,-0.371557,-0.115953
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53211.1,53211.1,824.072,840.372,-0.298811,-0.429675
1056|9,7,614,7,9,122610,713.746,0.0353313,21433.1,21433.1,708.627,708.662,-0.841567,-0.841862
1056|9,35,832,8,9,122610,713.746,0.0353313,7012.35,7012.35,699.408,699.443,1.18618,1.18584
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118057,118391,121677,121190,0.254116,0.310862
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119415,120484,118591,118316,0.976052,1.01047
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115937,118868,104639,103856,0.16853,0.274075
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102463,107939,58915.8,56939.5,-0.787889,-0.337953
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71523.5,73751.6,6713.97,6661.82,0.0958126,0.19319
