rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.26551,-1.27833,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.26551,-1.19101,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.26551,-0.40346,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.26551,2.45842,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,3.26551,4.94633,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.26551,2.38315,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.26551,2.10164,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,3.26551,-1.71465,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,3.26551,-2.08315,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,3.26551,0.910962,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,3.26551,0.589257,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,3.26551,-0.110535,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.26551,-0.347575,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.26551,0.0685406,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.26551,5.07469,0.129404,2.70141,2.83467,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.26551,5.99007,0.129398,2.70141,2.83462,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.26551,5.02628,0.129398,2.70141,2.83462,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.26551,4.58498,0.129398,2.70141,2.83462,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.26551,6.3116,0.129398,2.70141,2.83462,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.2655,7.99433,0.129398,2.70141,2.83462,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.2655,5.43496,0.129398,2.70141,2.83462,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.2655,5.93159,0.129398,2.70141,2.83462,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.26551,3.45734,0.129398,2.70141,2.83462,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.26551,5.09068,0.129398,2.70141,2.83462,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,3.2655,4.79216,0.129398,2.70141,2.83462,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,3.26551,2.40334,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.26551,-1.79132,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.26551,-3.14283,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.26551,4.0276,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,3.26551,3.85664,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.26551,1.1183,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.26551,2.92355,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.26551,1.83887,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.26551,-2.85863,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.26551,-3.23899,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.26551,-0.145581,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.26551,4.19859,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.26551,-1.22204,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.26551,-0.0387345,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.26551,1.70656,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.26551,1.10798,0.129404,2.70141,2.83462,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.26559,5.85316,0.129398,2.70139,2.83479,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.26559,3.8894,0.129398,2.70139,2.83479,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.26559,5.12125,0.129398,2.70139,2.83479,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.26559,4.22292,0.129398,2.70139,2.83479,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.2655,1.64293,0.129398,2.70139,2.83479,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.2655,1.32944,0.129398,2.70139,2.83479,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.2655,1.57892,0.129398,2.70139,2.83479,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.2655,1.82997,0.129398,2.70139,2.83479,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.26551,3.53878,0.129398,2.70139,2.83479,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.26551,5.22967,0.129398,2.70139,2.83479,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.26551,0.972455,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.26551,3.54903,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,3.26551,-1.78738,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,3.26551,-3.79687,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.26551,0.203783,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.26551,0.666565,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,3.26551,-0.239032,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,3.26551,-2.43218,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.26551,0.39277,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.26551,-1.59664,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.26551,-3.96464,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,3.26551,1.01864,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.26551,-1.08172,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.26551,-0.690775,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.26551,-0.991893,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.26551,3.19104,0.129404,2.70139,2.83479,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.26551,7.97108,0.129398,2.7015,2.83459,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.26551,7.04475,0.129398,2.7015,2.83459,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,3.26551,7.64664,0.129398,2.7015,2.83459,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.26551,5.06982,0.129398,2.7015,2.83459,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,3.26551,5.95469,0.129398,2.7015,2.83459,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,3.26552,2.92731,0.129398,2.7015,2.83459,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.26552,2.92046,0.129398,2.7015,2.83459,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.26552,4.12271,0.129398,2.7015,2.83459,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.26552,4.76874,0.129398,2.7015,2.83459,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.26551,6.52296,0.129398,2.7015,2.83459,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.26551,2.43633,0.129398,2.7015,2.83459,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.26551,4.63757,0.129398,2.7015,2.83459,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.26551,1.11234,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,3.26551,2.2621,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.26551,-0.0415879,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.26551,2.14459,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,3.26551,1.40157,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.26551,1.69198,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,3.26551,-1.14503,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,3.26551,0.848959,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.26551,0.935165,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,3.26551,2.11807,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.26551,-2.63086,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,3.26551,-1.4547,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.26551,2.77008,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.26551,-0.629993,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.26551,4.11756,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.26551,-1.18688,0.129404,2.7015,2.83459,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.26552,2.99349,0.129398,2.70146,2.83465,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.26552,3.17502,0.129398,2.70146,2.83465,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.26552,1.92403,0.129398,2.70146,2.83465,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.26552,2.87016,0.129398,2.70146,2.83465,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.26551,8.05506,0.129398,2.70146,2.83465,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,3.26551,10.807,0.129398,2.70146,2.83465,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,3.26551,4.5349,0.129398,2.70146,2.83465,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,3.26551,4.04525,0.129398,2.70146,2.83465,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.26551,4.25724,0.129398,2.70146,2.83465,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.26551,2.31293,0.129398,2.70146,2.83465,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,3.26551,8.26274,0.129398,2.70146,2.83465,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.26551,6.76402,0.129398,2.70146,2.83465,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,3.26558,4.59716,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.26558,0.462295,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.26558,0.361157,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.26558,2.07901,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.26558,1.251,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.26558,-1.36596,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,3.26558,-1.2048,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.26558,-1.61386,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.26558,1.27587,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.26558,-0.408869,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.26558,0.771131,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,3.26558,-1.95932,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,3.26558,1.38899,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.26558,-2.14414,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.26558,0.614333,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,3.26558,-0.839064,0.129404,2.70146,2.83465,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.2655,7.51551,0.129398,2.70149,2.83462,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,3.2655,9.05131,0.129398,2.70149,2.83462,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.2655,4.1403,0.129398,2.70149,2.83462,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.2655,5.01847,0.129398,2.70149,2.83462,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.26552,6.34326,0.129398,2.70149,2.83462,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,3.26552,7.2081,0.129398,2.70149,2.83462,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,3.26552,7.51988,0.129398,2.70149,2.83462,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.26552,6.3258,0.129398,2.70149,2.83462,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.26551,6.46475,0.129398,2.70149,2.83462,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.26551,7.12414,0.129398,2.70149,2.83462,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,3.26558,-3.54544,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.26558,1.10939,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,3.26558,3.36449,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.26558,4.34497,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.26558,0.829567,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.26558,-0.27533,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.26558,-1.70701,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.26558,2.97862,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.26558,0.786541,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.26558,-3.47271,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,3.26558,4.15585,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,3.26558,5.34472,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,3.26558,2.15839,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.26558,-0.819239,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.26558,-0.540751,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.26558,0.267464,0.129404,2.70149,2.83462,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.26558,3.65668,0.129398,2.70163,2.83457,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.26558,4.29566,0.129398,2.70163,2.83457,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.26558,5.52993,0.129398,2.70163,2.83457,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.26558,7.80617,0.129398,2.70163,2.83457,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.26552,8.24407,0.129398,2.70163,2.83457,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.26552,7.0889,0.129398,2.70163,2.83457,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.26552,6.50813,0.129398,2.70163,2.83457,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.26552,6.30025,0.129398,2.70163,2.83457,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.2655,2.87659,0.129398,2.70163,2.83457,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,3.2655,2.47665,0.129398,2.70163,2.83457,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.26551,0.824762,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.26551,-0.879936,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.26551,5.54581,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.26551,-0.206196,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.26551,0.12792,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.26551,-2.93198,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.26551,-0.476149,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.26551,-1.59737,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.26551,-1.18433,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.26551,-0.358784,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.26551,1.19047,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.26551,2.26315,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.26551,-2.24504,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.26551,-4.20308,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.26551,5.44654,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.26551,0.598215,0.129404,2.70163,2.83457,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.2655,4.06156,0.129398,2.70158,2.83466,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.2655,5.76945,0.129398,2.70158,2.83466,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.2655,4.79713,0.129398,2.70158,2.83466,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.2655,5.74765,0.129398,2.70158,2.83466,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.26549,2.72225,0.129398,2.70158,2.83466,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.26549,2.58279,0.129398,2.70158,2.83466,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.26549,4.66176,0.129398,2.70158,2.83466,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.26549,4.03251,0.129398,2.70158,2.83466,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,3.2655,2.44588,0.129398,2.70158,2.83466,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.2655,2.01361,0.129398,2.70158,2.83466,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.26551,-0.0178025,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.26551,1.40378,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.26551,-0.967879,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,3.26551,1.07982,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,3.26551,-0.329038,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,3.26551,-1.78147,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,3.26551,2.44857,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,3.26551,3.11987,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.26551,1.86996,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.26551,1.16704,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.26551,1.99269,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,3.26551,4.21426,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.26551,4.00581,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,3.26551,-0.154795,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,3.26551,0.794829,0.129404,2.70158,2.83466,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.26551,3.38987,0.129404,2.70158,2.83466,False,69.0|319,1260
